-12.24694876	-8.010097671	-26.59557356	-24.51622176	-53.34727856	-19.17811542	-31.07304417	-11.65007448	18.35137239	26.97482321	-10.53521227	-12.04837405	-21.37753991	-16.52892132	-41.54209103	69.34874626	48.92839875	-5.115523533999999	-9.085018955	-46.2043787	16.52470306	-11.74702659	-9.489552567	-10.31696442	-13.1233999	-45.07944339	-13.64778914	-9.816547774	20.80936799	9.302812963	-39.84600794	8.150447251000001	-37.43347173	-43.62262016	-24.5428969	15.90861058	43.33670211	-6.948920693	-91.93424743	-12.57257347	58.45129487	19.26020438	-55.49780941	-15.48524909	-9.15430052	8.907825342	21.56333034	-65.87204267
-9.079113772000001	-76.57038047	-23.6310167	-20.4624324	38.57875472	-40.21026727	29.71766576	-28.12695586	1.5131913469999998	18.80613955	29.19384546	1.532789792	-21.69590031	-2.084731121	31.64506829	7.450879229	9.977419347	-1.3136865340000001	9.492392448	25.79064248	11.16076847	-109.9720867	8.0711039	6.204649827000001	-10.0205921	1.61026192	-15.29183724	-6.641698387999999	-4.479375535	64.01151047	7.968465158	-11.73508977	-13.81577291	-15.57657637	-8.19548775	26.18312752	31.66454877	-7.849089296	8.124613957000001	-39.94996828	3.440742813	-3.9323953389999997	-42.821696	-52.36120839	-53.75945998	30.16985044	18.42512379	50.09690125
6.524070106	86.93782787	65.07351449	16.62883589	54.61961539	51.7371932	44.01708729999999	31.90323491	-12.09247194	-5.839849137000001	63.02626797	26.6775592	-53.31395226	22.39948534	-40.81210494	24.20630747	65.37750392	2.2422874630000003	29.98201998	10.667067	31.14685062	107.2492581	11.16313238	20.41112299	10.39843274	-17.09192548	-19.54458524	-22.224320499999997	21.96893904	41.14806182	13.57274683	72.76072592	17.99954914	-29.99252002	77.89321119	83.50561814	10.93395896	3.672137829	41.47154214	52.58248811	38.60350512	77.81305271	94.85994683	48.74940144	86.74387799	37.17681446	50.82954582	60.22310523
-0.7844565445999999	-65.79022154	-32.41891193	-1.8279010869999999	-82.26903969	-87.46377864	-38.82793911	-66.59595611	-21.2494115	10.38282846	-47.70506751	-20.34651251	-28.59011674	16.82936565	-4.879776835	-2.674740735	-10.8406676	-6.024615217000001	-50.77835534	4.930566533	-44.41217006	-142.5244769	-62.79087965	-6.339600262	1.934264375	-9.425897636	6.367379337999999	-3.2828202560000004	-47.82045522	-0.4313818996	-24.6382091	-22.87050937	14.76798837	-27.6739532	-44.22806417	-33.35490127	-22.83599586	-31.19572378	-94.26900118	-62.86688275	-68.07118109	-26.82688221	-145.7072459	-50.59675016	-77.13446477	-10.19832126	-66.42385139999999	-19.89475887
18.82347047	41.53112096	2.118086969	13.29984941	96.1156372	51.67710403	63.24115207	47.01529678	87.52768644	36.52181792	43.33516948	10.33099391	10.24545134	5.34723164	-13.01435892	51.67843379	61.52707855	41.47813691	23.44384398	21.00571438	73.63639532	75.67216146	65.62445182	31.33745736	38.717357799999995	18.773200600000003	18.88223289	32.34761416	50.56078302	113.3298531	30.65345964	99.86790192	4.870320021	2.370391984	79.5062855	98.1825469	61.75991002	100.56775859999999	146.1101661	92.0583901	79.90225753	54.03190462	160.1743128	31.64852563	67.50663378	28.54643134	102.3764788	39.15659699
15.95645819	83.82019545	-5.200275415	10.17772761	4.757418769	-12.15782847	8.084236465	8.464778776000001	49.29119779999999	3.3636174910000003	-47.6403748	-34.71812741	27.63489774	23.87303543	15.1182345	17.31113403	23.27128345	11.63331992	-41.53144831	-8.758935302000001	18.90454533	-14.38823573	-15.34615663	61.07585702	24.99504203	48.21129261	28.54369732	25.57866832	2.6397764219999997	70.27762164	43.8492174	29.74595647	40.11015692	33.96254472	-16.57468724	-11.21424071	67.67448578	42.74345601	42.9227119	-6.732761249	-30.81855872	22.32376991	-2.3382307819999997	9.502491298999999	33.61615859	-21.49413742	-76.15866539	-3.6677483630000003
-17.76648434	-88.67828648	-35.18206374	-17.32285277	125.4487689	-27.47291408	127.3875757	-55.82559161	-15.55962663	-41.37708094	103.21145909999998	95.9422065	3.094081465	-6.841794295	31.53642049	-37.24400019	-35.62280974	-23.43646405	52.18735073	34.20737936	-77.20453946	-37.560694299999994	23.43059211	24.17694053	-26.02337914	-28.93983233	-27.47505559	-25.63001959	17.571247	75.69660317	16.88198116	44.93738979	-22.16824503	-14.24591921	33.31169319	79.72160288	52.60559294	-110.7732897	-29.93779489	-28.01393173	11.32588255	-30.3823029	51.32152229	-39.64557843	4.775734775	58.46228226	106.58215609999999	80.15568226
-18.33458027	76.17738719	43.43745406	-10.99443615	1.851719099	-12.51589146	11.45308736	-4.387482746	9.932778619	4.214120909	-12.28030135	-15.24878173	-35.94077964	9.239392672000001	-16.6041318	24.24867652	34.07193063	14.62077414	-18.155027899999997	-12.53273092	3.9984527639999996	-9.240650793	-17.35889331	-30.89950443	3.37037396	-19.34549015	-13.33484066	1.7504432030000001	-5.36875824	61.95649350000001	7.974422551	21.91621987	-12.93288997	-28.96098265	9.872449029	29.68198806	10.80071037	-30.01863898	-17.4074275	-42.63996725	-68.30988506	21.67683002	-5.150557264	54.08845818	90.23129815	6.861416444	28.30912983	-36.7146445
-31.90630249	-1.073994651	-11.51257628	-27.86188468	-10.44461241	-54.62267016	5.0925479760000005	-38.407258899999995	-34.6227784	-1.27060867	-22.87066166	-24.49318037	-47.74697675	-4.946759489	-24.63491798	37.93895781	16.51466185	-9.370787073999999	-18.57920776	-13.4221582	-39.46180553	16.82524137	-5.255958406	-22.17891018	-19.0638512	-42.56078914	-36.62855753	-16.48940344	8.001936961	21.94359494	-8.538035451	9.942182492999999	-22.25486638	-55.72801202	4.738571851000001	40.28672104	10.82249858	-59.79705477	-56.0314311	-47.85384531	-12.79620282	-48.31648799	13.9095698	45.57871672	41.45292501	13.63623266	39.39595151	8.261570657
-12.24694876	-8.010097671	-26.59557356	-24.51622176	-53.34727856	-19.17811542	-31.07304417	-11.65007448	18.35137239	26.97482321	-10.53521227	-12.04837405	-21.37753991	-16.52892132	-41.54209103	69.34874626	48.92839875	-5.115523533999999	-9.085018955	-46.2043787	16.52470306	-11.74702659	-9.489552567	-10.31696442	-13.1233999	-45.07944339	-13.64778914	-9.816547774	20.80936799	9.302812963	-39.84600794	8.150447251000001	-37.43347173	-43.62262016	-24.5428969	15.90861058	43.33670211	-6.948920693	-91.93424743	-12.57257347	58.45129487	19.26020438	-55.49780941	-15.48524909	-9.15430052	8.907825342	21.56333034	-65.87204267
-9.079113772000001	-76.57038047	-23.6310167	-20.4624324	38.57875472	-40.21026727	29.71766576	-28.12695586	1.5131913469999998	18.80613955	29.19384546	1.532789792	-21.69590031	-2.084731121	31.64506829	7.450879229	9.977419347	-1.3136865340000001	9.492392448	25.79064248	11.16076847	-109.9720867	8.0711039	6.204649827000001	-10.0205921	1.61026192	-15.29183724	-6.641698387999999	-4.479375535	64.01151047	7.968465158	-11.73508977	-13.81577291	-15.57657637	-8.19548775	26.18312752	31.66454877	-7.849089296	8.124613957000001	-39.94996828	3.440742813	-3.9323953389999997	-42.821696	-52.36120839	-53.75945998	30.16985044	18.42512379	50.09690125
6.524070106	86.93782787	65.07351449	16.62883589	54.61961539	51.7371932	44.01708729999999	31.90323491	-12.09247194	-5.839849137000001	63.02626797	26.6775592	-53.31395226	22.39948534	-40.81210494	24.20630747	65.37750392	2.2422874630000003	29.98201998	10.667067	31.14685062	107.2492581	11.16313238	20.41112299	10.39843274	-17.09192548	-19.54458524	-22.224320499999997	21.96893904	41.14806182	13.57274683	72.76072592	17.99954914	-29.99252002	77.89321119	83.50561814	10.93395896	3.672137829	41.47154214	52.58248811	38.60350512	77.81305271	94.85994683	48.74940144	86.74387799	37.17681446	50.82954582	60.22310523
-0.7844565445999999	-65.79022154	-32.41891193	-1.8279010869999999	-82.26903969	-87.46377864	-38.82793911	-66.59595611	-21.2494115	10.38282846	-47.70506751	-20.34651251	-28.59011674	16.82936565	-4.879776835	-2.674740735	-10.8406676	-6.024615217000001	-50.77835534	4.930566533	-44.41217006	-142.5244769	-62.79087965	-6.339600262	1.934264375	-9.425897636	6.367379337999999	-3.2828202560000004	-47.82045522	-0.4313818996	-24.6382091	-22.87050937	14.76798837	-27.6739532	-44.22806417	-33.35490127	-22.83599586	-31.19572378	-94.26900118	-62.86688275	-68.07118109	-26.82688221	-145.7072459	-50.59675016	-77.13446477	-10.19832126	-66.42385139999999	-19.89475887
18.82347047	41.53112096	2.118086969	13.29984941	96.1156372	51.67710403	63.24115207	47.01529678	87.52768644	36.52181792	43.33516948	10.33099391	10.24545134	5.34723164	-13.01435892	51.67843379	61.52707855	41.47813691	23.44384398	21.00571438	73.63639532	75.67216146	65.62445182	31.33745736	38.717357799999995	18.773200600000003	18.88223289	32.34761416	50.56078302	113.3298531	30.65345964	99.86790192	4.870320021	2.370391984	79.5062855	98.1825469	61.75991002	100.56775859999999	146.1101661	92.0583901	79.90225753	54.03190462	160.1743128	31.64852563	67.50663378	28.54643134	102.3764788	39.15659699
15.95645819	83.82019545	-5.200275415	10.17772761	4.757418769	-12.15782847	8.084236465	8.464778776000001	49.29119779999999	3.3636174910000003	-47.6403748	-34.71812741	27.63489774	23.87303543	15.1182345	17.31113403	23.27128345	11.63331992	-41.53144831	-8.758935302000001	18.90454533	-14.38823573	-15.34615663	61.07585702	24.99504203	48.21129261	28.54369732	25.57866832	2.6397764219999997	70.27762164	43.8492174	29.74595647	40.11015692	33.96254472	-16.57468724	-11.21424071	67.67448578	42.74345601	42.9227119	-6.732761249	-30.81855872	22.32376991	-2.3382307819999997	9.502491298999999	33.61615859	-21.49413742	-76.15866539	-3.6677483630000003
-17.76648434	-88.67828648	-35.18206374	-17.32285277	125.4487689	-27.47291408	127.3875757	-55.82559161	-15.55962663	-41.37708094	103.21145909999998	95.9422065	3.094081465	-6.841794295	31.53642049	-37.24400019	-35.62280974	-23.43646405	52.18735073	34.20737936	-77.20453946	-37.560694299999994	23.43059211	24.17694053	-26.02337914	-28.93983233	-27.47505559	-25.63001959	17.571247	75.69660317	16.88198116	44.93738979	-22.16824503	-14.24591921	33.31169319	79.72160288	52.60559294	-110.7732897	-29.93779489	-28.01393173	11.32588255	-30.3823029	51.32152229	-39.64557843	4.775734775	58.46228226	106.58215609999999	80.15568226
-18.33458027	76.17738719	43.43745406	-10.99443615	1.851719099	-12.51589146	11.45308736	-4.387482746	9.932778619	4.214120909	-12.28030135	-15.24878173	-35.94077964	9.239392672000001	-16.6041318	24.24867652	34.07193063	14.62077414	-18.155027899999997	-12.53273092	3.9984527639999996	-9.240650793	-17.35889331	-30.89950443	3.37037396	-19.34549015	-13.33484066	1.7504432030000001	-5.36875824	61.95649350000001	7.974422551	21.91621987	-12.93288997	-28.96098265	9.872449029	29.68198806	10.80071037	-30.01863898	-17.4074275	-42.63996725	-68.30988506	21.67683002	-5.150557264	54.08845818	90.23129815	6.861416444	28.30912983	-36.7146445
-31.90630249	-1.073994651	-11.51257628	-27.86188468	-10.44461241	-54.62267016	5.0925479760000005	-38.407258899999995	-34.6227784	-1.27060867	-22.87066166	-24.49318037	-47.74697675	-4.946759489	-24.63491798	37.93895781	16.51466185	-9.370787073999999	-18.57920776	-13.4221582	-39.46180553	16.82524137	-5.255958406	-22.17891018	-19.0638512	-42.56078914	-36.62855753	-16.48940344	8.001936961	21.94359494	-8.538035451	9.942182492999999	-22.25486638	-55.72801202	4.738571851000001	40.28672104	10.82249858	-59.79705477	-56.0314311	-47.85384531	-12.79620282	-48.31648799	13.9095698	45.57871672	41.45292501	13.63623266	39.39595151	8.261570657
-12.24694876	-8.010097671	-26.59557356	-24.51622176	-53.34727856	-19.17811542	-31.07304417	-11.65007448	18.35137239	26.97482321	-10.53521227	-12.04837405	-21.37753991	-16.52892132	-41.54209103	69.34874626	48.92839875	-5.115523533999999	-9.085018955	-46.2043787	16.52470306	-11.74702659	-9.489552567	-10.31696442	-13.1233999	-45.07944339	-13.64778914	-9.816547774	20.80936799	9.302812963	-39.84600794	8.150447251000001	-37.43347173	-43.62262016	-24.5428969	15.90861058	43.33670211	-6.948920693	-91.93424743	-12.57257347	58.45129487	19.26020438	-55.49780941	-15.48524909	-9.15430052	8.907825342	21.56333034	-65.87204267
-9.079113772000001	-76.57038047	-23.6310167	-20.4624324	38.57875472	-40.21026727	29.71766576	-28.12695586	1.5131913469999998	18.80613955	29.19384546	1.532789792	-21.69590031	-2.084731121	31.64506829	7.450879229	9.977419347	-1.3136865340000001	9.492392448	25.79064248	11.16076847	-109.9720867	8.0711039	6.204649827000001	-10.0205921	1.61026192	-15.29183724	-6.641698387999999	-4.479375535	64.01151047	7.968465158	-11.73508977	-13.81577291	-15.57657637	-8.19548775	26.18312752	31.66454877	-7.849089296	8.124613957000001	-39.94996828	3.440742813	-3.9323953389999997	-42.821696	-52.36120839	-53.75945998	30.16985044	18.42512379	50.09690125
6.524070106	86.93782787	65.07351449	16.62883589	54.61961539	51.7371932	44.01708729999999	31.90323491	-12.09247194	-5.839849137000001	63.02626797	26.6775592	-53.31395226	22.39948534	-40.81210494	24.20630747	65.37750392	2.2422874630000003	29.98201998	10.667067	31.14685062	107.2492581	11.16313238	20.41112299	10.39843274	-17.09192548	-19.54458524	-22.224320499999997	21.96893904	41.14806182	13.57274683	72.76072592	17.99954914	-29.99252002	77.89321119	83.50561814	10.93395896	3.672137829	41.47154214	52.58248811	38.60350512	77.81305271	94.85994683	48.74940144	86.74387799	37.17681446	50.82954582	60.22310523
-0.7844565445999999	-65.79022154	-32.41891193	-1.8279010869999999	-82.26903969	-87.46377864	-38.82793911	-66.59595611	-21.2494115	10.38282846	-47.70506751	-20.34651251	-28.59011674	16.82936565	-4.879776835	-2.674740735	-10.8406676	-6.024615217000001	-50.77835534	4.930566533	-44.41217006	-142.5244769	-62.79087965	-6.339600262	1.934264375	-9.425897636	6.367379337999999	-3.2828202560000004	-47.82045522	-0.4313818996	-24.6382091	-22.87050937	14.76798837	-27.6739532	-44.22806417	-33.35490127	-22.83599586	-31.19572378	-94.26900118	-62.86688275	-68.07118109	-26.82688221	-145.7072459	-50.59675016	-77.13446477	-10.19832126	-66.42385139999999	-19.89475887
18.82347047	41.53112096	2.118086969	13.29984941	96.1156372	51.67710403	63.24115207	47.01529678	87.52768644	36.52181792	43.33516948	10.33099391	10.24545134	5.34723164	-13.01435892	51.67843379	61.52707855	41.47813691	23.44384398	21.00571438	73.63639532	75.67216146	65.62445182	31.33745736	38.717357799999995	18.773200600000003	18.88223289	32.34761416	50.56078302	113.3298531	30.65345964	99.86790192	4.870320021	2.370391984	79.5062855	98.1825469	61.75991002	100.56775859999999	146.1101661	92.0583901	79.90225753	54.03190462	160.1743128	31.64852563	67.50663378	28.54643134	102.3764788	39.15659699
15.95645819	83.82019545	-5.200275415	10.17772761	4.757418769	-12.15782847	8.084236465	8.464778776000001	49.29119779999999	3.3636174910000003	-47.6403748	-34.71812741	27.63489774	23.87303543	15.1182345	17.31113403	23.27128345	11.63331992	-41.53144831	-8.758935302000001	18.90454533	-14.38823573	-15.34615663	61.07585702	24.99504203	48.21129261	28.54369732	25.57866832	2.6397764219999997	70.27762164	43.8492174	29.74595647	40.11015692	33.96254472	-16.57468724	-11.21424071	67.67448578	42.74345601	42.9227119	-6.732761249	-30.81855872	22.32376991	-2.3382307819999997	9.502491298999999	33.61615859	-21.49413742	-76.15866539	-3.6677483630000003
-17.76648434	-88.67828648	-35.18206374	-17.32285277	125.4487689	-27.47291408	127.3875757	-55.82559161	-15.55962663	-41.37708094	103.21145909999998	95.9422065	3.094081465	-6.841794295	31.53642049	-37.24400019	-35.62280974	-23.43646405	52.18735073	34.20737936	-77.20453946	-37.560694299999994	23.43059211	24.17694053	-26.02337914	-28.93983233	-27.47505559	-25.63001959	17.571247	75.69660317	16.88198116	44.93738979	-22.16824503	-14.24591921	33.31169319	79.72160288	52.60559294	-110.7732897	-29.93779489	-28.01393173	11.32588255	-30.3823029	51.32152229	-39.64557843	4.775734775	58.46228226	106.58215609999999	80.15568226
