-15.56509107	-47.94160921	-0.1195259426	74.52360509	64.11404045	-30.20591247	56.26709604	14.37921442	-12.41605592	-20.78349975	43.85586527	24.40845416	20.24247444	18.85242197	-54.94441302	-15.80985498	-16.94661099	-3.027550554	2.5763709919999997	18.26414718	-164.4499324	26.17228007	1.7383028669999998	-39.46220698	127.4924165	-22.44829885	58.64100391	46.72981989	-2.240752384	35.29124638	8.3388495	33.53284857	15.43303034	-7.353049261000001	-12.47526545	24.33072563	2.883217867	-35.75336462	31.35899103	11.36573236	4.111694979	-19.35090608	6.775010096	-20.04913975	-39.11140961	9.503420393999999	47.59812136	59.13564314
53.34446461	131.4587659	29.20165307	80.98238637	160.9087312	16.18002865	119.3669655	-37.17671554	16.8979905	29.48408862	135.0335567	52.638554000000006	52.89963019	28.70650449	46.89579439	48.71453404	18.56024504	38.87530308	113.84864909999999	51.42451555	101.9719892	39.85836781	1.343990433	56.15762542	116.61134879999999	44.03293046	107.1414002	40.9862708	-1.184495322	14.37464841	49.16644301	9.80481879	59.39938787	30.58424545	-24.45198136	0.6648180382	31.61650052	94.13767749	50.68721172	61.23538532	2.668861626	42.38089685	22.88353723	86.973628	113.5827801	24.33701986	40.3052995	119.02854340000002
-0.38435524159999995	31.45786232	8.968454414	35.67522377	91.01663477	9.774968984	91.70161958	10.99398608	19.45096014	22.46490035	107.8865037	18.32255781	-34.80888969	19.52650595	13.04453001	12.42172358	12.40702088	-1.1560140079999999	37.54351409	34.95339315	-60.27471749	-7.650688818	1.240024227	-2.120191009	63.48020499	-3.1513190730000002	33.325468300000004	20.71766109	23.66917079	45.87403277	14.69156721	52.23700547	7.604168975	-22.73522249	70.31765462	52.07114193	23.77999289	22.62370752	10.19022894	19.22245198	-37.02740216	-3.309720065	-5.638198825	26.04728196	18.6405931	17.80371924	74.38030195	101.02593780000001
-33.27200145	-26.49828677	-7.597752793	41.88675248	29.50553037	-44.5417626	-4.859249155	-8.27037933	-40.36403866	-72.91669984	-48.31468484	-35.38261898	-52.95966759	-0.9737365748000001	-38.44624311	-33.04988164	-52.96349238	-46.21392058	-41.60537055	-27.45143033	-93.28332231	-88.89731934	-6.791089359	11.42539109	80.57188834	-30.98393886	37.06932766	9.482862987999999	-73.40949865	-78.27172019	-34.89033751	-23.28913646	7.627738462999999	-45.17918066	-37.7929804	-38.46829485	-41.87314664	-97.7947942	-150.238075	-40.81516875	-50.57562171	-89.95799136	-77.79638879999999	-27.25342993	-14.10710386	0.8090554715999999	-43.75874764	-15.23061213
5.387039371	38.05913811	-0.6258743467	82.31066158	156.8871917	70.5547162	114.10105279999999	-7.67284104	5.084089175	18.37248521	92.27961704	47.279749100000004	13.86240261	11.74827826	24.82627493	30.94208972	43.85540308	12.89793539	94.68639806	43.40008169	11.93486813	19.65353733	5.149123085	28.03904054	121.9692231	16.70849794	88.06699569	39.6127114	31.77249001	70.36948356	50.91765541	62.39261432	18.30896257	6.220028326	51.33871479	62.50790737	71.20837031	38.90790391	63.58518877	35.24226811	16.67414485	19.27260609	11.66693954	32.22783756	15.81868662	16.13191827	42.529467600000004	97.7239679
2.270413746	73.54411444	27.38754952	77.56981872	131.9078541	40.32749663	121.8438381	-36.40921619	-5.560666959	77.84994881	138.6602899	56.94550235	22.75948839	11.54325873	56.27105716	43.35830541	13.67684111	-9.868306399	111.3326271	74.53637927	72.46102292	-2.6861536810000004	-1.019884007	36.03708988	95.45742672	27.11016393	75.74752835	41.98424727	-31.14445118	16.42462548	37.35926586	17.6690991	45.74683657	16.16257289	-4.296296057	14.71180794	42.37608506	72.29538475	-27.46950481	45.29987434	9.086389837999999	0.06354375043999999	-9.52224641	79.23201772	97.58612217	17.05523791	52.53858696	104.7482371
-51.23025346	51.04200761	20.93554652	6.168484134	118.3095453	31.55180178	80.5044931	24.98806467	-5.631489379	19.67712089	58.39864252	9.683752325	-35.74668513	-27.40050445	-8.857473645	65.69165854	52.65613526	27.33603845	50.49152838	14.38949818	-37.615477899999995	38.45552723	13.28983492	-18.726651	58.79909519	-20.46654541	28.00249705	-12.93300235	3.985274736	75.3331676	29.55073112	70.41606974	-28.182736300000002	-26.34251297	56.28518706	26.00118832	50.667176500000004	58.77771492	113.42015649999999	30.460867699999998	-27.17487092	-29.58994836	22.52355143	30.7790831	38.75843878	10.06627665	15.99363691	91.80693666
11.65025629	63.66172553	12.80672746	47.79925406	68.02099136	37.46858508	54.09107018	32.98623116	-0.3103687463	24.57354746	61.25342005	44.65469084	37.83143516	8.165044319	1.168217835	-21.14090517	-2.849414087	8.192671814	51.05788095	22.80906134	-96.51861731	43.76064164	13.90562075	-23.13781223	78.27997890000002	-21.56265429	32.90417144	14.60141784	16.49731572	23.25398409	24.23854212	28.48143338	23.369992899999996	39.17534181	-37.36459857	2.8155334080000003	31.27243978	50.94024012	84.38738708	40.39568453	-3.1557455130000003	-1.039971319	29.95899427	58.90515652	58.78555948	10.74777738	15.07425854	68.08533526
9.547599382000001	52.26365596	47.35543689	80.37292529	180.7253567	35.90615092	173.21157150000002	23.619880600000002	-5.485601879	31.13310979	146.6153687	62.10200363	-14.98506956	36.79011926	21.56874206	22.27940694	12.09193623	-45.95268855	104.922925	74.58365629	16.08284139	4.103410083	4.382212924	29.50294781	113.5028385	38.53334627	84.35351534	32.52446685	31.05606843	66.06143862	37.78977893	42.22098365	32.260923	2.54984448	63.57456955	67.96417059	50.60906102	36.42532585	30.65056799	5.088227345	22.88848106	15.40674521	18.26967289	46.85921122	53.74531497	20.64157436	75.22912976	120.99486670000002
1.585018214	41.62783778	32.50825526	86.35391367	87.76006821	65.10569999	73.25901446	25.0915188	20.39397545	44.637887	75.55361047	65.73128795	27.24795592	10.65300307	3.154412733	14.892144400000001	24.27196365	0.45929133229999997	41.72173699	21.51793787	7.851339078	40.73627971	10.60367482	-4.512414729	125.3149989	11.78021764	107.104748	25.02241638	22.82102687	38.41449659	18.34323712	51.27445816	21.53153466	6.836888624	12.60052229	31.08738704	54.927420999999995	99.84872788	73.97715922	4.150826243	51.91190363	5.746169652000001	36.92558905	34.34456942	13.56712838	7.191172795	78.32983363	77.74035009999999
-66.87171783	-132.3046519	-51.14519887	-65.02931109	-41.06504175	-63.81028708	-23.25060424	-117.21678829999999	-87.30836348	-54.86144196	-8.238415608	-16.71526005	-9.329100007000001	-32.89028281	-69.08964404	-87.67378346	-79.79847656	-84.09080084	-31.02747488	-13.07698314	-212.5821395	26.39901146	-3.537525492	-55.70551741	-76.89666094	-76.96582302	-79.04877064	-18.12153442	-29.14269069	-100.7881283	-63.41843755	-73.23578709	-42.3473468	-39.25175404	-55.76928386	-70.77592346	-62.29569735	-150.7458941	32.54433536	64.59530736	-27.43821097	-102.98116340000001	27.048400399999995	-69.87562048	-172.3551546	14.7667652	-30.16447264	48.88423684
-2.493919268	49.46957831	25.23182656	78.48051344	150.7313441	45.3837446	132.97885359999998	17.23572566	15.7992676	72.38906142	114.49671790000001	38.00379749	9.0547179	31.03981866	10.33852748	12.53231331	10.22879133	12.89563802	74.45664722	82.79027265	-9.290833543	40.33684342	6.887004231000001	0.03590859736	111.15237379999999	12.27038889	77.44693346	27.80612508	-1.3161640490000002	39.58069085	44.24757683	62.87048567	30.66402321	12.67611547	40.323193100000005	56.39048425	39.299065	51.38114339	50.50733658	48.8618698	-5.15980454	16.34671152	35.35070756	53.36661538	47.50712919	3.002351496	14.33679298	80.95858438
33.73410334	42.99129858	3.473209888	68.2624255	131.6690836	11.98423463	115.16861010000001	25.7092715	13.10558123	42.68980762	84.07687396	29.77761639	39.88673821	12.67439812	-22.127708	2.9709006419999997	4.804968439	7.031186551	75.64275579999999	53.61480705	-98.14236775	84.33034954	6.808679489	11.60110847	99.11344368	9.899714022000001	79.95954061	26.32951102	33.74478647	74.1168546	32.13848843	94.00586312	16.0293575	-11.357295599999999	31.01781572	68.53223659	39.52364181	73.21705855	114.32986869999999	55.85405048	26.58605998	18.38891645	68.57047522	60.68927913	51.72126755	22.65412621	60.24160729	113.46604640000001
-15.56509107	-47.94160921	-0.1195259426	74.52360509	64.11404045	-30.20591247	56.26709604	14.37921442	-12.41605592	-20.78349975	43.85586527	24.40845416	20.24247444	18.85242197	-54.94441302	-15.80985498	-16.94661099	-3.027550554	2.5763709919999997	18.26414718	-164.4499324	26.17228007	1.7383028669999998	-39.46220698	127.4924165	-22.44829885	58.64100391	46.72981989	-2.240752384	35.29124638	8.3388495	33.53284857	15.43303034	-7.353049261000001	-12.47526545	24.33072563	2.883217867	-35.75336462	31.35899103	11.36573236	4.111694979	-19.35090608	6.775010096	-20.04913975	-39.11140961	9.503420393999999	47.59812136	59.13564314
53.34446461	131.4587659	29.20165307	80.98238637	160.9087312	16.18002865	119.3669655	-37.17671554	16.8979905	29.48408862	135.0335567	52.638554000000006	52.89963019	28.70650449	46.89579439	48.71453404	18.56024504	38.87530308	113.84864909999999	51.42451555	101.9719892	39.85836781	1.343990433	56.15762542	116.61134879999999	44.03293046	107.1414002	40.9862708	-1.184495322	14.37464841	49.16644301	9.80481879	59.39938787	30.58424545	-24.45198136	0.6648180382	31.61650052	94.13767749	50.68721172	61.23538532	2.668861626	42.38089685	22.88353723	86.973628	113.5827801	24.33701986	40.3052995	119.02854340000002
-0.38435524159999995	31.45786232	8.968454414	35.67522377	91.01663477	9.774968984	91.70161958	10.99398608	19.45096014	22.46490035	107.8865037	18.32255781	-34.80888969	19.52650595	13.04453001	12.42172358	12.40702088	-1.1560140079999999	37.54351409	34.95339315	-60.27471749	-7.650688818	1.240024227	-2.120191009	63.48020499	-3.1513190730000002	33.325468300000004	20.71766109	23.66917079	45.87403277	14.69156721	52.23700547	7.604168975	-22.73522249	70.31765462	52.07114193	23.77999289	22.62370752	10.19022894	19.22245198	-37.02740216	-3.309720065	-5.638198825	26.04728196	18.6405931	17.80371924	74.38030195	101.02593780000001
-33.27200145	-26.49828677	-7.597752793	41.88675248	29.50553037	-44.5417626	-4.859249155	-8.27037933	-40.36403866	-72.91669984	-48.31468484	-35.38261898	-52.95966759	-0.9737365748000001	-38.44624311	-33.04988164	-52.96349238	-46.21392058	-41.60537055	-27.45143033	-93.28332231	-88.89731934	-6.791089359	11.42539109	80.57188834	-30.98393886	37.06932766	9.482862987999999	-73.40949865	-78.27172019	-34.89033751	-23.28913646	7.627738462999999	-45.17918066	-37.7929804	-38.46829485	-41.87314664	-97.7947942	-150.238075	-40.81516875	-50.57562171	-89.95799136	-77.79638879999999	-27.25342993	-14.10710386	0.8090554715999999	-43.75874764	-15.23061213
5.387039371	38.05913811	-0.6258743467	82.31066158	156.8871917	70.5547162	114.10105279999999	-7.67284104	5.084089175	18.37248521	92.27961704	47.279749100000004	13.86240261	11.74827826	24.82627493	30.94208972	43.85540308	12.89793539	94.68639806	43.40008169	11.93486813	19.65353733	5.149123085	28.03904054	121.9692231	16.70849794	88.06699569	39.6127114	31.77249001	70.36948356	50.91765541	62.39261432	18.30896257	6.220028326	51.33871479	62.50790737	71.20837031	38.90790391	63.58518877	35.24226811	16.67414485	19.27260609	11.66693954	32.22783756	15.81868662	16.13191827	42.529467600000004	97.7239679
2.270413746	73.54411444	27.38754952	77.56981872	131.9078541	40.32749663	121.8438381	-36.40921619	-5.560666959	77.84994881	138.6602899	56.94550235	22.75948839	11.54325873	56.27105716	43.35830541	13.67684111	-9.868306399	111.3326271	74.53637927	72.46102292	-2.6861536810000004	-1.019884007	36.03708988	95.45742672	27.11016393	75.74752835	41.98424727	-31.14445118	16.42462548	37.35926586	17.6690991	45.74683657	16.16257289	-4.296296057	14.71180794	42.37608506	72.29538475	-27.46950481	45.29987434	9.086389837999999	0.06354375043999999	-9.52224641	79.23201772	97.58612217	17.05523791	52.53858696	104.7482371
-51.23025346	51.04200761	20.93554652	6.168484134	118.3095453	31.55180178	80.5044931	24.98806467	-5.631489379	19.67712089	58.39864252	9.683752325	-35.74668513	-27.40050445	-8.857473645	65.69165854	52.65613526	27.33603845	50.49152838	14.38949818	-37.615477899999995	38.45552723	13.28983492	-18.726651	58.79909519	-20.46654541	28.00249705	-12.93300235	3.985274736	75.3331676	29.55073112	70.41606974	-28.182736300000002	-26.34251297	56.28518706	26.00118832	50.667176500000004	58.77771492	113.42015649999999	30.460867699999998	-27.17487092	-29.58994836	22.52355143	30.7790831	38.75843878	10.06627665	15.99363691	91.80693666
11.65025629	63.66172553	12.80672746	47.79925406	68.02099136	37.46858508	54.09107018	32.98623116	-0.3103687463	24.57354746	61.25342005	44.65469084	37.83143516	8.165044319	1.168217835	-21.14090517	-2.849414087	8.192671814	51.05788095	22.80906134	-96.51861731	43.76064164	13.90562075	-23.13781223	78.27997890000002	-21.56265429	32.90417144	14.60141784	16.49731572	23.25398409	24.23854212	28.48143338	23.369992899999996	39.17534181	-37.36459857	2.8155334080000003	31.27243978	50.94024012	84.38738708	40.39568453	-3.1557455130000003	-1.039971319	29.95899427	58.90515652	58.78555948	10.74777738	15.07425854	68.08533526
9.547599382000001	52.26365596	47.35543689	80.37292529	180.7253567	35.90615092	173.21157150000002	23.619880600000002	-5.485601879	31.13310979	146.6153687	62.10200363	-14.98506956	36.79011926	21.56874206	22.27940694	12.09193623	-45.95268855	104.922925	74.58365629	16.08284139	4.103410083	4.382212924	29.50294781	113.5028385	38.53334627	84.35351534	32.52446685	31.05606843	66.06143862	37.78977893	42.22098365	32.260923	2.54984448	63.57456955	67.96417059	50.60906102	36.42532585	30.65056799	5.088227345	22.88848106	15.40674521	18.26967289	46.85921122	53.74531497	20.64157436	75.22912976	120.99486670000002
1.585018214	41.62783778	32.50825526	86.35391367	87.76006821	65.10569999	73.25901446	25.0915188	20.39397545	44.637887	75.55361047	65.73128795	27.24795592	10.65300307	3.154412733	14.892144400000001	24.27196365	0.45929133229999997	41.72173699	21.51793787	7.851339078	40.73627971	10.60367482	-4.512414729	125.3149989	11.78021764	107.104748	25.02241638	22.82102687	38.41449659	18.34323712	51.27445816	21.53153466	6.836888624	12.60052229	31.08738704	54.927420999999995	99.84872788	73.97715922	4.150826243	51.91190363	5.746169652000001	36.92558905	34.34456942	13.56712838	7.191172795	78.32983363	77.74035009999999
-66.87171783	-132.3046519	-51.14519887	-65.02931109	-41.06504175	-63.81028708	-23.25060424	-117.21678829999999	-87.30836348	-54.86144196	-8.238415608	-16.71526005	-9.329100007000001	-32.89028281	-69.08964404	-87.67378346	-79.79847656	-84.09080084	-31.02747488	-13.07698314	-212.5821395	26.39901146	-3.537525492	-55.70551741	-76.89666094	-76.96582302	-79.04877064	-18.12153442	-29.14269069	-100.7881283	-63.41843755	-73.23578709	-42.3473468	-39.25175404	-55.76928386	-70.77592346	-62.29569735	-150.7458941	32.54433536	64.59530736	-27.43821097	-102.98116340000001	27.048400399999995	-69.87562048	-172.3551546	14.7667652	-30.16447264	48.88423684
-2.493919268	49.46957831	25.23182656	78.48051344	150.7313441	45.3837446	132.97885359999998	17.23572566	15.7992676	72.38906142	114.49671790000001	38.00379749	9.0547179	31.03981866	10.33852748	12.53231331	10.22879133	12.89563802	74.45664722	82.79027265	-9.290833543	40.33684342	6.887004231000001	0.03590859736	111.15237379999999	12.27038889	77.44693346	27.80612508	-1.3161640490000002	39.58069085	44.24757683	62.87048567	30.66402321	12.67611547	40.323193100000005	56.39048425	39.299065	51.38114339	50.50733658	48.8618698	-5.15980454	16.34671152	35.35070756	53.36661538	47.50712919	3.002351496	14.33679298	80.95858438
33.73410334	42.99129858	3.473209888	68.2624255	131.6690836	11.98423463	115.16861010000001	25.7092715	13.10558123	42.68980762	84.07687396	29.77761639	39.88673821	12.67439812	-22.127708	2.9709006419999997	4.804968439	7.031186551	75.64275579999999	53.61480705	-98.14236775	84.33034954	6.808679489	11.60110847	99.11344368	9.899714022000001	79.95954061	26.32951102	33.74478647	74.1168546	32.13848843	94.00586312	16.0293575	-11.357295599999999	31.01781572	68.53223659	39.52364181	73.21705855	114.32986869999999	55.85405048	26.58605998	18.38891645	68.57047522	60.68927913	51.72126755	22.65412621	60.24160729	113.46604640000001
-15.56509107	-47.94160921	-0.1195259426	74.52360509	64.11404045	-30.20591247	56.26709604	14.37921442	-12.41605592	-20.78349975	43.85586527	24.40845416	20.24247444	18.85242197	-54.94441302	-15.80985498	-16.94661099	-3.027550554	2.5763709919999997	18.26414718	-164.4499324	26.17228007	1.7383028669999998	-39.46220698	127.4924165	-22.44829885	58.64100391	46.72981989	-2.240752384	35.29124638	8.3388495	33.53284857	15.43303034	-7.353049261000001	-12.47526545	24.33072563	2.883217867	-35.75336462	31.35899103	11.36573236	4.111694979	-19.35090608	6.775010096	-20.04913975	-39.11140961	9.503420393999999	47.59812136	59.13564314
53.34446461	131.4587659	29.20165307	80.98238637	160.9087312	16.18002865	119.3669655	-37.17671554	16.8979905	29.48408862	135.0335567	52.638554000000006	52.89963019	28.70650449	46.89579439	48.71453404	18.56024504	38.87530308	113.84864909999999	51.42451555	101.9719892	39.85836781	1.343990433	56.15762542	116.61134879999999	44.03293046	107.1414002	40.9862708	-1.184495322	14.37464841	49.16644301	9.80481879	59.39938787	30.58424545	-24.45198136	0.6648180382	31.61650052	94.13767749	50.68721172	61.23538532	2.668861626	42.38089685	22.88353723	86.973628	113.5827801	24.33701986	40.3052995	119.02854340000002
-0.38435524159999995	31.45786232	8.968454414	35.67522377	91.01663477	9.774968984	91.70161958	10.99398608	19.45096014	22.46490035	107.8865037	18.32255781	-34.80888969	19.52650595	13.04453001	12.42172358	12.40702088	-1.1560140079999999	37.54351409	34.95339315	-60.27471749	-7.650688818	1.240024227	-2.120191009	63.48020499	-3.1513190730000002	33.325468300000004	20.71766109	23.66917079	45.87403277	14.69156721	52.23700547	7.604168975	-22.73522249	70.31765462	52.07114193	23.77999289	22.62370752	10.19022894	19.22245198	-37.02740216	-3.309720065	-5.638198825	26.04728196	18.6405931	17.80371924	74.38030195	101.02593780000001
-33.27200145	-26.49828677	-7.597752793	41.88675248	29.50553037	-44.5417626	-4.859249155	-8.27037933	-40.36403866	-72.91669984	-48.31468484	-35.38261898	-52.95966759	-0.9737365748000001	-38.44624311	-33.04988164	-52.96349238	-46.21392058	-41.60537055	-27.45143033	-93.28332231	-88.89731934	-6.791089359	11.42539109	80.57188834	-30.98393886	37.06932766	9.482862987999999	-73.40949865	-78.27172019	-34.89033751	-23.28913646	7.627738462999999	-45.17918066	-37.7929804	-38.46829485	-41.87314664	-97.7947942	-150.238075	-40.81516875	-50.57562171	-89.95799136	-77.79638879999999	-27.25342993	-14.10710386	0.8090554715999999	-43.75874764	-15.23061213
5.387039371	38.05913811	-0.6258743467	82.31066158	156.8871917	70.5547162	114.10105279999999	-7.67284104	5.084089175	18.37248521	92.27961704	47.279749100000004	13.86240261	11.74827826	24.82627493	30.94208972	43.85540308	12.89793539	94.68639806	43.40008169	11.93486813	19.65353733	5.149123085	28.03904054	121.9692231	16.70849794	88.06699569	39.6127114	31.77249001	70.36948356	50.91765541	62.39261432	18.30896257	6.220028326	51.33871479	62.50790737	71.20837031	38.90790391	63.58518877	35.24226811	16.67414485	19.27260609	11.66693954	32.22783756	15.81868662	16.13191827	42.529467600000004	97.7239679
2.270413746	73.54411444	27.38754952	77.56981872	131.9078541	40.32749663	121.8438381	-36.40921619	-5.560666959	77.84994881	138.6602899	56.94550235	22.75948839	11.54325873	56.27105716	43.35830541	13.67684111	-9.868306399	111.3326271	74.53637927	72.46102292	-2.6861536810000004	-1.019884007	36.03708988	95.45742672	27.11016393	75.74752835	41.98424727	-31.14445118	16.42462548	37.35926586	17.6690991	45.74683657	16.16257289	-4.296296057	14.71180794	42.37608506	72.29538475	-27.46950481	45.29987434	9.086389837999999	0.06354375043999999	-9.52224641	79.23201772	97.58612217	17.05523791	52.53858696	104.7482371
-51.23025346	51.04200761	20.93554652	6.168484134	118.3095453	31.55180178	80.5044931	24.98806467	-5.631489379	19.67712089	58.39864252	9.683752325	-35.74668513	-27.40050445	-8.857473645	65.69165854	52.65613526	27.33603845	50.49152838	14.38949818	-37.615477899999995	38.45552723	13.28983492	-18.726651	58.79909519	-20.46654541	28.00249705	-12.93300235	3.985274736	75.3331676	29.55073112	70.41606974	-28.182736300000002	-26.34251297	56.28518706	26.00118832	50.667176500000004	58.77771492	113.42015649999999	30.460867699999998	-27.17487092	-29.58994836	22.52355143	30.7790831	38.75843878	10.06627665	15.99363691	91.80693666
11.65025629	63.66172553	12.80672746	47.79925406	68.02099136	37.46858508	54.09107018	32.98623116	-0.3103687463	24.57354746	61.25342005	44.65469084	37.83143516	8.165044319	1.168217835	-21.14090517	-2.849414087	8.192671814	51.05788095	22.80906134	-96.51861731	43.76064164	13.90562075	-23.13781223	78.27997890000002	-21.56265429	32.90417144	14.60141784	16.49731572	23.25398409	24.23854212	28.48143338	23.369992899999996	39.17534181	-37.36459857	2.8155334080000003	31.27243978	50.94024012	84.38738708	40.39568453	-3.1557455130000003	-1.039971319	29.95899427	58.90515652	58.78555948	10.74777738	15.07425854	68.08533526
9.547599382000001	52.26365596	47.35543689	80.37292529	180.7253567	35.90615092	173.21157150000002	23.619880600000002	-5.485601879	31.13310979	146.6153687	62.10200363	-14.98506956	36.79011926	21.56874206	22.27940694	12.09193623	-45.95268855	104.922925	74.58365629	16.08284139	4.103410083	4.382212924	29.50294781	113.5028385	38.53334627	84.35351534	32.52446685	31.05606843	66.06143862	37.78977893	42.22098365	32.260923	2.54984448	63.57456955	67.96417059	50.60906102	36.42532585	30.65056799	5.088227345	22.88848106	15.40674521	18.26967289	46.85921122	53.74531497	20.64157436	75.22912976	120.99486670000002
