47.10984421	37.28806686	59.11100006	33.11287308	41.61350632	-5.80243063	48.03442001	18.86719322	-11.77839565	-76.9173584	-13.77833462	20.89065742	7.693655968	-33.71986389	46.74525833	40.33686066	-12.3936491	-4.13515234	23.5643425	-12.08487034	-34.23119736	35.66389465	-7.9179081920000005	-4.775756359	6.318044186	11.47805023	8.702716827	55.2220993
-94.33444977	-49.01635361	12.76067829	-33.33078766	-75.29966736	-35.74410248	-28.04558754	-35.72118759	-23.14821815	-113.82220459999999	-39.15060806	-64.52939606	-28.79003716	-96.77783966	-60.24954605	-44.32524872	17.26058388	20.56938744	-56.54404068	-109.58730320000001	14.40574169	48.43313599	17.83469391	17.02273178	-16.22512436	-7.049580097000001	-93.99028015	27.51048279
8.994600296	-3.5831887719999997	-3.927051783	-23.88669777	-12.49977207	-30.97335625	32.47383118	-34.86606598	-39.63967133	-80.88041687	-77.85395813	-76.11539459	-4.343009949	-68.99439240000001	6.1875391010000005	73.87282562	-7.407064438	-50.25533676	44.1792984	-43.46087646	56.68536377	-57.045059200000004	-64.42855835	-44.92378616	-94.72901154	-17.07878876	37.53417969	-39.00917435
-29.65519714	-45.35866928	-75.54729462	-31.45161057	-105.68589779999999	-49.73258591	36.53651428	-45.3788414	-19.69862366	-72.37937164	-48.33014679	-43.21136856	-27.97679138	-40.45527267	29.47377396	-83.51795197	-78.41148376	-86.56489563	13.81942844	-52.34697342	106.9480591	96.2569809	-7.78230381	4.399743557	6.066346169	-47.42064667	12.64009666	9.764912605
73.01559448	0.1309466809	16.20308876	6.7944421770000005	36.85926437	38.92951965	22.8763237	-78.38832092	39.53489685	53.296875	25.50545692	179.9897461	-9.271143913	27.46295357	40.97316742	83.99489594	45.22877121	9.141493797	-7.274456978	81.84393311	-48.17317963	69.97859955	-69.40901947	-82.62367249	66.80075836	6.784995079	32.28821564	-29.43927574
78.04125214	-24.66889	117.7855377	109.5874557	45.23187256	-9.690173149	72.92357635	-80.87995911	8.989279747000001	21.96356201	-39.242836	-20.12114143	15.79337311	-10.61506367	76.87567139	-0.9215750694	-2.681177616	-61.15187073	-26.79607391	27.58944893	69.67961884	146.1863251	-48.63554001	-49.76729584	-26.26331139	35.27539825	79.8392334	-27.37963486
-50.30692673	-65.30630493	-48.18805313	-20.54960251	-100.5271225	34.0860405	-98.5993042	-192.4460449	-33.06880188	-43.19281769	22.93278694	87.26515961	9.662324905	-86.06048584	42.48286819	-69.8662796	-10.14231396	-80.45072174	61.69982529	7.782021522999999	44.86289978	167.57789609999998	39.12750626	10.33588791	-1.2784898279999999	13.9047575	4.74364233	-39.59283447
-38.22840118	-26.55052948	-36.90459442	80.64227295	-26.30636787	1.765047431	-10.12472248	-80.88414764	-29.37904358	14.08780003	-12.55050659	-18.21769905	-12.10006618	-17.52886391	16.94941139	-29.73897552	-45.16663361	-61.26451874	49.09830475	108.7897034	-22.67300606	177.61157230000003	-39.90435791	7.86836338	48.71064377	5.831197262000001	24.35885239	-41.89422607
-67.60946655	-129.67579650000002	62.00572586	-48.87040329	-53.48072433	-1.4111835959999999	-84.80196381	-205.4254608	23.93709755	2.912794828	14.38866806	22.44298744	5.202727795	13.01140022	-29.94667053	-179.93093869999998	-26.144491199999997	-49.24863434	-85.73793793	-52.1564064	56.82121658	183.2962494	-62.96105576	-13.08926773	-12.43360996	18.68619728	-101.3803177	-54.4641571
-83.89762115	-68.53002167	-61.70136261	4.067242622	-91.14939117	-65.39900208	-49.3912735	-155.01852419999997	-9.729296684	-50.76413727	-35.20368958	-23.43006134	-1.665741801	-22.9154892	-40.41390991	-140.13287350000002	-16.74253082	-147.16539	-46.20305634	-36.86307144	21.81464958	427.2980347	-58.51899338	-41.62408066	-37.20524216	-16.56571579	-64.65320587	-41.0594101
-51.02948761	-109.0970688	-31.67118454	-79.14573669	-57.03093719	2.778592825	-81.42880249	-189.5272675	-27.29604149	-74.96820068	-67.63385773	-109.59535220000001	12.69598675	-48.05824661	-70.078125	-212.38383480000002	3.106280804	-92.91975403	-71.46167755	51.68674088	-19.66673088	190.48144530000002	7.13893652	11.74694824	-4.773097515	23.86834145	-48.32236099	-41.09196854
-11.86845684	-18.51104927	-13.46853924	11.58208275	-32.03898621	-48.40426636	-92.61071777	-133.9255981	7.6806826589999995	-42.53227997	-48.52516174	-99.54203033	4.999116421	-25.47649384	-69.16202545	-145.1269379	-77.27533722	51.13525772	-19.18140793	1.693105459	33.44283295	106.56890870000001	-12.93581676	75.09534454	-12.89806938	-35.00931549	-30.99211121	-0.3445851803
36.87983322	-63.98991013	148.7859344	95.01455688	27.460445399999998	-16.73784256	11.15327835	-3.75033021	5.0839815139999995	17.25509834	24.382450100000003	-10.80702496	50.93952179	51.75375748	63.74493408	67.21025085	74.01039886	79.44360352	39.46845627	58.1452713	84.11620331	69.70407104	23.98036194	0.2257106602	-5.577020168	-49.507110600000004	101.24638370000001	1.222045064
43.72985077	-44.07310104	28.69179344	76.70304108	8.693831444	-7.469333649	-55.73551941	-68.3468399	37.0304718	90.18956757	-42.58779526	-4.766018867	-12.73117733	30.28727913	-89.95828247	-76.82678223	-7.193520069	7.419727325	10.32493782	-39.08668137	150.76109309999998	146.36227419999997	-12.52931976	-33.782444	39.20120239	-34.43834686	59.66970062	6.090099335
13.48860168	-50.17631149	36.81223297	30.92582512	-18.74196625	36.90044022	-26.23146057	-74.03575134	59.66698837	57.25503539999999	39.18606567	-30.51308441	12.26040745	49.05118942	28.79451942	-121.77815249999999	67.25084686	43.1066246	6.008423327999999	1.21440208	-135.6721344	51.90742111	59.29542923	100.57107540000001	-1.8311290740000001	-65.45185089	77.38941956	91.40574646
-91.97095490000001	-163.28048710000002	-122.77857970000001	-54.70095444	15.28943157	-13.67447186	19.11469078	-147.2628632	-8.204251289	-25.38850594	-52.93960571	-137.39520259999998	24.93872261	48.276577	25.97606087	-49.07742691	-98.09264374	-144.2813873	-30.93759537	7.854244232	2.048917055	171.1411743	2.915694237	-72.02880096	-23.9435997	-20.20617104	-19.58097839	-105.47315220000002
13.43258286	15.17892742	51.25342178	-80.41742706	31.36991882	-14.24961948	-59.84324265	-15.60049248	54.40379715	70.13943481	9.165963173	-37.06348038	-17.27007103	-19.04205513	-28.08720589	-5.673083782000001	39.51418304	-39.6414032	48.74186707	18.87754631	-45.86545181	73.40943146	40.38220215	36.23392487	0.1480475366	-15.25073624	40.39826965	36.70084381
-18.98034096	-50.30566025	25.70352936	-17.33589935	106.87292479999999	-11.80616379	61.66888428	-33.95705795	23.20278549	58.49670029	38.09088898	-16.1301136	25.04752922	59.03656769	57.18758392	177.2563782	36.95069122	-19.49758148	6.083828448999999	139.0656891	72.47564697	115.5154419	-16.98720741	3.406089783	3.7804775239999997	38.35942078	157.09887700000002	23.04509735
26.423093800000004	-16.73838425	9.098439217000001	13.91156197	27.57470322	4.850084305	6.94109869	-162.9547882	-18.25219917	69.09384918	18.04076004	-7.611075401	17.37282944	79.30283356	52.78528214	95.69068146	17.97018242	-19.03575706	-3.2740898130000002	51.18010712	111.6712112	223.6933594	-35.15044022	-48.17832184	32.74620438	73.2614212	64.30615997	7.556867598999999
-2.6213305	-113.8070297	-27.07436562	-71.54133606	-60.84723282	-36.316989899999996	-103.87633509999999	-105.2537155	-8.56437397	25.21091843	-4.8882441519999995	6.138200283	1.092752457	-62.63334274	54.40678406	-42.24484634	-88.02512359999999	-65.38849640000001	164.8836517	59.16108704	-168.85154719999997	-18.00501251	-55.65871811	-31.38365173	-65.0197525	-30.83358955	-23.65256119	-6.961242676
51.95733261	83.26750946	-36.29893112	-6.973781586	-90.72434998	34.77469635	-43.57564926	-34.12805176	13.48995876	25.04362869	1.7328579430000002	-70.64649963	-18.46355438	-45.1987381	39.102314	1.338305473	5.821063519	30.7940464	164.06217959999998	55.46802902	-241.9598694	-123.0733414	21.09908104	60.19310379	39.72702026	0.5367798804999999	-48.85942078	40.84500504
22.20072174	-18.04619408	-38.85234833	-11.1636591	-27.83653641	-41.468463899999996	16.55017853	7.144611835	-39.95558167	8.198027611	-39.40885925	-70.59602356	35.35322189	8.36610508	24.42418098	-19.43118668	-67.86746979	-57.2323494	-61.48439407	-18.04010391	-12.57769966	263.0406799	63.62565994	92.16654205	-25.84762764	37.8850174	-81.31431579999999	13.62619209
-48.91731262	-69.87615204	-7.766985892999999	-35.04867554	-24.41602898	-18.45516014	-10.16757584	12.14071083	-8.114421843999999	-10.335120199999999	-36.3844223	-20.16102219	-26.16529465	-99.32557678	28.54133987	21.48439598	-72.32459259	-28.13794327	-1.954077244	-17.57644081	38.29098892	58.23780441	-39.50596619	-59.87456894	23.09208488	22.68837738	-52.89689255	-3.04630208
44.14625931	-33.44483566	-86.44467163	-21.34757042	-7.763848305	-41.52106094	-10.25806046	-67.7928772	21.34732437	46.21509933	-23.69667053	-46.77124023	28.40743256	6.7668366429999995	30.47400856	18.73550987	-23.33128738	-67.10634613	-95.46736908	36.13616562	-21.37254333	131.7117767	-65.23818207	-38.61798859	4.990189075	-23.8859024	-81.93112946	-13.86733913
102.0816879	59.62392426	24.911439899999998	13.33174038	8.298797607000001	-19.48011398	28.05978966	-59.8741684	13.38022423	82.29460144	13.92360306	-17.05356407	21.418085100000003	24.30945587	51.29408646	32.72076797	-3.746540785	31.41816711	69.27914429	11.64386177	-55.34089661	-65.87763214	-60.31398773	-28.64520264	64.84531403	43.14304352	10.85461903	54.0878067
100.74078370000001	84.33908844	34.82392502	23.23012352	-8.781873702999999	20.38729095	76.64556885	143.3730774	-3.138510227	-7.547771453999999	20.2367363	16.08491135	-20.92658615	14.32407951	39.22708893	93.33895111	18.57736206	12.83924198	133.8910065	28.60012627	106.10812379999999	-55.09344101	-93.27169037	-81.66661835	16.96701431	-1.4207338090000001	7.001530647	-32.11279678
10.44255161	-80.69916534	-23.26085281	-33.92215347	-59.42054367	26.06945229	44.57134247	74.97706604	-43.60342407	-37.66790009	4.98059845	49.55618668	22.58271027	-55.44425201	-0.2063541263	17.10351562	-91.25156403	-68.11146545	-42.72047424	-11.86581707	-116.9987564	130.5245361	-2.700896025	-17.01332664	-49.03303146	-1.7229957580000002	-86.81007385	-21.95647049
-94.33444977	-49.01635361	12.76067829	-33.33078766	-75.29966736	-35.74410248	-28.04558754	-35.72118759	-23.14821815	-113.82220459999999	-39.15060806	-64.52939606	-28.79003716	-96.77783966	-60.24954605	-44.32524872	17.26058388	20.56938744	-56.54404068	-109.58730320000001	14.40574169	48.43313599	17.83469391	17.02273178	-16.22512436	-7.049580097000001	-93.99028015	27.51048279
8.994600296	-3.5831887719999997	-3.927051783	-23.88669777	-12.49977207	-30.97335625	32.47383118	-34.86606598	-39.63967133	-80.88041687	-77.85395813	-76.11539459	-4.343009949	-68.99439240000001	6.1875391010000005	73.87282562	-7.407064438	-50.25533676	44.1792984	-43.46087646	56.68536377	-57.045059200000004	-64.42855835	-44.92378616	-94.72901154	-17.07878876	37.53417969	-39.00917435
11.74667454	-27.673665999999997	-61.22227859	2.6039662359999998	-10.8631897	-21.78643608	-3.367066383	-53.28307343	-1.725802422	67.62932587	6.650354385	-59.10108948	20.01478004	60.45610046	8.442303658	-1.195168853	-52.22249222	-137.4813385	-86.32124329	31.51531601	122.73325349999999	203.4164886	-13.76904678	-51.89025879	-4.177065849	23.69093513	44.18058777	-52.8859787
73.01559448	0.1309466809	16.20308876	6.7944421770000005	36.85926437	38.92951965	22.8763237	-78.38832092	39.53489685	53.296875	25.50545692	179.9897461	-9.271143913	27.46295357	40.97316742	83.99489594	45.22877121	9.141493797	-7.274456978	81.84393311	-48.17317963	69.97859955	-69.40901947	-82.62367249	66.80075836	6.784995079	32.28821564	-29.43927574
78.04125214	-24.66889	117.7855377	109.5874557	45.23187256	-9.690173149	72.92357635	-80.87995911	8.989279747000001	21.96356201	-39.242836	-20.12114143	15.79337311	-10.61506367	76.87567139	-0.9215750694	-2.681177616	-61.15187073	-26.79607391	27.58944893	69.67961884	146.1863251	-48.63554001	-49.76729584	-26.26331139	35.27539825	79.8392334	-27.37963486
-50.30692673	-65.30630493	-48.18805313	-20.54960251	-100.5271225	34.0860405	-98.5993042	-192.4460449	-33.06880188	-43.19281769	22.93278694	87.26515961	9.662324905	-86.06048584	42.48286819	-69.8662796	-10.14231396	-80.45072174	61.69982529	7.782021522999999	44.86289978	167.57789609999998	39.12750626	10.33588791	-1.2784898279999999	13.9047575	4.74364233	-39.59283447
-38.22840118	-26.55052948	-36.90459442	80.64227295	-26.30636787	1.765047431	-10.12472248	-80.88414764	-29.37904358	14.08780003	-12.55050659	-18.21769905	-12.10006618	-17.52886391	16.94941139	-29.73897552	-45.16663361	-61.26451874	49.09830475	108.7897034	-22.67300606	177.61157230000003	-39.90435791	7.86836338	48.71064377	5.831197262000001	24.35885239	-41.89422607
172.21253969999998	125.6826172	47.93597031	45.79699326	40.22446442	-10.37810707	-24.61094666	-56.15195847	33.72881699	128.4875641	5.3558692930000005	-108.50377659999998	49.92869568	44.00411606	-5.0238661769999995	-49.34182739	-26.33062363	0.2723237574	2.8040311339999997	-32.58290482	16.83520317	35.90776062	-55.22351837	-67.2045517	45.68305969	22.7787323	50.16477203	-23.27442551
-54.90745544	-50.30978012	-49.30892181	28.64489555	-7.685947418	-9.321578979	-28.78326416	-79.39835358	-8.17111969	-71.12973785	-30.31849098	-2.637430191	-12.37127113	5.368051529	-23.41530418	-33.39486694	18.15326691	-70.70079803	-8.313944817000001	-43.94676971	126.62636570000001	136.3821564	-44.23748779	-3.9590320589999997	34.95755386	0.5898915529	-52.24386978	8.503235817
-52.41657257	-60.93974686	29.59488678	44.83193588	6.240337848999999	-0.6384692788	-75.89559937	-137.84689330000003	-28.96715927	38.27223587	13.28597069	108.44235230000001	-17.80049133	38.07148743	-8.97274971	37.61743546	-56.00643158	-25.61526489	-74.70948792	1.0177247520000001	26.56653214	268.62554930000005	-32.32570267	-21.3497448	51.75918198	15.96531391	-21.62226105	17.80238152
-3.7042055130000002	-2.870164633	-10.88942814	1.083916783	-16.36951637	-25.19971085	-20.04229355	-143.5027618	-52.61920166	-76.62935638	-44.1714592	-10.98744965	23.74376297	-87.18418884	-1.7192058559999999	-104.9018784	-4.8949475289999995	-99.87269592	-49.69842148	-40.22425461	-140.4961853	114.8961182	-72.75435638	-122.1915283	-42.64351273	-0.9747902155	-52.70710754	-27.00063515
-51.02948761	-109.0970688	-31.67118454	-79.14573669	-57.03093719	2.778592825	-81.42880249	-189.5272675	-27.29604149	-74.96820068	-67.63385773	-109.59535220000001	12.69598675	-48.05824661	-70.078125	-212.38383480000002	3.106280804	-92.91975403	-71.46167755	51.68674088	-19.66673088	190.48144530000002	7.13893652	11.74694824	-4.773097515	23.86834145	-48.32236099	-41.09196854
-23.43231392	-126.4945068	-2.169309855	4.556635857	-52.92047119	-3.674778938	-87.29299927	-104.5044022	-6.556580544	2.0073816780000002	-24.59272385	0.7524459362	-8.865581512	2.904218197	-84.90287018	-78.43341064	-33.18836975	-43.79365921	-44.52285767	-51.31399536	85.91811371	206.3109283	6.034193993	84.88555908	-35.96361923	-36.11388016	7.752838135	2.308757544
