307.6992798	-18.00435638	-64.94604492	13.1273489	-55.93489838	-85.52119446	-128.3673553	10.60855007	-60.39224625	-139.243515	-37.62786484	17.46186638	-71.50927734	-26.74082375	-110.93006899999999	-7.04468441	-65.92986298	-152.2436218	-102.6207428	83.37775421	39.76011658	-85.01687622	-42.52113724	-95.40081787	-48.34349442	21.16815567	32.37329102
225.09303280000003	23.32349586	95.83779907	84.40718842	38.47427368	31.34458733	-24.3094368	-63.99745178	-52.17946625	59.65929031	78.59964752	130.58866880000002	-53.62215805	35.56526566	8.087248802000001	14.00851917	-63.06708908	-0.666311264	331.7617798	90.43115234	49.79114914	-147.3260345	-81.90592194	39.57129288	4.915084362	34.24377823	-22.0523777
109.4682465	-138.5775299	3.53618145	48.7882576	-1.878990769	-16.72466087	-5.88942337	-73.60621643	59.34234238	-2.91476512	4.500442028	-6.19179678	-34.089881899999995	-4.648153782	-13.92338943	104.92312620000001	-8.045333862	65.47196198	260.23941040000005	60.32868195	67.94262695	2.351484776	-29.51981926	46.68454742	-40.51222229	50.50156403	33.32675552
52.05175781	121.22523500000001	33.75254059	-6.355466842999999	76.16278839	30.9428215	120.7873077	84.80532837	39.35126114	178.4945068	174.1337738	97.53831482	17.33139992	-21.81557465	54.15423203	5.929668427	-101.5775909	86.47434235	552.2358397999999	40.55501556	54.11179733	-18.57466507	239.1600952	62.38076019	33.67601013	-10.33791161	-50.17672729
-130.4083099	-89.50960541	130.0289612	42.21564484	2.552471876	85.47375488	-0.9353330135	-141.2808228	102.5791016	50.18066025	-0.2584826648	-28.54500389	9.177522659	8.31002903	-48.80924606	-88.00144196	76.91853333	167.20722959999998	-307.1899414	-21.65401268	-71.57495117	108.4521179	31.88053894	4.327945709	54.17286301	-44.82915115	-125.5542679
101.1581497	-69.16230011	-149.9566345	-49.23724365	-53.88554382	34.68657303	-52.39767456	25.71164513	21.62428665	-14.11153603	40.48093796	98.42870331	-11.41999722	-1.316678166	-68.5009613	-45.81261063	11.16656208	127.90113829999999	208.7115784	97.98040009	14.58150959	-85.4992218	-50.13498688	-19.56808853	-41.95701981	-88.50128937	-36.68833923
64.67853546	-16.58021927	85.6014328	-97.80124664	-83.28141785	-83.79593658	-74.00732422	-96.72014618	-65.62833405	-186.6091003	-117.57707979999999	-25.15113449	1.601689219	-14.78840923	-79.62921906	54.04537582	-78.18160248	-216.004303	-46.62636566	-135.8288574	16.07426071	-76.33934784	-72.09089661	-58.16247177	-27.70909119	33.42340851	26.40590286
188.6269379	-12.01020432	139.458374	146.9833069	-13.83596516	47.2599411	-5.846069336	-107.2986832	-0.45953845979999997	-23.58620453	-45.60210037	15.72027397	56.61461258	42.66148758	-45.16413116	-8.705685616	48.44539261	145.4315186	98.3556366	-42.69561005	73.09526062	68.43293762	-50.41645432	9.843799591	30.80085564	30.19169617	44.262691499999995
-132.2867737	55.14210129	75.27947998	-1.40070653	-29.15013504	63.68340302	-30.724798200000002	64.16387177	8.915556908	-5.625809192999999	45.04011917	17.41572762	-10.76204014	-4.893125534	-131.99995420000002	-13.96743107	-1.334067941	-30.31996918	-227.9789429	0.823828876	-2.13063693	50.58887482	-19.09028435	19.7897625	34.45169449	-37.67176819	21.46599197
200.2315369	75.44132233	-1.345810652	-40.37778091	31.84933662	77.33344269	36.95993042	-23.24935341	-17.96676445	-81.55661774	147.9276428	279.98233030000006	-0.5058845282	3.123823643	-14.49287796	27.62138939	23.54878426	40.83459091	274.385498	-77.92721558	38.56225586	28.76063538	-36.63911819	6.034059525	62.27884674	28.29773521	-0.1003322601
-24.10255051	-71.2821579	-69.43721771	-40.0484581	3.444125891	21.51262665	-71.54270172	-88.06298065	-54.13817215	-110.7899628	-2.695343733	-8.591585159	-11.27519894	12.50306225	-12.82411098	-82.63975525	-36.20171356	-12.87020206	292.8614807	-43.93721771	-149.46987919999998	83.88587189	13.58443165	-3.6109199519999997	25.62826347	-48.905963899999996	-117.993721
-103.0883255	-59.0830307	179.8186798	79.00769806	37.73443222	63.02352524	-16.39421844	-57.43564224	-19.34754181	-61.84220886	56.69948959	53.95111847	21.781509399999997	30.68772507	-85.88447571	-91.47444916	73.69347382	63.85428238	35.23679733	-26.32819366	-31.44021606	37.20714569	-113.6918945	-42.42441559	-17.27087402	-34.15491867	48.92035675
54.1113739	5.560371399	175.45266719999998	111.26479340000002	97.00186157	136.8868256	-108.33918	-68.72673798	-10.23684692	-140.86776730000003	20.83646584	48.95313263	-4.615805149	20.41660881	-17.78963661	14.50524521	176.82070919999998	151.43577580000002	-387.94592289999997	25.52193451	-77.79152679	295.2651062	204.7645416	-26.99418449	-49.67179108	71.7959137	104.46464540000001
47.20434189	67.73671722	82.52350616	12.72178173	-27.95357513	25.59825325	0.054316207770000006	-15.22434616	-34.31502151	-131.7370911	19.54076576	177.0336761	29.85527802	-3.59304738	-0.7600642443000001	-25.68647766	20.98244858	37.15085602	328.18969730000003	-71.54836273	-40.55446625	-66.70394135	-51.78142548	-24.93095207	25.84850121	-31.82160759	-64.78490448
-176.22387700000002	-84.82957458	-54.55511093	17.39769173	-21.01349258	102.779007	-11.01707554	-54.28339386	11.69114876	43.99453354	44.03759384	47.95067978	-98.13564301	51.797107700000005	-125.6923676	-3.42063117	-120.5147095	-71.109375	430.37887570000004	-2.548550844	-86.7375412	33.3932457	-64.54136658	31.72141457	67.31394196	-110.75924679999999	-106.87430570000001
100.0352631	70.44796753	-62.49805069	11.61893463	-83.65057373	108.4803162	-15.19102097	10.18770218	22.79618073	56.30470276	48.16553879	33.00937271	-14.0325079	-117.80633540000001	-14.8132019	89.08395386	-0.9319416285	60.32567215	-582.2074585	-85.46270752	129.6815796	43.45092773	109.1577301	-17.64352608	-3.3061828610000004	67.77445221	161.1547394
156.72578430000002	100.59923549999999	-58.28026581	138.049469	-31.85163498	-30.32062149	82.99581146	49.46189499	-84.82730103	21.27792168	96.77422333	30.90374184	13.11329079	-7.500175952999999	-77.95952606	-44.03324509	-229.87133790000001	10.45405674	1824.976562	-141.4928284	-19.58577919	147.2833862	65.37965393	115.2947388	9.932029724	164.4798584	-118.5210648
51.22938538	39.59946442	303.08685299999996	320.8875122	40.21821594	265.7453918	137.6921844	104.25395970000001	138.401535	81.02390289	282.6522827	416.4611206	2.311892748	-41.9529953	265.0578918	284.6785889	243.02821349999996	245.06353760000002	-1873.546875	254.5269318	386.19055180000004	498.28720089999996	339.5093079	62.10214233	78.54788971	535.3707275	559.7786865
-112.80367279999999	-144.46519469999998	-188.0225372	-146.6197662	43.95997620000001	99.94754028	-75.52351379	-121.9911041	-70.95642853	-13.75907326	-233.601532	-115.139679	21.12127876	46.99211502	-192.50071719999997	-122.44412990000001	-223.7898254	-259.1470642	-929.4959106000001	-26.784856800000004	-201.1773376	-403.7587585	-117.66344450000001	37.49095535	-23.98828697	-275.4862671	-246.7898102
-309.9751892	-85.04460907	-106.15560149999999	135.5670929	-37.04779434	-77.13673401	21.47402	-155.682785	-28.36330795	61.52986145	67.56274414	95.27393341	-102.0342178	-21.54470253	27.22618103	103.3233414	-233.01051329999999	-51.71804428	1533.052124	66.94056702	137.7670441	98.60095978	204.1145935	0.6025707722	-7.274955273	208.920578	-15.90254211
203.30491640000002	-134.7224731	-290.21850589999997	-173.16842649999998	-78.40658569	-47.85545731	-70.25204468	-75.52277374	-28.28400993	-124.552948	-113.51862340000002	-32.3838501	-13.48451424	-63.90578079	-122.35468290000001	6.747768879	-162.336792	-185.2071228	-698.5463867000001	-67.7947998	10.8167429	-299.0795593	-155.4044037	-19.67272758	4.612087727	-69.73366547	-65.86328888
15.75180721	6.3641033170000005	-46.65724182	9.593247414	11.62933636	58.87302017	-62.47570801	-57.92029572	-68.82647705	-126.6099854	-17.66267776	29.01848984	4.549432278	-27.61151886	-96.57635498	4.7798447610000006	-85.31448364	-29.18725204	-283.2379761	68.61477661	13.08571243	-55.52758408	-95.27249908	2.205654144	-18.51083183	100.89265440000001	70.3004837
72.72781372	67.69274902	63.60668182	66.71710968	-4.1449804310000005	88.95841217	126.06177520000001	70.15692139	-45.32102966	-111.9293365	41.48937988	96.93670654	-78.39824677	-36.86368942	8.607966422999999	-10.18155384	-146.54801940000002	55.62820053	-109.7781372	12.66168499	18.72888756	-140.9268646	-84.28968048	18.01792336	71.01145935	-24.00443649	-31.27901268
-18.27466202	76.31752777	-110.8915024	29.43993759	-57.95269775	-30.04824829	-76.65048981	-153.69508359999998	-78.41121674	-87.36738586	-69.78093719	-21.06301117	-12.61215878	-62.47887421	-127.3754196	-58.73907471	-136.311676	-108.2861938	303.77590939999993	-36.67401505	22.24846268	-161.9230957	-81.70648956	-51.38557053	-76.69391632	20.26563644	-44.17403412
73.31382751	98.18827057	-14.85318661	31.86556053	-100.743927	-40.08580399	58.82277298	-150.6615601	36.81693268	116.62658689999999	155.30857849999998	50.89871597	-24.85327148	-42.74517441	-123.93899540000001	-65.67248535	18.14095497	74.53352356	862.6926269999999	39.06562424	65.40151978	-37.59311676	85.89788818	149.675354	11.70944214	-21.13286781	-105.6008759
241.6257477	-5.159981728	24.35309601	96.35161591	6.493045807000001	-64.69535828	-144.0915985	-27.20574379	11.82991982	105.89132690000001	-67.16017914	-45.18440628	-22.75875092	-25.48764229	2.414458036	12.32906914	47.70988846	-37.05634308	-954.3807982999999	-1.4148542880000001	-62.73080063	-73.47901917	128.0289001	60.35784149	18.5446949	-102.7722931	6.3757710460000006
-183.8584595	17.03554153	-59.63514328	-40.66446686	-72.41849518	108.4126358	-20.95241165	-62.51074219	-8.872326851	2.155009985	-78.6520462	-60.38705444	-2.048773289	-16.31839943	-154.8510437	-67.92808533	-2.784604073	75.34043884	859.7935181	-28.48527527	-37.42612839	-72.66452026	30.05732727	76.59700775	17.55028725	-96.12244415	-211.0946503
146.6686859	-11.35485554	-123.1149902	-24.32780647	25.86497688	47.18457031	148.6730804	-29.96375656	-12.3413763	-5.5355691910000004	25.11780357	43.38783646	16.58572006	-23.29965591	-99.96060181	-101.2380371	35.51202393	-69.06276703	176.5288239	8.565624237	-12.527511599999999	21.43056488	25.98632812	16.96234322	-7.94322443	-80.04631042	-28.50217247
117.76995090000001	-61.96695328	-114.49138640000001	-20.22721672	-11.12103844	25.82986259	-19.57948494	41.50170898	33.52302933	20.728612899999998	15.730144500000002	55.76068878	-33.36296082	-5.039007187	-63.239696499999994	-90.68956757	-65.7588501	-169.2022552	-593.7514647999999	-66.77490997	-73.02872467	-103.63713840000001	-103.3220978	52.54938507	34.17250824	58.67912674	-50.57356644
150.89317319999998	89.328125	63.98143005	-3.6528770919999998	-21.00211525	90.6624527	38.11137009	93.92539978	6.759414672999999	66.05186462	68.13973999	57.66331863	-8.234230042	2.8299686910000004	-90.48483276	68.68878937	-52.09977341	-61.10625458	182.1078949	-50.367836	58.14541626	49.26206589	90.20996857	46.8622818	38.83750916	-31.35958862	-108.17701720000001
14.19298553	54.37253571	57.34806442	84.90457916	37.17884064	36.22784042	101.0607224	-72.61907959	-25.91997528	-8.517854691	61.09989548	25.87684059	-23.40110207	2.17378664	-60.15988159	-35.44716644	89.10825348	117.9115372	838.7144165	1.539530039	24.60479927	50.91471863	35.60261536	-27.77912331	-33.33256531	-18.30944633	17.91664314
7.340147495	143.6223602	58.90656281	77.41714478	-15.46912098	101.8795166	20.20808601	-36.19374847	-29.33561897	-40.30003357	53.25259781	63.59465027	16.52588654	-21.79162788	-65.16144562	-30.60369873	32.83909988	-11.63172054	493.6228638	-23.39970398	-3.381871462	-59.65650177	88.13963318	35.73909378	12.12450218	-25.440485	19.93840218
-2.458693504	35.15147018	80.52203369	64.81465149	-63.66427994	-15.26321983	9.370886803	12.45864105	16.6207695	34.91713333	42.33342743	4.242836475	-4.45436573	-35.97689438	-129.2019958	-42.64139938	105.2043381	47.30844116	73.556427	20.99460602	3.549549818	92.45410919	172.8404083	75.87548065	27.24822426	-25.27918243	61.84481049
-119.3591156	154.8647614	14.24772072	55.37241364	22.9073143	93.72706604	33.74740601	42.05405426	14.44397831	58.56187439	60.56562042	72.13514709	-41.17157364	15.5551815	-128.60621640000002	55.71705627	25.70620728	38.095775599999996	240.8360748	18.8395977	32.58362579	57.27711105	14.88068008	50.44683075	37.6219635	1.7683328390000002	50.95799255
-47.7997818	-107.89529420000001	-123.67045590000001	-8.33308506	-94.88143158	-96.58870697	-53.22753906	-92.33258057	-44.14007568	38.764431	-37.08496857	-51.89846039	-31.80784798	-63.67303848	-55.89608002	-45.39025497	-67.74860382	-99.45371246	-110.37390900000001	42.49666977	-12.52037334	67.27865601	117.60633090000002	21.68809891	14.02394104	62.99460983	114.9656219
301.78659060000007	91.89208984	100.7894058	44.37409592	115.21716310000001	95.39276886	100.8215637	76.91011809999999	-7.322902203	-45.3850975	107.7688904	59.64836502	17.88801193	13.74639034	47.14218521	70.44662476	-18.95511436	-9.61998558	325.0706482	-127.95104979999999	7.658010482999999	53.67622757	65.55648041	60.26092911	79.76666259999999	-94.74387359999999	26.70820808
