-463.54251100000005	-217.84382630000002	-225.8546295	-323.543396	-31.74837112	-27.16910362	-296.6689148	-99.3730011	-177.38789369999998	-215.4358063	5.247877121	69.08091736	-7.878427982000001	-122.09919740000002	55.19020081	75.79323578	-371.5212708	-203.81410219999998	-326.17453	-191.7800751	-321.3302307	-432.7902831999999	-223.30645750000002	-60.62657166	-6.421170235	-400.1185913	-402.8945618
-83.19212341	102.149559	-63.27267838	-171.7164307	-30.53217888	-13.2282095	14.07439518	125.89887240000002	-29.12109375	-55.86099625	65.13500214	165.08320619999998	-44.75556564	-127.8969879	8.825286865	112.89875790000002	-184.74989319999997	-120.5180511	-126.8245926	108.8498459	139.2124939	-315.64813230000004	-191.23062130000002	-12.54505348	31.44693375	-163.4894714	-226.25726319999998
-81.55497742	-114.59286499999999	-139.70465090000002	-178.0991364	-34.88312149	12.70691872	-27.67920685	-29.78427505	-94.5745697	-127.48114009999999	79.31101227	122.146553	-30.54198647	-140.30508419999998	52.26996613	124.2304382	-289.4167175	-172.8948669	-93.02813721	-77.11134338	-116.20487209999999	-384.54153439999993	-308.0042725	-103.3862457	-47.8230896	-329.299469	-252.99331669999998
-109.19757079999998	-198.3188782	-31.97985649	59.27945328	-36.51137924	-22.11640358	-75.06108093	-53.64334869	-66.42461395	20.3266983	66.57131958	133.1722107	-66.26612854	-123.36783600000001	96.58403778	160.37254330000002	-14.85627842	9.153167725	-104.9906845	-81.18804169	-65.81324005	-92.10726166	-118.70461270000001	-53.40039062	-30.60003281	16.05312157	56.84725189
223.56285099999997	192.38839719999999	45.51493835	80.47375488	19.08955574	-93.29499817	192.1150208	225.93516540000002	-8.013696671	90.96008301	5.460463524	-1.9388326409999999	79.2904129	64.47504425	-8.185656547999999	46.74237442	-55.04330063	13.05974293	117.2477112	183.81152340000003	175.7909698	-45.350811	-8.463136673	-6.623327255	70.06575775	129.1972504	13.22512245
-141.221283	-138.3055725	28.96680069	17.39595413	-45.75696564	-38.62387466	-273.6765747	-87.21842194	21.42217255	120.7479782	134.769165	180.2921295	-65.26307678	-209.7075043	17.02343941	51.29919052	-16.47698784	38.63549423	-102.005188	-74.29532623	50.09526825	-263.5682373	-305.9943542	29.98571777	40.261161799999996	-142.00933840000002	-159.7788849
-131.6901703	-43.46391678	53.91745377	1.8208888769999998	-14.39741611	-42.12453461	-108.46180729999999	-11.51179218	25.05551529	-42.61577606	-3.4254174230000003	100.06860350000001	53.05966187	-107.9957733	-36.55783081	43.79885483	-214.8991241	-75.44931793	61.88831711	116.593277	26.5953598	-658.7185668999999	-325.71023560000003	-1.637056589	-7.717374325	-178.8921356	-221.2501373
-373.9586792	-596.0771484	-146.218338	-144.17428590000003	-50.11415482	-80.84909058	-371.14828489999996	-434.27697750000004	-66.81627655	-100.8307877	-3.6090126039999997	48.20567703	24.98327637	-32.37472153	-46.88136673	51.03248215	-124.55916599999999	-16.29994011	-276.7166443	-147.399353	-88.22657013	4.33836174	40.18798828	-72.24167633	-76.78294373	-94.05213928	-126.81022639999999
-209.8706512	-293.669342	-52.24337006	-23.20002174	-0.36767512560000004	-80.55313873	-311.7864685	-282.26651	-25.91552925	54.62649536	120.0532379	147.3135376	-22.39699554	-66.79647064	-14.31739616	50.55467224	-52.61936188	-25.70671844	-207.1755371	-72.19741058	-16.55321884	-311.7390137	-248.9223785	-58.1609726	-21.91439247	-63.20944595	-38.42816544
25.07557297	94.15950012	68.33119202	-33.01737595	27.56848717	-80.89176941	31.70051384	91.3795166	105.2736969	21.95978928	6.537974834	4.292479515	13.83438683	-116.4915314	-20.64235878	-59.73112869	13.37489223	98.17326355	161.9970245	102.2542725	141.2328339	-175.23834230000003	-84.66098022	-7.198744297	21.83033752	83.73445129	53.1554985
-238.9480286	-297.23336789999996	61.89282227	14.99741936	-40.65164185	-82.23844147	-266.8624878	-321.9993591	-19.19133759	15.99489212	28.85042	47.68131256	-6.677018642	-46.31370544	-28.98169327	-5.925173759	17.03207397	70.61026764	28.39661217	33.80683136	78.71542358	-144.54237369999998	-92.24832916	-23.26582909	-35.33558273	33.56645203	-25.7494297
-146.75668330000002	-233.207489	-48.71908188	-102.1215744	44.70448303	-33.8459816	-192.6543427	-111.55910490000001	-43.20435333	44.95766068	68.72164154	82.34438324	-37.23892975	-209.83412169999997	-98.97710419	-31.04095078	-150.4648895	-58.8483963	-146.49668880000002	64.39913177	47.51795197	-384.4115295	-231.91979980000002	-54.83277893	36.68434143	-11.50430012	-169.5344238
-225.75694269999997	-134.0943146	140.8827209	63.81058502	-25.89830971	-67.92733765	-159.6579285	-167.2248535	47.44237137	137.89068600000002	49.93335724	67.52802277	-15.67169285	-108.0025482	-85.21777344	4.101932049	183.7219391	193.852005	-46.91623688	67.38489532	89.44443512	-199.8899231	-220.5776062	16.91828156	30.26664925	11.03105259	-17.71057701
-231.3740997	-382.46813960000003	-153.57937619999998	-100.2141647	-29.20033264	-26.95235252	-268.98999019999997	-318.91360469999995	-77.55245972	-61.29614639	150.7166443	138.6451416	-32.20431519	-126.3989716	4.032786369	124.8579788	-323.34561160000004	-146.2404785	-201.88128659999998	-48.88334656	-75.54375458	-396.1731567	-379.14349369999996	-49.39144516	-49.60790634	-139.200531	-198.6816711
-598.3997192	-604.68573	-121.5366364	-119.2272034	-120.46879579999998	-96.62645721	-617.7283936000001	-505.52764890000003	-120.72489170000001	-53.42356873	46.99920273	83.18872833	-11.8388319	-99.31078339	-71.82719421	-22.72478485	-114.40119170000001	-76.01153564	-217.4443512	-284.7233887	-226.118988	-199.0499878	-153.813385	-64.81044769	-65.70409393	-196.2133789	-152.33222959999998
81.48658752	-74.41810608	150.6051788	117.5585327	-11.30031586	-77.72510529	-118.5651855	-174.8613434	-37.13017273	160.9055481	131.792572	147.1531982	23.65136337	-31.04468727	9.976408005	144.8076935	68.90461731	84.13352966	109.6655121	126.30342859999999	128.2818146	-223.20051569999995	-179.9347839	34.34576035	41.98057175	-5.959722996	-16.57830048
-1015.276001	-1033.8789060000001	-229.909317	-266.9329224	-63.09814835	-174.62402340000003	-811.0715942	-980.9468383999999	-169.1103668	-427.6885376	-283.1514587	-230.43479920000001	-21.8529911	-136.986557	-452.7564087	-427.83248899999995	-145.2216644	-101.0641937	-242.88610840000004	-151.5024872	-143.6689301	-575.1717529	-246.3584747	-271.48544310000005	-197.3877106	-248.48179629999998	-338.53164669999995
154.70907590000002	32.71208954	296.7115784	267.9697571	-0.46040269729999994	-127.443779	-50.38829803	-119.7583923	55.94723892	255.8818054	26.14596748	36.97733688	-83.39051819	-108.42475890000001	1.54129076	98.61699677	302.9892273	242.2896881	17.47984314	119.5890503	206.80465700000002	-177.38839719999999	-264.41452030000005	6.108731747	21.00509071	169.9916382	230.63812259999997
-51.53511047	46.07477951	41.52821732	98.18267822	-51.18412781	15.73381901	43.20970535	143.7625275	-97.53170013	-70.26869965	69.80580139	72.62528992	-15.10287189	-63.06501007	14.424703599999999	51.89105988	-145.42265319999998	-106.8133392	95.77572632	3.339894772	106.83719640000001	-154.16802980000003	-32.48245621	-85.82513428	-66.27310944	-27.82151222	-136.3750458
-265.2013855	-263.6300659	-158.6336517	-104.7244568	-90.84043884	-179.06225590000003	-212.61827090000003	-158.08332819999998	7.85546875	3.454077005	-103.4784012	-82.73952484	-9.845834732	-94.35334778	-121.38920590000001	-44.67556381	-132.9621582	-88.72896576	-353.4499512	-14.01370811	-94.79911041	-332.1072998	-276.8928833	-32.82534409	-10.71417904	-257.03649900000005	-207.3412476
-249.7137756	-177.4187012	-46.98730087	-79.12676239	-61.60462189	-32.61128235	-207.4554443	-127.45481869999999	-89.52355194	52.44856644	64.38365936	114.87682340000002	19.39229202	-59.47893143	45.34596634	60.12716675	-31.95580864	0.5884518027000001	-279.74996949999996	1.57835567	-61.79513168	-250.03952030000002	-53.86500549	59.92253876	41.29613876	41.80171967	-101.7455215
-109.3541946	-223.5239105	-211.30513	-53.94865799	-60.21644974	-18.20393562	-95.62254333	-269.52365110000005	-41.21618271	-184.30316159999998	64.35074615	110.9209824	-26.86558914	-73.11757659999999	-45.49645233	59.56550598	-146.462738	-65.41053009	-252.4678345	-155.3094482	-185.4715424	-172.9171906	-214.7460175	-89.91673279	-110.57003780000001	-337.6940002	-336.67391969999994
-328.63647460000004	-350.5087585	-102.7067566	-66.75304413	-102.89464570000001	-68.70824432	-306.96115110000005	-324.0140381	-120.5746765	-14.13190937	2.845795155	43.89105606	-32.00774002	-57.109375	-54.7882576	-13.94060135	-113.7830048	-32.53779602	-2.255300283	102.89411159999999	124.1832581	-200.5008698	-109.87363429999999	-79.5848465	-62.08726883	-93.91085815	-180.9258575
-130.8917084	-237.0388489	-57.37760544	16.49135208	-77.84229279	38.49953079	-168.35202030000002	-252.94772340000003	-16.6925106	94.93624878	177.6413269	149.9664001	12.99650192	-43.36406708	-1.4803808930000002	127.0048294	10.00150204	55.39085007	-67.36595154	85.10322571	122.35380549999999	-184.5074768	-99.41438293	9.11636734	11.89774799	-1.740557909	-69.2576828
-190.862381	-51.44876862	45.08708191	39.24027634	-162.7770386	-557.1576537999999	-124.90034479999998	-56.56863022	14.72245407	53.07189178	-631.4268799	-543.6328735000001	119.0778122	-79.04268646	-369.9172974	-375.0379028	-18.66962433	-42.67502975	-228.61415099999996	-115.3104858	-117.51770020000001	-79.71446991	83.48329163	-52.21716309	-42.91468811	-17.76086426	-101.6124039
-401.8691101	-288.5940857	-113.6158142	-63.84464645	-106.54415130000001	-104.28370670000001	-299.7864075	-217.8712616	-37.38476562	27.49657822	38.53660202	47.90652084	23.99105453	-27.39036179	4.31927824	82.51782227	-100.84801479999999	-48.82395172	-97.49501801	14.66909695	53.19862747	-182.5417175	-103.53126529999999	-64.47437286	-50.94491959	20.56275749	-31.74559975
-418.8608398	-443.2014771000001	-199.902771	-119.73451229999999	-117.7628555	-147.4329834	-296.72174069999994	-467.4542847	-21.25889587	-29.11993027	-87.19277954	-93.71956635	8.934280396	-86.23754883	-178.8399353	-111.9219818	-118.5298233	-135.66847230000002	-392.8162231	-55.84895706	-146.0802917	-310.72586060000003	-250.5074463	-51.89428329	-70.5092926	-224.8271332	-321.8704224
-142.52191159999998	-149.0335999	18.90501022	13.90189934	-47.53114319	41.65487289	-49.86516571	43.02751923	-15.33460712	-14.01819706	71.38304138	117.25524899999999	-62.22156906	-89.35983276	86.98970032	120.22423549999999	-106.08281709999999	35.63960266	101.2250748	-36.54165268	29.92083359	-289.83337400000005	-95.38499451	-81.80912018	-60.60421753	59.41073227	-32.87124634
-127.3274841	-253.95893859999998	-134.4029541	-78.33058929	-102.501503	-72.54970551	-164.7354431	-218.7024841	-159.7447662	-222.65271	25.699256899999998	-4.920639038	-38.4827652	-135.7847595	21.36413574	5.8046178820000005	-70.029953	-131.5092926	-92.58952332	-98.36938477	3.2993335719999997	-200.8572845	-53.6200676	-94.81653595	-80.48291016	-117.7472	-124.26020049999998
-236.6440125	-228.47903440000002	73.43560791	41.4955864	-97.49291992	-92.67288971	-267.1064148	-256.9358215	-16.47197914	45.40720749	34.07104111	101.2659988	-23.09844971	-106.52269740000001	35.469268799999995	123.5549469	-32.95015335	11.20336342	-70.44832611	31.56272888	21.08263779	-344.677948	-155.0618134	15.33342838	-38.37638092	-42.56674957	-49.1047554
-381.80361939999995	-238.01397709999998	-84.40499115	-63.62096786	-107.95332340000002	-90.78510284	-265.6835632	-161.87539669999998	-68.28886414	-26.66520309	15.75189304	26.70071602	-10.39233398	-68.59424591	-56.44474792	-18.9920063	-106.16302490000001	-40.45059204	-14.8546772	29.527538300000003	90.09135437	-143.3265839	16.99399185	-115.2381592	-52.46398926	-62.86950302	-138.59234619999998
-40.02495575	-32.80275345	119.22356409999998	35.04579926	-55.38159561	-42.72518921	-64.50442505	-90.24345398	4.016300201	121.57752990000002	43.62732697	92.06838989	-5.9619350429999995	-34.28469849	40.80987549	91.99510193	82.96421051	97.46736145	-67.09131622	25.48933983	60.03140259	-63.18475723	13.43454075	83.99745178	-27.74075317	43.32258987	-70.1987915
197.109787	128.8822021	50.90032578	225.93757630000002	-38.50746155	-163.79656980000001	22.29508972	-33.86578369	81.13589478	109.67259979999999	89.76843262	92.14061737	79.58616638	-40.56053162	20.76475906	181.650177	56.97546768	52.88461304	164.0009003	145.6509705	111.31364440000002	62.31280136	-63.04296875	-3.6648533339999996	23.38283348	44.87457657	106.5708466
