88.78392029	73.18830109	32.93972778	18.27945328	21.80744171	-34.78176117	-26.60214806	0.7724878787999999	32.81832886	-0.5069440007	30.36122704	26.59034157	12.48497391	-14.33812523	45.43318558	31.24548721	-24.61520386	12.83867264	-57.91051102	73.03250885	71.93599701	44.40107346	16.21175194	-32.17263412	-42.41329956	110.12812040000001	81.09089661
83.14381409	123.02812959999999	-6.834315299999999	4.667805672	-12.20058727	-4.113010406	110.12780759999998	102.2638931	66.19915009	59.30411529999999	48.17375946	-27.00686264	0.5101776122999999	24.5196228	32.15867233	33.18872452	41.39855194	46.72961807	-134.7679138	-38.7313385	-23.82954979	81.90887451	-23.22503281	88.25680542	38.36379242	-101.4931107	-34.91194534
-90.60005951	-128.47918700000002	-125.36924740000002	-98.35504913	-13.30289268	-15.800185199999998	-83.52939606	-102.1015167	3.1176087860000004	15.84013367	22.11736488	17.46677017	-39.23186874	-106.90009309999999	-129.0354767	-91.27964783	-42.85271072	-25.75376511	47.91294861	25.47738838	49.48569107	13.60908031	40.85758591	-106.10365300000001	-78.65847778	-90.24743652	-26.50626564
-80.28452301	-12.14703846	-5.475946426	29.2209816	52.84511566	35.95500183	-2.039411545	-19.12047577	14.60930443	40.25624847	14.90712166	3.540721655	38.44224548	-72.15026855	59.24960327	21.19442177	24.1403389	-105.7625961	-20.42134285	136.1128998	200.1502075	-4.913057804	13.35857201	-4.346544743	17.01387405	30.070079800000002	33.66905594
-25.82399559	-15.83260822	-105.72020719999999	-96.83216095	30.54911613	-9.018545151	41.46259689	-45.98025513	22.81740189	-22.32434845	-6.985939502999999	-17.15599632	-3.0714833739999996	-68.38043213	-99.75363159	-77.23473358	107.71184540000002	-106.5677643	-71.33364105	-58.16291809	-186.0482025	22.23486519	-48.79337311	25.85675812	-24.24024963	-122.56338500000001	-106.42454529999999
-31.54631233	-50.87286758	-23.13679504	-13.836235999999998	11.43256092	16.64332771	30.45329475	11.87104797	38.21622467	19.82787323	1.3815832140000002	-17.18752861	24.90360451	-42.02199554	-23.31637573	-13.72211838	-22.40596771	-40.61516571	-41.68151093	61.46464920000001	158.50308230000002	-37.48588181	-28.79400253	-66.07421875	-17.87008286	75.30890656	134.8666382
36.98722076	108.5239334	-35.23619461	2.519219637	17.53655052	99.47792816	115.00634769999999	180.94134519999997	28.19437599	-10.92060947	50.13032532	14.53107548	45.12163162	-60.64017487	-3.961308479	-31.19604683	-155.79968259999998	13.55385208	28.86987877	-36.93845749	-59.35871124	24.07198715	13.37013721	25.27263451	-39.36875153	-19.92140007	-87.46819305
-5.739182472	-128.9345245	-147.4094238	-120.6427841	-9.091885567	14.38484192	10.23445797	-5.510007858	1.337053537	-10.78134823	-2.940719843	4.571853161	46.41233444	8.931097983999999	117.593071	18.30298615	-23.0927887	-42.2570343	118.9826202	31.13586426	71.84324646	0.489320904	-9.913769722	-8.774772644	-85.05326843	68.28737640000001	91.545784
33.76813889	73.86654663	65.42927551	42.35264587	24.59216881	49.36061478	-30.65071297	-31.62401772	76.96985626	61.39413071	108.99999240000001	59.6219368	21.626998899999997	-15.21623707	-35.84836578	-14.33697701	-42.97349167	-140.79956049999998	-10.81896305	53.01947403	-80.66426849	-32.04456711	22.09626007	15.14799404	-25.504076	-15.69302559	-51.78339386
-61.21824265	-19.78087807	-42.08862305	-7.3262801170000005	80.36807251	41.73088837	52.31742477	88.22631836	29.02825165	-7.00642252	103.73145290000001	25.05395889	45.84353638	-15.834379199999999	17.15847397	-2.481074572	8.673830032	-23.50020599	33.96954727	30.52841759	169.0439148	-38.54106522	-11.908391	-17.93840027	-18.47789764	-21.02239418	-32.35455704
48.61094284	71.82197571	-36.98525238	-42.36840439	8.504900932	30.56819725	21.79817963	-38.13232422	-16.33031845	-28.20661926	100.3300095	43.72846985	18.85848999	-44.14616776	-68.95355988	-68.65619659	-14.9202404	-8.994288445	53.35100555	-34.92150497	-49.06412888	-11.41495991	13.75036526	20.31804276	-51.81802368	-11.51371384	-46.80688858
22.57660294	-194.02584840000003	-86.17709351	-125.2460861	7.2380065920000005	-2.250687838	-32.98156738	-72.39506531	42.80089188	-20.32378769	28.11978912	-20.89941025	17.64289284	-33.45032501	-54.27313614	20.31617165	-15.32203102	-123.5257492	81.64746094	56.693496700000004	286.0864258	-7.599918365	-32.06136703	-74.69998169	-44.25609207	-57.75898361	46.07745743
53.57255173	-10.77799702	-14.45811081	-10.05774975	75.21037292	73.23783112	28.59183121	0.06970585137999999	27.28759384	-14.56428337	209.46885680000003	127.24890900000001	14.51144981	-15.97307014	183.94308469999999	10.19342327	-27.84101486	53.30861664	228.9375153	34.03940201	-169.10493469999997	-5.547769547000001	2.8228838439999997	64.06916809	6.269251822999999	106.5822983	-47.5098114
-11.80194759	47.07966614	-103.1902313	-2.628717899	-26.01683044	-22.98933792	19.55125618	3.9659729	-15.84559345	-7.5010542870000005	23.77242851	27.85582733	4.480201244	-49.34745789	-62.14668655	-46.19749451	-10.03458405	-62.00389481	-42.39373016	18.70469284	175.51770019999998	-17.70755768	6.873794079	-14.59059334	-12.39399147	-44.45799637	19.50831413
13.378518099999999	8.694540977	-16.57872009	46.92113113	-17.02741623	22.40289879	-85.32719421	-11.1209116	3.566567898	-8.175634384	39.63157272	2.9670360089999996	9.79103756	-73.34193420000001	-45.175613399999996	-26.1219635	-22.58208656	-63.27190399	-17.41969872	39.18146515	75.3093338	-18.01224327	19.8915863	-18.61269951	-34.25642776	-25.55359459	-28.75938416
-7.7587499620000004	-53.91825104	-144.6246643	-73.50394440000001	-42.90684891	39.23492432	-20.81678581	-6.522577286000001	-7.000884056	-40.4997406	-65.57424164	-49.12890625	20.74433899	-24.85357285	-96.82116699	-49.61946869	-89.82305908	-76.39093781	-142.9393921	9.824975967	37.82287216	5.647040844	-2.492025852	-16.64011192	-59.81500626	-7.087786674	15.67982578
28.42991638	-87.71635437	-122.0328827	-58.40166855	78.25345612	-28.08617973	6.948173046	-26.20084381	47.51714706	-6.235949038999999	32.97063065	24.96436882	14.10438824	3.3937666419999997	10.14416695	-62.49061203	59.57239151	-11.12233829	46.32471466	33.06740189	71.84390259	3.067681074	-9.717043877	-41.83880615	-34.3727951	-78.79473877	23.39956665
-52.82373047	-147.5676117	-181.8186646	-231.7841034	-55.196792599999995	-148.1036072	-108.6865845	-137.0766754	16.20256996	55.58503723	-329.5135193	-160.0506439	-72.4945755	131.8951874	-22.77475548	-90.27619934	-228.6879425	-118.2874374	40.15404892	-130.4124756	-5.530091763	23.27134895	40.71463776	-13.20944214	-173.6591949	-153.31845090000002	-46.68551254
5.982604503999999	86.26475525	220.4760284	137.954071	118.3545837	164.19610600000001	9.798286438	143.980545	84.38494109999999	37.21411514	349.41561889999997	155.8925476	122.18806459999999	43.64597321	117.2164841	119.7365646	85.29625702	184.8289642	147.6958771	88.88426971	134.01495359999998	10.69124126	-27.80669212	121.07387539999999	82.76835632	250.4341125	89.24431609999999
-106.65905	14.04711533	66.95783234	-41.12643814	-69.11708069	-8.848047256000001	-112.4934006	-109.179924	-4.5618786810000005	6.2944126129999995	97.6159668	-34.21533966	96.14768219	-12.65571022	30.77006721	-68.2817688	137.391922	51.04047012	-69.78340912	-109.99527739999999	-293.42733760000004	-6.994795798999999	-16.6481266	-6.29718256	103.6850281	54.82126617	-78.08241272
-59.29098511	-109.35160060000001	-107.87116999999999	-128.6101532	-9.079072952	-101.7118988	-204.75883480000002	-121.9115753	-20.82342339	-54.96538925	-134.0090179	-82.0006485	-26.99533844	-34.32176971	28.40683746	2.0930604930000003	-1.203062654	-255.4970551	-261.2270813	-44.1021843	-328.02288819999995	-14.0104332	-5.93119669	-140.94541930000003	-112.84836580000001	-154.4708862	-12.47254562
-6.946101189	2.017138243	96.29177856	83.52993774	35.35781479	24.40232086	8.115413666	137.2097626	-13.79717541	-36.34194183	82.94472504	1.6592907909999999	42.3443985	-12.62083435	173.65448	-37.546978	71.68592834	45.25408936	76.28564453	5.64041996	195.9098663	4.092896938	20.10380173	38.22503662	60.28905487	146.21914669999998	-10.97910309
32.87334824	64.60928345	2.279534817	43.92986679	6.751269817000001	48.12757492	-7.506762028	17.68734169	54.16563797	22.84353828	106.6054001	19.083705899999998	45.2705307	-19.81801033	15.42398262	16.05177116	0.5149129033	89.79314423	0.8476814032	46.09091187	-22.36018944	3.5454466339999997	25.27424431	58.25191498	-18.55451584	-15.00764275	-20.27957535
-41.48767853	53.83204269	-36.29159164	-12.96914387	9.604104996	24.82757568	-13.36655807	57.95809174	-66.35319519	-10.2296629	-40.78875732	-53.01673889	17.26453018	6.532641411	96.88572693	-7.920989512999999	-10.50104618	-92.70231628	-129.41899109999997	-25.78475189	-321.89007569999995	-118.5899048	-18.5645237	2.605722904	-1.6557543280000002	52.29274368	-99.84714508
50.24757004	69.26932526	26.67631912	44.94205856	13.10493755	-8.422660828	-4.023198605	62.80281448	36.9314537	8.248916626	40.82718277	1.423768759	47.06507492	-12.66982365	131.90309140000002	-75.99929047	76.99497223	47.23648453	-48.22196579	20.31483269	-390.7422791	51.77749634	40.09184265	33.00161362	21.62539482	150.6342468	-24.36938286
-67.82685089	-5.92730093	21.21791077	49.79447556	19.16782761	11.94196129	-55.12436676	-82.78022003	11.28014374	-55.15670013	6.321231365	9.020232201	20.87782478	1.992008328	-2.518361568	31.16044998	111.1457825	-3.870562315	-42.19465637	-70.81086731	96.02922821	-25.69543839	-19.01794243	-0.8528751731	54.70067978	-106.2100449	-35.86011505
58.27453613	161.0639954	23.47117805	-78.9478302	42.72552872	78.95597076	22.61073875	20.43599892	43.16145706	-9.613285065	170.806488	61.27227402	32.05702591	-31.67907715	-20.9760704	52.05591965	24.27583694	55.23755646	-27.98445892	-53.9405632	-149.88574219999998	-19.25073814	-20.28149414	-7.67957449	22.27797318	-106.1468048	-94.91513824
-39.70316696	-49.30854034	-25.15921593	-34.39840698	-8.053384781	45.18883514	-30.73448944	-31.47955704	-42.29430389	-52.89360428	31.88721848	-27.91744995	18.68399429	-49.63235855	2.33328557	-46.44626617	25.72002602	-85.57882690000001	-8.207732201	25.50056839	139.35437009999998	-37.21739197	-25.31031036	-78.79466248	-14.337079999999998	9.975582122999999	-15.99716187
79.90367889	-13.67298031	-3.5064678189999996	35.85907364	52.42919159	44.49486923	113.04738619999999	71.05368805	40.54475021	-20.91847801	60.88638687	-11.9152832	42.0316391	-26.18330574	-94.23568726	-101.68354029999999	50.26450729	-32.20880127	45.42824936	42.62958908	-42.68797302	-12.55150032	-63.07736969	-27.82770348	-5.423224449	-28.49947929	-67.19902802
-49.49069214	-38.04283905	-0.7165302634	-69.47032928	16.40392685	-26.60006523	-99.06616211	-46.74647141	-8.630385399	-78.34833527	88.30402374	38.07045364	15.76269913	-22.79870033	15.68508911	1.6342717409999998	64.61286163	-46.96737671	-162.7198639	-75.82263184	122.22254939999999	-45.09770203	3.2053134439999997	61.05048752	21.06918907	25.03225327	18.45433617
-25.54000282	125.440712	203.2832947	149.96144099999998	35.36071396	44.07706451	-9.239253997999999	55.00840759	46.07982635	87.2156601	112.7785568	3.214848995	85.65679932	35.94907761	145.50967409999998	80.82855988	83.66265869	48.12420273	101.8911819	81.28731537	-156.03877260000002	66.13829803	27.26305389	44.40601349	57.0381012	168.092804	-1.286190867
108.58555600000001	122.9055862	109.3399429	90.31108856	10.28349781	-20.55574036	-0.8985070586	-11.21369267	2.220738649	6.639221191	55.06985092	-58.80427170000001	2.962132454	-21.95955658	122.8192062	53.07031631	169.07991030000002	72.91227722	88.81665039	-37.54613876	100.92124179999999	14.97600365	-28.10993004	30.05119324	-13.88036537	61.32717896	122.20666499999999
-6.089738846	-18.65299416	-38.88376617	-64.12957764	9.014894485	37.7313652	-71.8026886	16.29249763	48.93067932	63.87549591	144.072876	-16.07541466	45.98141098	41.12514496	-34.31734467	10.11692238	-19.94887924	60.35319138	-9.999095917	22.6083374	-86.10339355	13.01920319	-12.77173519	57.524086	33.16060257	-166.2913055	-18.68494225
51.90030289	39.25670242	160.6079407	157.15664669999998	79.06591034	134.794342	60.19009018	85.70752716	-0.1176704392	-20.80815125	148.96026609999998	48.75268555	15.85486603	6.758352757000001	248.50746150000003	77.03242493	144.625412	108.35160829999998	142.7867737	4.611617088	175.44494630000003	64.20530701	6.673262596	-16.53417397	31.96064949	104.39131929999999	50.03075409
-8.490103722	-4.65860939	83.19061279	64.03977966	30.63906097	43.03206253	-18.89531708	27.10869408	41.98410416	68.58356476	99.37097168	34.559230799999995	39.36976242	-15.34146404	-8.616311073	95.52599335	117.4849243	96.88613892	35.34133148	73.33635712	133.0100098	41.47528458	28.32678986	2.961043596	-20.82175446	36.81686401	26.34265137
-27.34075737	60.99905777	-29.57332802	-88.23230743	6.112618922999999	28.53433228	-51.75462341	-54.60559464	50.15341949	37.94307709	175.57406619999998	64.74163818	42.11919403	-13.95681763	-50.22709656	-41.40393066	23.69766045	82.60661316	107.37677	-59.77116394	-279.63433839999993	-2.371796131	-33.15881348	-23.78120041	26.92446327	-117.675148	-99.86282349
63.811435700000004	41.96692657	130.6609344	35.42380524	-3.623385429	34.16787720000001	29.92280579	9.632751465	-13.04017925	-67.450737	81.87516785	51.8097229	-9.438646317	-62.03970337	89.44459534	-18.91873741	24.96741867	61.17083359	88.01409149	13.77786827	267.5376892	-8.515974997999999	-32.42702484	-57.70748138	13.682970999999998	119.5370331	42.43521118
-36.86255264	5.990314007	-35.28244781	-108.8734207	-56.95675659	54.10908127	-109.1298065	-82.57492065	-2.7352292539999996	-40.74071503	192.19560239999998	19.61509895	14.41446018	-38.16566849	-47.09883499	15.60429955	-120.7046432	27.28599167	-32.34370804	-61.75333786	-117.28137209999998	-18.36445427	-52.19941711	39.83042526	41.87640762	-186.3577423	-128.54754640000002
-71.1796875	-4.937815189	-43.47633743	-23.78625298	-36.91640472	44.78730774	-144.0478821	-124.07471470000002	16.696455	32.99113083	77.86238861	58.707641599999995	33.18301773	-3.968863249	-44.13598633	-63.50191116	-138.798645	-4.042462349	16.85595894	-58.27721786	-138.2601624	-8.286939621	4.304484844	-24.70851517	48.49930191	-73.27342224	-60.70550537
-26.88339424	-66.37652588	-17.981882100000004	12.68694687	3.464071751	8.311683655	-31.25168419	-13.08900356	53.700477600000006	64.06832886	-7.911272526	-61.30015564	22.70477104	6.947028637000001	8.280266762	-8.842655182	54.71374512	-43.79244995	-49.28514481	-93.41540527	-780.914856	29.67574692	-20.88267136	-21.22477341	-16.3434906	-109.99343870000001	-32.03496933
70.3504715	-27.81193352	70.09534454	1.9034150840000001	-6.198125362000001	82.74256134	-10.68326378	54.58645248	73.55531311	69.88075256	75.85843658	35.02016068	-22.82100868	-19.81749153	92.71363068	-1.118715405	42.52898407	70.40312195	77.63041687	88.15522003	392.95764160000004	26.21933556	-20.42451286	-22.22295761	30.23244667	134.55865480000003	39.96718597
13.57068825	-2.9547104839999996	24.50372887	-10.22477055	-27.00187683	26.03125191	-15.11085129	9.1590662	51.35493469	78.97367859	63.35207748	1.05269897	11.77238083	-12.97699451	-61.61459732	0.1898643225	86.00379181	32.05214691	106.41673279999999	24.81444359	251.40754700000002	29.07051277	-29.49252701	-25.5030632	31.19299316	15.82027435	68.08477783
-90.83600616	23.31400681	79.97219849	3.109442949	-15.55963898	47.1522789	-79.46279144	-44.71280289	41.750103	42.76509857	264.1968994	85.15401459	31.76202583	46.07579422	66.07714844	-0.5091335177	10.68925858	88.51473236	-1.738720417	-31.71256065	-292.6210632	19.89536095	-5.333818913	49.25995255	28.7446804	1.016849399	-61.32353973
