23.29801369	65.39664459	29.69632339	94.94650269	-34.5249176	-33.00659561	21.28233147	66.54878235	26.15835381	-1.6989543440000001	-43.18720627	46.83950424	11.93681812	-22.29663467	19.48131752	25.557489399999998	9.466556549	38.70452881	39.92075729	18.90246964	-41.64736176	49.54993820000001	21.91801834	-18.38995361	-10.02248573	-41.61437988	-22.1554985
-168.28569030000003	30.39276123	-31.44934273	44.98974609	-11.14442825	-41.97135162	-104.3744431	51.35473633	-27.31826973	-36.00317764	21.63676071	-13.40984058	0.7253972888	-110.64679720000001	-27.85282898	47.7106781	-20.31966019	-33.90333557	-213.6337585	-126.3890991	-94.78055573	16.20096016	-13.98730946	-54.86798859	-15.29042816	-51.68403244	-32.77584839
36.03756332	-222.54104610000002	-62.8632431	-25.708574300000002	53.07153702	-101.01072690000001	8.612146378	-81.26226807	52.63776779	-72.89666748	16.86018944	28.98643112	62.61567688	-31.1460228	-79.44911957	-6.798556327999999	-7.622089386	-47.28616333	263.38296510000004	97.41977692	-188.825592	42.06085205	47.48272324	-41.6014595	2.158159494	36.93696594	41.38643265
148.8336945	56.58925247	112.98831940000001	171.4975128	-19.39988708	-8.382000923	7.431474209	-15.55049038	-56.02849579	-114.06761170000001	54.51008606	148.1146088	47.48730087	-55.30639267	-15.03376484	90.02425385	64.58379364	-3.2507750989999997	26.83847237	27.06868362	-9.682188988	-11.82123947	-16.69170952	-38.05243683	12.17653751	41.7139473	-0.1628018469
58.01945114	-23.99287224	73.32304382	56.414764399999996	117.88591770000001	-0.9517714381	14.075269699999998	-17.41518784	-28.72742653	-6.691295147000001	58.49966431	71.1448822	63.97922897	80.26052856	118.74351499999999	71.93231201	-0.7485659122	-10.40615654	27.08551788	44.651371000000005	180.470993	102.5368042	113.63666529999999	30.20706177	85.88401794	83.34716797	4.4570341110000005
55.61719513	-55.46619415	105.6355057	27.29618645	-62.87695694	-46.33680725	-78.79885101	-157.63522340000003	-66.62154388	-109.46247859999998	-122.75734709999999	-91.90391541	-1.78310132	-99.02283478	-67.51351929	-82.34394073	-74.1004715	-44.2269249	61.58446121	22.21528625	34.26465988	-23.24427795	-0.1549577862	-62.082458499999994	-68.05047607	9.489499092	30.38669777
17.08602524	-7.9609222410000005	-110.5569153	-117.32258610000001	-108.6160507	-53.55627441	-38.27256775	-91.73884583	-46.49621201	-92.88109589	-65.62303925	-89.69478607	-9.791259766	-128.0643463	-106.2151718	-21.57516289	-121.9943237	-164.46138	24.29520035	63.83932495	-12.48843861	-75.04825592	-38.14170074	-79.47979736	15.83340549	-88.36798859	-86.02877045
-146.4104462	-16.57825851	-24.25397873	11.08000469	85.58203125	-97.72650909	-1.676553965	-3.3574786189999997	-39.63440704	-20.2432251	-31.41743851	5.620045185	39.44934464	-82.14687347	-76.50971222	-17.62585068	-71.18190002	-47.09327698	44.78383636	4.215671539	-52.15008926	-28.576828000000003	1.7551226619999998	-9.424146652000001	-16.85128403	-25.70651245	-19.29119301
-48.09777069	-34.7699585	-56.25690842	-24.20815277	10.03948593	-43.76278687	42.79296112	-5.967351913	-45.96209717	47.32481766	-13.30794334	101.0232468	-30.99755096	-77.3034668	-50.26878357	-79.88952637	-92.63883209	-66.95719147	128.8676758	25.90434456	-190.3073883	-59.36920929	-5.386353016	-21.88888741	11.97059822	24.79554367	17.41114998
-25.564653399999997	-28.99041748	50.47486496	-39.96846771	65.80384827	-34.98015976	55.21054077	-47.544979100000006	15.67632103	-62.11597443	80.06124115	90.66761017	52.43579102	-53.41233063	38.67238235	14.10874367	-52.23748779	-101.17147059999999	-39.31771469	43.10984039	113.8412628	51.186981200000005	16.98398972	-17.13677597	-14.52796459	15.63224792	-12.70463467
-58.37715912	-106.5511703	-57.88151932	-60.85528564	49.33207703	-29.54924393	-2.542140007	-45.34876633	-38.94069672	-1.0944658520000001	-77.17295074	-101.74642940000001	-22.4039402	-90.50347137	-37.70780945	-122.3634338	1.178471088	-9.970215797	32.40269089	50.20756912	65.94506073	-29.48272896	-31.53816605	24.40505028	17.15182114	-25.50295258	10.6129427
-42.58914566	-83.70613098	123.79071809999999	162.06071469999998	21.85814667	-93.8957901	-85.22858429	-106.09262079999999	17.63834381	28.3369751	23.75026512	47.59440994	5.571119307999999	-25.08102798	-3.8996987339999998	-7.970107079	-85.72659302	-85.25204468	-159.8575439	-94.06395721	-148.10818480000003	1.919893861	9.554595947000001	10.69404316	-36.72480774	-7.91208601	-28.063148499999997
70.39446259	18.45154572	37.75772858	53.85191727	-43.03286743	19.48698616	15.62618828	33.49127197	-4.971788883	11.11319542	-25.923042300000002	144.713974	-11.43364716	26.75685883	47.78143692	22.14612389	46.17375946	102.0032959	234.5554962	153.1273499	84.87654877	25.19445419	34.50938034	56.75722122	66.49108887	8.125752449	6.609625816
166.5661621	-15.74801826	40.70659256	-50.19014359	-68.71118164	-0.8167414069	6.133886337000001	-35.49972534	-52.40016937	-54.00746155	30.87352943	58.86329269	21.67340851	-25.70152283	-12.51812458	94.9913559	-100.30478670000001	-129.216095	-97.66793823	10.27032852	-71.9019165	25.77462769	42.98787689	-4.742298126000001	3.196177244	8.836796761	-43.63698959
52.16882324	-46.53392029	-36.30883408	-46.59762192	36.09062958	35.80575562	1.931461453	34.28831863	-24.58927536	-8.06337738	42.86421585	123.3204727	40.12992096	-14.52227592	80.31043243	14.32875919	-27.86746979	-83.23287964	-36.25286484	10.46723557	23.86914253	-68.21330261	-13.2710228	-83.95736694	-1.656856179	15.08863354	6.1579918860000005
50.42589188	-76.93653107	-55.84860229	-166.8215485	-18.10372543	13.18749332	-2.348710775	76.68377686	6.179369926000001	10.58376408	123.06108090000001	130.896347	10.308710099999999	-29.09867859	97.48835754	47.99172974	-122.53726200000001	-112.396286	-56.59384918	28.30749512	-23.17026901	20.62325668	-5.6891670229999995	36.4041214	2.449288368	47.81716919	-11.60445118
106.7235107	16.14094543	56.72969818	71.16621399	-45.29092407	-12.28435421	6.625308037000001	23.42369843	8.860400199999999	55.35406494	77.98208618	135.6716919	-5.071938515	18.76609612	66.02620697	105.3163834	-21.89073181	-29.54055786	151.1040802	29.56305313	18.40703201	15.52087784	29.189239500000003	93.61456299	-8.196257591	-9.104884148	-46.38083649
162.6045227	-15.78622723	38.25508118	71.4252243	-16.15551186	-21.73619652	-23.60374641	-37.60585403	24.14713478	-16.93852234	-6.083178042999999	115.81570430000001	19.12329865	-9.532766342	14.74798775	-21.28876305	61.26919937	-59.62722778	33.08216858	61.16633606	-47.92100906	12.75831127	40.45890045	-9.257818222000001	44.77056503	13.5736475	16.85575485
36.03281784	-27.72729492	28.84226418	-28.33397102	2.116553783	-86.39196777	-102.280365	-74.27688599	33.6391983	-30.72546959	-4.017237186	75.36764526	50.27771759	28.85702133	63.7362442	24.91160202	-39.70499039	-92.02414703	-226.1627808	-2.205168724	-26.58043289	33.998054499999995	102.12694549999999	-29.34688759	-46.78451538	0.44369778039999996	-4.1428098680000005
74.78979492	-87.35562897	-44.49823761	44.65695572	-67.59488678	30.00576591	-40.532546999999994	-68.38736725	-4.99712944	-11.68233204	69.37557983	187.38900759999999	-1.806872725	-14.84549713	31.11975861	23.55901718	-31.42762566	-23.81279373	143.9190369	28.20124817	-19.91294289	40.38650513	17.043085100000003	4.785597323999999	-11.29863548	22.93923187	18.17540932
178.7937775	-60.54990387	-60.94058228	-111.41887659999998	-78.46307373	-44.97016907	-127.42091370000001	-61.67347336	-74.07428741	-157.54208369999998	-133.38348390000002	-24.23688316	-75.46806335	-176.862442	29.21352577	-15.55944824	-46.61167526	-193.09011840000002	-224.1010895	-121.5931931	-116.96949769999999	-56.09856415	-74.75610352	-16.73039627	-85.93514252	-71.61228943	-107.22505190000001
-2.341865301	-68.20982361	-24.79684448	38.05820465	-30.214675899999996	7.386645317	-47.21350479	-33.32084274	27.27824593	-23.97581291	15.22964478	57.76793671	23.71670151	-64.5825119	16.94500542	17.89631462	-102.93062590000001	-77.07550049	70.97920227	16.83555222	-94.19480896	-31.07248116	-7.57302475	38.94597626	30.95511627	30.32168007	-37.34508896
-65.40775299	-33.70097733	-10.55469227	-27.33638573	-79.92978668	-72.38909912	-62.18060684	-75.31066895	-79.59378815	-174.2323151	-57.95637131	-45.21514893	-17.12440491	-97.60500336	-80.8273468	-53.45228958	-97.86087036	-54.92456436	-32.34218979	-88.96894836	-91.95251465	-150.2117462	-61.8993721	-65.84087372	-53.63624954	-44.22302246	-25.35119247
-145.08943180000003	-15.11048985	-53.97701645	12.00548267	18.82238579	57.53925705	-89.22063446	-30.82043839	-27.77621078	-59.73645782	19.48608589	-1.512400508	-6.57080555	-90.26356506	-46.77211761	-5.710542679	-95.10541534	-117.3847122	-82.51512909	-120.3318405	-46.50649261	-145.3508148	-82.39431763	-94.87136841	-62.51023483	-59.92060089	-25.59266281
-66.64933777	-123.42453770000002	65.44043732	93.52146912	-27.80316925	-46.86599731	-102.16591640000001	-122.54157260000001	-37.88902664	-30.16161346	45.04399872	83.74800873	9.256134033	-74.65364075	15.44735336	51.2403717	19.56715202	-39.34284592	-277.44818119999996	-87.13866425	-226.01879879999998	-17.98510933	-7.978066921	-75.48706055	-76.96957397	-41.90229034	-33.17385483
37.10045242	76.91093445	-8.452408791	74.87991333	-32.60085297	-14.88148499	5.4000887870000005	8.002421379	8.367049217	-66.34075928	-14.32608223	64.94203949	14.43001461	26.44565773	-5.349094391	-10.95582962	69.95281219	84.4340744	-6.294533252999999	41.52906799	-52.16366577	10.51023674	14.38324261	15.25880814	36.56640244	-7.860880852	0.6003877521000001
-125.6006088	-44.224044799999994	-3.1554405689999996	86.47525024	37.65737534	-31.74836922	51.16415787	-3.6799292560000003	-25.74910927	138.0092773	37.47636032	36.63766098	15.41553307	29.69403839	-43.03202438	-44.72570038	-27.00812531	-64.77339935	58.98410797	25.93588448	-69.42338562	-5.091921806	-4.561885834	-70.03365326	-11.09511375	17.19650078	-28.31846237
-14.22284794	27.75365829	-52.70234299	-30.21271706	-25.09103012	-60.15917206	62.52602768	101.13002009999998	-13.55418587	-45.96994019	-6.3457183839999995	-5.455514431	-35.96695709	-45.45701599	-54.10531998	-38.77813339	-176.2497253	-131.76651	-145.7470551	70.61882782	-127.81282809999999	-114.8427811	-75.39305878	-58.99106216	23.8391819	-39.05409241	-53.00511932
-212.9299316	32.62647247	15.91820812	105.45458219999999	26.74290848	-39.13282776	-27.588090899999997	-11.47836304	-83.62326813	83.29618073	36.40907288	76.07888794	-4.872309685	-49.12333679	-26.66338921	-66.33421326	0.5216439366	-60.91159821	4.452767372	-108.6069565	-33.12667084	-119.58309170000001	-64.20806122	-76.53327942	-50.98704529	-48.98675537	-23.48596573
-65.38580322	-51.61840439	12.796434399999999	182.2885895	-67.70127106	-58.64239883	-118.98240659999999	-137.9524231	-30.46982384	-75.58146667	-19.22237015	-20.88332367	13.71477604	-41.29175949	-86.16175842	42.6937027	-135.3176575	-43.15840149	16.8055191	-15.86836433	-157.51486210000002	-33.77977371	30.93231201	-38.2628479	-38.16910553	-21.21831703	-70.79946899
59.48696136	-67.68427277	13.31346035	-99.74729919	14.80824089	72.51039124	1.441137195	23.99117088	6.490727425	-144.26693730000002	0.1895463914	-25.06336403	16.04051399	-44.47343445	30.82370186	-27.18260956	24.5577755	40.53521729	-33.16672134	-34.42348099	-199.1795654	-72.74805450000001	-46.68199539	-64.22069549999999	0.3249129951	4.029033661000001	-25.29221344
5.393585205	-26.68107414	-51.59048462	39.91723251	-137.6737671	-59.26183319	41.82793045	-78.77297211	32.01193237	-101.77342990000001	-52.91353226	16.2630291	16.62025452	-24.33842087	-57.84080887	38.71481705	-18.29142952	63.49508667	-20.73016357	-56.75568771	-172.503067	88.70750427	77.31945038	19.11721802	33.33481979	-14.88150215	-30.86931229
-115.83984380000001	43.08172607	0.8238176703	76.88295746	85.46932220000001	-1.250824809	-23.00258636	28.69182396	-64.81863403	172.732132	104.430687	63.98662949	-24.47567177	-81.12606812	54.32501984	80.72298431	25.31072998	-86.87792206	115.8089523	7.658782959	-93.22724152	-87.790802	-35.09179306	-29.48876953	-70.65467834	-23.12838936	53.04864502
76.34958649	-203.2330475	-54.46514511	33.84039688	-74.03789520000001	-18.96831703	-31.504619599999998	-36.86860275	-25.68919563	-97.50546265	40.67161942	44.60531235	-19.81718636	-17.44782448	-89.79901123	-14.62970161	23.88777161	-16.38303566	-84.79602051	-80.08772278	-165.173111	-42.55031204	-21.58456802	-16.87041092	-11.14600945	-22.57472801	-31.56169128
