-156.59198	-162.7284851	-141.81933590000003	-33.19792557	-55.22950363	-47.47113037	20.62486839	-52.28162384	66.32820129	59.85802078	-80.17951965	-12.10837746	-56.91326141	-16.07352257	-26.53523254	-86.57623291	-92.53694153	-153.380722	-14.45726585	-54.34242249	-153.532486	40.77495956	34.20862961	-12.28945732	48.33712006	10.747819900000001	-16.50262833
-293.31149289999996	-311.0201721	-166.266861	-36.57680893	-96.06132507	-39.50545883	73.75712585	-63.89408493	90.52320099	73.12042999	-143.3261108	-70.98918152	12.51963234	-21.87956429	-49.50606918	-190.218399	139.4560852	135.6575317	-65.63099670000001	-82.93631744	-249.9276733	90.71550751	128.3668518	-1.691329956	63.16507339	-48.62587738	20.54692459
76.12006378	286.2173767	-35.69538498	126.43091580000001	-24.22102547	-6.535250187000001	-47.54915237	-70.67899323	-32.38673019	-86.27558899	82.29825592	6.6928792	1.426963091	6.755416393	101.7149048	73.50415039	-48.02244186	-70.58421326	59.91881943	73.88117981	164.8277435	-38.38137436	-100.57959749999999	-31.95825768	-27.64136887	-48.46153259	34.64828491
157.9508057	-118.1089783	84.37345886	173.3963318	3.16188693	-72.81079865	-3.64353013	-27.32351875	3.26755023	33.70352936	64.40288544	96.63847351	-18.68455505	12.78815079	-4.310116768	51.00443649	-6.579266071	84.41866302	56.03413773	-17.71332741	87.22975159	12.26589584	13.40648556	54.43128967	18.67916298	20.10202217	-8.888148308
-193.52877809999998	161.7067871	177.000824	-104.81420899999999	68.90213013	209.350296	-20.76656532	-50.75564957	123.15878300000001	78.72792053	87.2953949	3.8876445289999997	11.15701771	13.07190895	-57.59640121	55.32891083	130.3738251	263.5582581	87.02518463	211.3169708	28.985620500000003	58.36755371	149.54766850000001	-16.93504715	12.0783329	81.60485077	124.88765719999999
-21.69049835	309.70156860000003	-22.78917503	54.83433533	-63.67367172	-37.04880905	-66.45196533	55.86399841	-108.0756378	-65.58837128	69.12508392	12.84607029	-41.91263199	-40.85600662	-67.97747803	-56.08962631	-2.435043812	-29.34943771	185.9033813	-49.61459351	180.1514282	-104.3555603	7.364421844	-126.0239944	-120.6843338	-82.62899017	-121.7808304
-164.7565918	-193.270401	-89.2334137	-26.86389542	-9.745241165	26.02551079	154.6602631	-14.01461983	128.4291687	150.02651980000002	35.13816833	30.70906448	25.04763794	0.8323398231999999	22.60704613	39.99308395	79.59832764	130.9389648	22.37837601	27.22105217	-103.5043335	92.23554229999999	-11.76925182	31.12166595	93.17443848	35.29869843	-16.310941699999997
-563.6235352000001	494.88265989999996	-92.32299042	-128.90174869999998	-38.59279633	-69.11053467	124.1623459	-142.6446686	-29.36390877	-58.82709122	-100.0123367	2.9373581410000003	17.64539337	-13.03613663	-7.458033562000001	-90.82011414	-109.13353729999999	-96.90940857	165.003067	48.35933685	61.53699493	21.73541641	-66.18814087	-64.19650269	-99.05723572	-46.27882385	-97.90781403
353.1242065	-24.80013275	-2.507443428	75.29120636	1.340910792	136.891983	-25.65691757	-2.6706438059999997	80.09907532	78.29663849	107.7631378	55.50214005	3.644281864	-42.25510788	-27.72951508	48.06723022	145.1779785	128.2517242	174.5910034	35.64585114	-32.55109406	31.46987915	-22.65356636	54.90794373	36.58887482	31.72220039	11.59509468
258.24035640000005	45.08097839	84.05773163	167.4572754	36.41453171	23.572387699999997	59.70477676	6.12503767	26.68846703	39.82218933	29.33894157	5.630724907	2.560340166	-0.4407501519	12.80809879	56.28310394	76.07225799999999	105.6039963	49.75086975	-30.32770729	114.45687099999999	-5.937117577	-24.18384933	-6.583174706	-31.82904053	-80.91996765	-99.42245483
-115.83673859999999	-3.0049386019999997	48.50677109	-52.82707214	-66.14082336	-48.83565521	-115.1318054	-25.26445007	-13.37347126	26.98377991	-48.50966644	-12.96467972	0.4249530733	-23.89394188	26.78782463	-51.25024033	-7.965689182	-3.3089802269999997	-34.31500244	-42.64212036	56.13072205	20.86701775	76.45471954	-44.55972672	-1.9155236480000002	15.89437294	-33.43524933
335.0112305	171.07463069999997	156.34344480000001	58.28697205	25.51536369	29.1282692	-79.70443726	103.71920779999999	-95.6342926	-59.129230500000006	177.6218872	98.97116089	10.26819324	38.35387421	78.20402527	120.26016240000001	135.01293950000002	42.6974144	-150.48406980000001	-58.7835083	172.4837646	-55.28798294	-11.85276413	-38.99275589	-46.30395889	-99.94058228	-15.69501686
3.392475367	83.25585938	98.70223999	96.12312317	-40.64637756	-27.21512413	-8.606456757	17.99028397	-31.45436478	20.99252319	-4.9874367710000005	15.54709816	-12.92306709	-3.536374092	-34.79162216	-17.20474052	79.76829529	110.33555600000001	86.90723419	80.03136444	11.15540886	-12.70407295	-69.14233398	-52.83807373	-62.73958206	-54.94806671	-45.82330322
413.644989	-175.09854130000002	99.3936615	104.99529270000001	130.1316071	206.0635986	21.15622139	126.7840195	-51.71733856	-58.08329773	-29.85046577	11.2768364	-17.13418579	50.81569672	138.97842409999998	141.8699341	38.77568436	-56.99335479999999	60.50866699	57.25679779	200.5475616	-52.48563385	-20.90059662	58.52540207	-8.442194939	-3.0100247860000002	127.71076200000002
151.4905396	36.62291718	14.89193439	51.06284332	-8.88684845	62.85513306	67.81227875	121.4042587	38.43317413	-9.262172699	53.34757233	31.39700317	26.52425957	11.94971085	26.49824333	-94.22614288	-50.52161026	-41.14189529	121.7829285	-122.33916470000001	40.96463776	2.031544209	-53.02562714	77.7057724	59.1345787	-131.1749878	-65.1530304
10.35534954	-98.44116974	124.9546509	29.02598	34.03507614	143.19967649999998	-62.09289169	1.143722892	-34.77048874	-12.22424126	96.93834686	72.96099854	25.85888481	50.87355042	28.01477051	25.82760429	69.81784058	71.34215546	-182.1770325	-134.9963226	-34.67934799	0.8423645496	-29.56993484	11.92684174	-7.451269627	-137.8384399	20.60498619
328.8601379	-65.68429565	94.26535797	-52.11632156	-24.71633339	16.84756851	-171.9222565	33.19999313	-29.85005569	27.84063911	-87.39640045	1.318328977	-29.37868309	0.3213762343	-17.42659378	55.40436172	14.35467911	20.93122864	-80.65969086	33.36540985	109.3118134	-28.13139153	-26.68794632	-21.73262215	-72.37126923	-4.675969124	15.63538551
320.5480042	-72.4561615	89.95185089	100.14343259999998	2.550631285	56.6228447	-202.99949650000002	101.7646255	-30.626894	18.0086174	140.54440309999998	97.12620544	-32.64948654	17.47468948	100.9029617	143.10960390000002	23.01743507	4.684752941	-35.14126205	-26.25708961	120.8381271	-50.90945816	-23.43037224	-28.531015399999998	-83.42157745	-13.57327271	-0.37299817799999996
387.3866882	-88.59465027	98.64524841	-26.30879974	-48.29150772	-7.585134506	-184.0346832	19.59473991	-79.8227005	-55.88136292	-26.75086784	-63.94887924	-45.48831177	18.8176136	33.85616302	16.53591156	-89.26390839	-149.2688904	-104.72575379999999	-64.45178223	34.90606308	-27.68287277	-31.83226395	-71.3391571	-38.21118164	-45.54259872	5.499230862
477.1261291999999	52.01869965	-119.3287659	92.98562622	-47.52714157	210.055954	-74.204422	47.22829819	-36.010692600000006	-64.01541901	0.9174416661	-8.208332062	-2.6853172780000003	-18.65912437	-40.7999115	-217.04965209999997	-95.29039001	-133.27227779999998	67.79483032	-14.4302063	19.81062508	-34.19098282	-46.02479553	4.6171755789999995	-53.30151367	-90.75948334	-125.54718020000001
435.98327639999997	331.98794560000005	101.6024857	47.56705093	40.20595551	71.77974701	-17.79658508	58.57305908	-40.59363937	-27.15996361	38.36143112	82.68128967	-15.56828213	-14.04410076	17.84669304	71.50870514	-127.1632462	-258.7840576	269.0975342	56.03816605	217.9270935	-57.82973099	-15.21886063	1.6031248569999998	-49.41402435	107.20579529999999	64.60884857
403.6463318	8.575101852000001	-88.35268402	52.53401947	-16.31488228	-8.227017403	57.04872894	135.5924072	24.21853638	26.53962517	206.33331299999998	9.125832557999999	27.76265335	10.523099900000002	-2.62832284	-129.03706359999998	-10.84540176	-16.02994156	121.4368668	-284.1459045	-44.80718994	72.98184967	44.94693375	-13.922719	22.66506004	-225.5663605	-87.62319946
-122.868103	-19.55132675	106.3475571	37.00580978	49.95650101	91.71688843	184.39022830000002	3.441783905	-10.89590836	-7.637827872999999	-113.682724	-42.87408829	-12.93455124	-47.95601273	8.831073761	-57.96416855	15.29695606	11.58093452	102.7302094	101.33325959999999	4.0871005060000005	-8.867576599	-58.66624451	18.82995796	54.80273438	116.84635159999998	92.04264832
704.8153076	52.755268099999995	-122.3527222	14.69094181	-36.58776474	63.27542114	-108.7676392	-59.13024902	-83.39004517	62.67048645	158.42515559999998	133.466507	-35.15151215	9.177610397	13.62945843	59.84006119	-124.6151733	-27.46011543	55.47054291	-27.3310318	178.36198430000002	9.593822479	22.08315849	-50.57790375	-99.04529572	-54.07172775	-59.36569595
598.2018433	-212.40792850000003	100.4654694	133.6082764	52.65126419	152.4926147	129.7290955	60.36487961	-10.70882702	26.26916504	26.24667358	20.19114494	28.96635628	-9.069757462	25.3079319	40.99838257	-31.23106194	65.77677155	130.8024292	60.66204071	97.48105621	-32.69649124	-38.99456787	62.71949005	13.22347736	26.623260499999997	71.88515472
-23.88597107	5.385302544	115.6182404	104.6881485	-69.30449677	-46.92321396	88.53199768	-105.1361084	-34.73066711	-82.62145996	118.90097050000001	107.49382779999999	-5.639511108	8.404736519	77.59348297	112.3148422	98.59521484	-31.86655426	-69.93628693	-66.05975342	65.88684845	40.41878891	-53.87983704	-40.54463196	-9.722790717999999	25.6039505	57.9326973
258.1745911	46.47728729	73.00203705	-3.627135038	102.9750214	199.9675293	-31.05873489	85.28405762	-36.05222321	25.32893753	64.24335479999999	34.67520905	10.93757343	-12.31341839	-28.34238434	78.69705963	26.14695358	35.07615662	33.91572189	33.41619873	66.37753296	-23.96746826	15.96666431	18.79688454	-29.61089706	68.0470047	34.67175293
-223.78276060000002	160.5792999	-14.71318817	21.40817451	-47.84597778	-135.1894531	76.94570923	-35.33811188	11.05166912	-38.9040184	45.27267838	54.35865021	17.36030197	24.08499146	-20.50517654	-32.80397797	-19.27703476	30.38252831	-21.1078701	-35.04672241	7.6346392629999995	34.87268448	67.92516327	8.31883812	67.39180756	-152.341568	-23.63081932
-137.70043950000002	-139.75172419999998	39.42691803	65.20657349	30.75989151	176.0031281	91.89463043	57.37022018	82.26648712	139.9581451	30.74777794	19.13550758	8.008042336	5.205914021	4.93160677	-24.80743027	30.40383911	92.04734039	-6.986879349	-2.446674585	-100.681572	23.75483131	58.00166321	71.02887726	70.61364746	-88.04149628	-17.78832626
301.66720580000003	89.09450531	97.47013855	54.23218536	26.3583107	84.44176483	72.27985382	16.2257576	11.23451519	-1.369110227	-19.02061081	83.08518219	26.50207329	12.54553986	12.72460938	134.2043762	19.14259338	60.57710266	81.16007233	20.04960251	60.25946808	21.17661858	66.03424072	40.7202301	12.51206207	151.3471832	182.8701477
-145.5370483	-77.78292084	-31.67004013	-17.95766449	35.44104385	-106.70730590000001	150.16546630000002	33.53227997	16.25487137	84.47370148	106.2334061	9.911146164	11.89154816	-22.55556488	24.66713905	69.09430695	12.56799221	73.88368225	-40.18878937	69.8321991	-52.74988174	-1.337580681	-3.718075275	61.8614769	3.2078499789999997	-38.28719711	36.72924805
