76.45848846	-11.44473171	18.12969208	-64.07507324	-13.22565365	18.23578262	10.13690281	-37.12071991	-45.371055600000005	-47.01255035	65.36406708	-18.98100281	-20.658405300000002	-38.02630997	70.57650757	-28.6593399	173.5258331	95.16329956	189.0163727	1.2974311109999999	67.21347809	30.57513237	-35.16931534	3.854131937	7.883503913999999	49.78284836	-64.84667969
51.33024597	98.87449646	105.2875443	50.65649033	102.2475052	155.89030459999998	102.5607452	139.8778687	90.02072906	102.43336490000002	210.31295780000002	161.3289948	8.5181427	86.11289978	52.01774216	69.46227264	193.99902340000003	226.7418213	156.8499908	154.5439148	71.39431	11.65306854	86.27439117	67.49358368	70.66700745	53.11838531	128.2377014
100.45012659999999	-14.60943699	-24.003425600000003	-6.168616772000001	15.77987003	14.20439339	-16.49791908	43.2039566	-13.49661255	-27.68202209	28.24500084	10.606534	19.679636	22.45137596	102.8445969	11.20574856	-5.497033119	-43.64828491	-54.76818848	74.69446564	20.13997078	-71.34439087	18.20254326	-7.46159029	-16.3278904	-11.98642159	-12.61131954
-56.61542892	70.80744171	49.72465897	64.2407074	93.02864075	132.67991640000002	63.152694700000005	116.4987106	65.71258545	132.8854523	251.16148379999998	234.4849548	33.17051697	134.95304869999998	-3.4168648719999997	17.67461586	148.4638824	215.12001040000004	-206.3502655	72.30241394	133.3237762	3.7351088519999998	154.5800171	36.80509949	62.34167862	-38.08175278	78.57065582
-0.6462604403	32.74778748	91.68592072	97.72726440000001	-4.988555431	32.70095825	-11.39207077	5.614547729	126.6696243	64.05595398	88.9058075	60.91499329	33.73207855	173.4495087	-63.740345	11.10701275	160.633255	139.71464540000002	0.7668839693	95.86888885	22.92663574	-23.50102234	44.7554245	37.38387299	-24.49477577	-56.98893738	50.58715057
41.96462631	122.1392517	80.26137543	44.94939041	97.48574066	153.2180939	-4.904994965	53.29816818	32.50779343	36.86175919	152.3541565	142.0410461	61.87955093	84.8055191	28.40623283	81.4905777	99.21417236	73.40731812	97.97312927	70.25657654	-6.185698509	-16.27097511	-4.416463375	-7.871437072999999	44.85785675	90.99175262	102.9217453
-15.96717834	53.5829277	57.71743774	56.22720337	-27.61451721	-66.37342072	-23.54485703	72.04022979999999	38.09062195	4.392282963	8.00573349	-21.37085342	6.189945698	108.6662979	-19.68435669	-25.44622993	171.0799408	43.95860672	288.1404419	15.12904835	-53.9168129	66.84123993	23.50859261	69.84233093	-54.90129089	111.00832369999999	1.013871312
166.455307	-42.52341461	81.41670227	24.07866669	-4.415680885	-39.00085449	-37.23101807	-18.38947296	92.64911652	28.16248131	55.42306137	-3.9049446580000002	-3.57614398	30.02102661	64.32970428	35.64998627	137.57250980000003	57.93772888	-111.67809299999999	-9.334978104	8.548462868	14.44531441	71.42115021	-51.42009735	-20.86602974	-56.46991348	4.319502354
97.45671844	-48.7623291	7.692256927000001	-42.02882385	12.73216152	76.88153076	8.879859924	-27.54619408	-0.1979058534	-83.29922485	79.86650848	17.18268394	-38.62448883	-174.99320980000002	-54.612178799999995	5.343338966	-10.56754971	-0.6105375886	-12.08188343	35.67428589	64.61283875	-19.71639633	-34.61528397	-3.683822632	52.07222748	-21.03901482	51.04040527
-242.36146549999998	19.0707016	-73.80667877	-35.01125336	81.49125671	77.05786896	-27.75135803	2.718868732	-52.38700867	-10.52154922	9.321627617	-22.30792236	11.07326317	7.201631546000001	158.3133392	31.26989746	-101.2806702	-108.592308	-127.42356869999999	-3.9515619280000003	-74.09838867	-20.82835197	4.871057034	87.1960907	-33.36369705	15.45748711	-7.818920612
-47.10112762	33.17728424	-27.28853989	24.19271851	-17.60507202	24.04426956	-31.29124641	18.20689583	68.82051086	-5.621514797000001	-41.49274826	-19.2576313	47.08375168	24.222045899999998	-16.57976151	-33.77876663	96.22668457	-7.242423057999999	-25.79107857	40.51522446	41.22073746	13.28413582	27.57214165	41.71587372	55.92245483	-75.01838684	-52.71273804
-86.57898712	23.11702728	105.70904540000001	-50.20862579	52.23125458	38.17855072	98.37637329	81.86467743	14.48829174	12.55745888	78.44740295	-16.51979256	27.10941505	39.86898804	131.0350189	104.04340359999999	9.210868835	78.64797974	-28.41213226	-49.4157486	26.44771576	-13.35186481	-20.26922989	35.38240814	-3.6374344830000003	13.21291637	-11.76880741
-101.4546814	17.39055634	77.81103516	85.10197449	17.24552917	-33.12834549	23.72664452	7.950853348	5.4152946470000005	5.922267437	-107.938179	-135.9425659	57.79026031	29.11737823	60.42538834	-15.58919144	106.58926389999999	101.2180252	-134.44128419999998	-2.471076727	75.97115326	34.74497604	51.226795200000005	13.53877258	-5.393040657	-20.55588531	-6.461022853999999
-119.4825592	-12.82394218	-38.91391373	-71.61915588	16.06877327	21.82640266	102.7167511	4.77882719	12.2058239	35.81029129	124.3298111	29.43895531	17.97607231	18.76613235	12.01172924	59.05286407	15.84975243	-13.21236801	13.89615536	24.89051819	73.57380676	-6.882176876	-1.194582105	65.96901703	34.09276199	29.36012077	-20.205253600000002
-138.44186399999998	14.91175461	63.75895309	56.37909317	107.1264801	13.71739292	-54.44196701	63.10962677	22.75711823	-50.48059845	7.2683105470000005	-42.80690765	22.18101501	17.85280991	186.87510680000003	54.044330599999995	149.43997190000002	52.17993164	-94.71932220000001	55.38357544	65.32407379	-24.11289978	50.97386551	32.43793488	20.40270805	53.20163727	-34.90788651
-57.68181229	-34.43418121	228.45480350000003	65.32775879	55.4393692	109.8691864	-30.80055046	-18.63781548	-30.17896652	28.62877274	90.7490387	37.20027924	25.647865300000003	9.153067588999999	82.89358521	65.21960449	180.3358002	103.27508540000001	-20.83376312	11.58473492	-21.36639214	9.523375511000001	33.62580872	19.00593948	5.661860943	-22.44486046	87.55448914
-160.6298981	-50.78781891	9.916461945	59.22555923	-39.44175339	-83.91971588	44.60023499	42.17894745	-0.9238911867	-61.65491486	-72.03992462	-36.31509399	11.04296303	18.85724258	47.86906052	50.62893295	57.8964386	79.53070068	-140.9841919	-1.8719419240000001	57.80221939	-15.19613647	4.716553211	-47.75847626	-23.43472481	-63.39201355	-32.28210449
-166.8825989	33.97395706	-54.85329819	51.85391998	116.22947690000001	37.99162292	55.81485748	32.75412369	-6.966005325	-88.18475342	56.72864532	18.42602158	-41.43913651	-56.74029922	-50.50300598	-40.0322876	31.68793488	89.9379425	-82.24147797	-53.67075348	35.78963852	9.963669777	-42.75981522	19.577449800000004	-12.23946285	8.892309189	-79.69103241
115.06390379999999	24.2423687	-19.27985191	-15.65761089	-30.91015434	42.69595718	115.9377136	37.25248718	-4.356945515	-18.08717918	44.8978653	-43.61562729	-13.33853149	-103.43302920000001	17.07312584	36.14212799	-114.019783	-27.32275772	-49.81251907	-48.50697708	8.740275383	-13.44095421	-5.511795521	21.17054367	81.47499084	65.3295517	-32.05200958
-199.7675171	45.23503876	77.74874878	127.54130549999999	81.06816101	8.531027794	33.85736847	80.00865936	38.96539688	12.60604191	34.31494141	-39.3944664	8.511631966	63.49851608	91.05593109	16.54093361	181.079422	86.21167755	97.39903259	-55.62195587	91.03967285	67.09994507	-16.31050873	29.40518379	5.604442596	13.16148949	67.72657013
-96.73104095	19.06677246	-125.57021329999999	-36.56539917	28.17427635	-94.95366669	85.97198486	32.97425079	-20.80946541	-5.462676048	-109.98715209999999	-146.740387	-50.26475906	-110.25406650000001	36.04187012	24.10953522	-59.378269200000005	1.416339636	-141.7789307	-2.619768143	74.81420135	-3.358032703	-58.17454529	-42.77156067	4.64387989	25.21849823	-70.55417633
