-151.1255646	-100.2002411	-49.587909700000004	-21.10416985	-132.0449371	-43.46883392	-129.15356450000002	-63.65476608	-65.71354675	20.84273338	-10.64473057	65.19732666	9.08425808	-22.87132835	-32.76741791	-3.674092054	2.2143964769999998	-115.19585420000001	-35.1246376	47.80338287	-227.3978577	-16.60673714	16.61162186	-8.890066147	-8.661582947000001	-14.33357143	-35.69786072
17.30204964	100.1520615	76.58308411	-21.58144569	-8.181197166	11.1084795	-26.28329468	-1.529104948	-9.357325553999999	21.45419312	84.41324615	121.64674380000001	-39.96047974	-61.21126556	23.91211319	138.4206543	-63.74995422	58.26310349	8.262544632000001	20.34285355	69.29618073	-72.2878418	88.81277466	28.32231712	-0.5234727263000001	37.94190216	11.85513306
170.30207819999998	291.63797	-6.00603056	-109.31660459999999	112.2875366	62.04419708	71.3161087	149.11039730000002	43.12017441	-42.24061203	104.7809372	101.6289368	3.766913176	-3.677571297	-66.31600952	97.4078064	34.27489853	96.5592041	-10.79436398	49.29748917	70.1048584	5.334050655	27.78127098	78.61527252	34.84801865	-19.10363197	-0.38835352659999994
112.30641170000001	95.61524963	-2.345803499	9.519421577000001	41.42684937	11.61214161	83.01399994	4.359733105	23.16965866	6.595374584	85.08390808	72.552948	-15.05327892	-2.011519432	-49.92494202	36.61322403	-58.05289459	-44.24377441	59.14624786	68.66587067	-175.4467316	28.69240189	26.65968895	45.86811829	-24.34409142	16.47646332	16.17547798
-19.07489204	-169.77293400000002	-13.16953373	-0.8540056348	-67.29956818	24.66052437	-46.9184761	-112.36203770000002	-14.91492558	8.537657738	152.1908875	124.464592	-29.18495369	-3.70381546	-70.54860687	6.592274666000001	-3.8103530410000004	-38.88286209	-84.53799438	-51.59550476	-195.7715149	15.774606699999998	58.81455231	24.27863121	44.20843887	-83.9223938	-60.61356354
41.97955322	-49.337677	-56.79837418	-108.89336399999999	-7.581653595	16.26516724	-59.41847610000001	-98.98416901	-40.49147034	-47.39217758	79.46381378	110.394722	-65.81191254	-34.20831679999999	-136.0110779	0.9015254378	-36.92609406	-53.89003754	-3.738850355	-112.0421219	13.98665428	-42.28001404	31.4989872	-69.01177216	-28.69205856	-116.22170259999999	-43.97110367
158.3858185	-84.68591309	-18.81918526	19.04627037	-79.855896	-41.53900146	-91.06812286	-37.75357819	30.0826683	34.63212204	-97.45735931	-118.384697	-17.45841789	-60.13488007	-245.2471619	-36.09311676	-71.8079834	-108.68893429999999	-3.054312944	89.03297424	-221.4181671	-36.77189255	40.64340591	-32.14237595	-54.14164734	-94.45011902	-78.53601074
64.53846741	36.93117142	66.72064209	-32.56872559	-36.09484863	31.95333099	29.91750336	-27.79992104	36.51536942	-12.25878334	89.91937256	157.2729034	-31.71213341	-26.50185776	-117.6498108	-21.22706413	34.66674423	113.8348618	-9.165017127999999	-28.96528435	31.48224831	-16.60674286	43.30298615	23.13331032	10.71624374	-70.63822937	-49.49435425
-27.4720993	77.42759705	-39.77491379	-77.20938873	-36.05121994	-29.36760902	-28.76577377	-99.49396515	-0.46518525479999995	13.90339279	110.0653229	111.80632779999999	-34.36910629	1.310554862	-92.89960479999999	-16.84889793	-93.36334229	-18.02791977	23.25622177	81.70658112	-5.681313515	-21.97419167	32.81832504	32.86906052	15.78704453	-17.65879631	-11.83543968
-30.86248016	69.13488007	25.621444699999998	-8.392926216000001	-62.10858917	32.63739777	-56.32018661	-53.8343811	-4.3307743069999995	37.83890915	180.0601959	149.3794556	11.48104858	22.84351349	-63.0943985	25.40423965	16.38833237	97.76921082	22.86130524	34.26644135	-151.20991519999998	-20.93230438	155.1512909	53.82766724	37.08867645	-86.42016602	-87.84503174
-18.17417526	37.2437706	10.13354778	-28.94143867	-17.43533707	-11.89145565	-47.52537918	-65.44456482	25.15070724	52.40798187	68.59494781	36.44054794	-7.360154629	-10.22978878	-77.62984467	-24.7531395	-60.10441208	53.39592743	-18.98906708	29.49737549	-235.83784480000003	-25.24697495	23.82265854	-11.20270538	-87.01191711	-52.72102737	-18.7986412
-87.34007263	65.68120575	-2.311596155	46.90837097	11.20158005	9.224612236	59.94227982	54.03230286	-24.24267578	-5.178265095	67.55901337	139.217453	3.3145587439999997	-50.12700272	4.223795891	55.79216766	-28.17490005	-61.95544052	17.33546066	19.80971718	69.32562256	-25.62440872	-124.46539309999999	19.63697243	-3.6157398219999997	-12.69130611	-13.62598515
146.3106842	-82.93248749	-72.33404541	-100.30663299999999	-25.37658882	-10.11374378	-88.38695526	-62.02228928	-20.95764732	-32.68925095	62.75976562	23.01995087	-57.64160156	-73.06931305	-19.75376892	-37.46222305	-84.60005188	-71.22596741	-11.31077385	-0.8268528581	-92.52430725	-33.34467697	11.19091892	9.872031212000001	-40.38454437	-101.6227264	-77.87289429
78.17060089	-25.20042801	-31.73385429	-35.71823883	22.68862534	-24.97047043	-49.46002579	-26.73006821	-55.42635345	-64.74628448	136.6086884	112.9215851	-49.88028336	-32.74773026	-77.61458588	-29.84421921	-109.2766571	15.32282066	-12.2800703	-20.94394684	6.289528847000001	-65.92652893	137.2686005	-17.59770966	-3.234959126	-67.18434143	-25.25769997
-5.77216959	48.76262665	7.0426645279999995	-63.67749023	61.936279299999995	11.84541702	44.70978928	-24.95132256	26.45898438	-19.44895172	110.12229920000001	94.29882812	5.683955192999999	-11.26886559	-1.3468819859999999	26.45399475	-7.672356606	16.96850586	23.49799919	104.0511551	-111.7894669	-22.0845108	102.70823670000001	5.402962685	-0.05804457142999999	21.09685326	6.92729187
193.9737854	105.0044479	-11.59936523	38.55853653	149.42892460000002	28.13523483	92.30553436	-25.80595207	-8.700920105	34.08845139	13.72852516	94.12905121	17.23139763	-61.26197815	-19.52017403	103.0732498	-70.85448456	-82.73497009	52.52939987	-36.44574356	140.43426509999998	-24.57317543	-38.40753555	2.3579235080000003	-16.62030602	-45.77411652	19.68715286
-45.35204315	-78.27401733	-98.22399902	-153.1788635	71.76508331	-19.03134727	-65.86816406	-42.73425674	-26.76612091	-72.75672913	-36.09355545	81.43151855	13.25426102	-47.96233749	-40.59665298	-95.98810577	-63.6031189	-97.8755188	-40.65231705	-14.76682758	30.62241936	-80.47492981	-23.62607384	-67.20404816	-70.73316956	-84.53243256	-32.79299545
51.04488754	-5.496513844	-4.663075924	-31.56249046	34.65459442	17.41760635	-3.219874144	20.17905617	55.9899559	23.95300674	120.6856003	174.1807861	-8.222350121	6.8582482339999995	-41.05002594	51.24736023	-36.25756836	-9.738084792999999	8.193218231	18.10334969	-80.66307831	-6.855302334	76.36086273	37.68062973	-9.025759697	40.07157516	-129.97627260000002
0.13934579490000001	19.48893356	-24.86396027	-0.7503199576999999	-37.29516602	6.831142426	63.22655487	-11.91914177	9.528585434	-48.37942123	16.30097389	19.78992462	-36.30666733	-61.54951477	-33.36338043	21.57806969	19.45902634	-46.20959473	-29.85904503	36.71339417	-58.40988922	-57.0684433	-92.32997131	4.134368896000001	-23.37850761	-52.0884819	-42.70212555
261.8118591	72.00734711	-120.24971770000002	-103.34601590000001	20.32533455	63.46034622	61.38685226	-21.8672924	-26.2959156	-22.25388908	160.86764530000002	201.2513275	-70.91423798	-69.99222565	-5.892649174	20.79060555	-71.12454224	-86.52539062	28.91659737	50.80912399	-127.4237442	46.16659164	-5.296350479	58.66091537	14.42315483	-59.9757843	-75.27110291
-132.0077209	-127.2911606	6.943478107000001	-12.50925064	37.78696442	-6.674319267	-15.66938972	-24.71977997	-18.59362984	-44.51564789	43.68217087	32.7740593	-6.042367457999999	-38.34384155	44.91382599	4.81846571	-33.39252853	-103.961937	36.50494766	59.01303864	68.07719421	13.21745014	122.9428406	-64.83235931	-35.85995483	3.430675745	9.05893898
154.1010284	-38.61288834	-45.87390137	-91.29669952	11.5625515	-34.90973282	36.03207397	-66.58670044	33.33238602	4.908680438999999	108.06752009999998	64.06245422	-23.73633385	-33.55168533	-84.30635071	40.01281357	-73.03120422	32.75298309	-10.49943638	23.67342377	-32.02129364	-25.19685936	8.339565277	6.651468754	-26.71826744	-23.67546082	-46.0226059
172.23937990000002	206.7974701	3.957857609	-31.45124054	60.85976410000001	41.2325058	8.140810966	6.568909167999999	-58.03096771	-31.838012699999997	38.94177628	76.03859711	-12.88405228	-43.01966858	6.265398026000001	69.21585083	-85.50549316	-124.3171463	3.795365095	-26.57830811	17.10694122	-9.036812782	-11.046940800000002	56.92508698	0.6563358307	-50.26501083	-72.99156952
117.4716492	70.96735382	-50.445858	-122.51290130000001	-6.53523159	33.18788147	52.80468369	26.39040947	-48.20554733	-65.07849884	127.8767166	104.6720428	2.3700325490000003	-65.55184174	1.005231857	-26.62735939	-41.55256271	-9.570835114	10.94002056	159.0101929	116.8888397	18.57851028	147.6620941	-14.98285675	-2.308637857	13.46375275	-56.96419525
-201.5501251	80.15961456	-28.41285896	-0.7177461386	-67.05711365	-5.565924644	-56.45108795	8.91388607	-31.73347092	-77.69947052	135.1907501	139.0753326	-26.976017	-41.78557205	-67.77196503	-10.62403202	-56.72352982	-15.69721413	-74.97174072	-14.26538277	16.49866867	2.8624451160000004	187.4135895	-36.23942184	-30.29595375	-79.35858154	-66.39124298
41.64443207	-52.49611664	-45.37782288	-76.27651978	-1.863675714	-32.451152799999996	28.63634491	28.93010521	-2.1268196109999997	-24.3893528	72.78463745	109.86985779999999	-42.86576462	-45.36445999	-72.75946045	52.98669434	-31.66407394	-78.89179993	33.40494156	50.89106369	-176.60403440000002	2.7109870910000002	72.73207855	-10.85922432	-18.77496338	-28.328411100000004	-51.74552917
11.95916653	-39.74949265	38.83597183	2.7261781689999998	44.01940155	-40.77204132	-9.046466827	-88.31311035	7.79691124	1.404174805	47.23694229	123.81929779999999	-68.28436279	-49.15375137	-122.0141754	-43.06605148	29.20576477	78.86321259	-50.56315994	9.103869438	-34.46858215	18.33278847	122.33890530000001	55.266662600000004	22.34077072	-42.35724258	4.478377818999999
-245.2653656	55.33059311	0.035882834350000004	-18.50350761	17.800897600000003	18.43040276	-52.74404526	-15.80879593	16.15825272	77.20114899	151.48344419999998	118.76025390000001	3.085680962	-60.45809937	-15.83385944	-36.16405487	-72.41103363	-16.8483696	26.85221481	67.34765625	-70.84584045	17.65618134	-9.269272804	-52.68286514	50.67474365	-22.22519684	-46.76879883
-35.12607574	-26.25718689	49.11056137	78.90779877	-60.70838928	-2.4207129480000003	-64.82677460000001	-12.04733086	4.085791588	40.41685486	78.73714447	137.50547790000002	-14.55167198	2.390909195	-54.47779846	26.58814049	-43.348682399999994	10.93042088	56.30783081	-14.06333542	-172.9317169	-21.70887756	-34.50205612	32.49178314	29.97045135	-55.70268631	-97.19910431
-14.09004593	71.04084778	38.41986847	-30.28998947	-61.71584702	28.40716362	-42.91334915	-109.6294098	-10.85281944	38.41851425	180.3716431	20.85684586	18.71825218	-39.39284515	-75.36325836	48.40996933	-39.33696747	-3.7298600669999997	76.24381256	37.80467987	-66.35746002	-12.80398846	12.9563427	36.47706223	34.39757538	-61.716934200000004	-17.73952484
-40.47008514	71.05767059	-56.56313705	-91.15393829	-47.76325607	-14.46767807	23.81543541	-53.60987473	-26.27166748	9.244634628	58.99346542	-19.34572411	-29.83480453	-37.17567062	-90.63529205	-9.86284256	-12.13467216	-22.22101212	-17.62485123	32.70354462	65.90966034	-5.661328792999999	11.91361809	44.25362396	-24.38033676	-66.38832092	-54.34685898
-189.79067990000001	46.20267105	-37.64071655	-22.31639671	18.90068436	24.58244514	-51.96840668	19.19700241	-30.45179367	4.36011219	109.6136856	86.87159729	-12.92514896	1.672544241	-35.01267624	42.43628693	24.16884804	10.81421471	-46.79825974	87.22827148	107.4318466	6.09000206	-24.03955841	35.76685333	67.98862457	-26.83946419	-45.77826691
-127.6129074	22.4683857	47.85447693	-0.7843466401000001	-31.88551521	6.48220396	1.675937295	-19.80604935	-6.091468811	6.971860886	40.92307281	101.1970444	-22.58937073	-89.38050842	-14.74653816	39.94589615	23.52896309	83.26599884	44.6608963	-4.522717476	11.54975796	-63.64783859	-26.26023102	-9.187875748	24.42329979	9.693922997	41.97050095
137.28936769999999	123.52236940000002	-51.64258194	-66.87574768	19.60195351	24.63992691	54.05685806	-37.20265579	-19.37376595	-13.14664173	134.1269073	41.81387711	-19.38261223	-55.79513168	-94.34580994	-77.46989441	-18.13664055	-75.86987305	20.32756996	74.57741547	9.835520744	18.68717194	23.57594681	-3.9567117689999995	1.5052343609999999	-38.86180878	-38.58031464
-84.45373535	-49.67592239	7.899993896000001	-44.31753159	12.92248058	22.50806046	-61.162841799999995	-19.77007103	-6.609972477	56.3617897	52.55979538	36.98929977	-29.71746063	-24.56779861	-100.85395809999999	-29.89505386	-38.55796814	19.89544296	8.30821228	51.48497772	-144.9545746	18.11369896	177.9446716	23.12783623	46.09764862	-99.35024261	-23.45503235
-448.03302	93.14393616	83.0308075	-26.02126312	-4.119897366	74.58824921	-19.33277512	-78.16782379	-34.23554993	52.25268173	138.4463196	131.4571075	65.92727661	-11.2516737	-34.47286606	44.4331131	74.87387085	56.90196228	9.086453438	-4.522735119	-63.8008194	9.365696907	162.9833832	12.82515812	39.75685883	-36.48970032	-44.31981659
-6.095657825	102.0574112	-16.547369	70.51049042	-26.88081551	23.43025017	-17.43602753	46.84701538	-4.553026676	34.90292358	171.1381989	174.2461243	-23.02337837	-0.3484366238	-16.42943192	78.81225586	-46.8807106	-1.815882802	33.68959427	89.69764709	74.54878235	24.73045158	-22.26236153	16.93259239	25.61394119	-27.52966499	-35.61266327
-51.35230255	-6.439516544	-71.85968018	51.75276566	-82.65541077	-13.3545084	-61.0553093	-49.85088348	-68.92533875	9.469334602	51.74891281	10.63869476	-52.79532242	-44.08998489	-53.79222488	-17.99725151	-121.77324679999998	-159.7024841	-58.82061768	-4.550899506	-6.275156021	22.32564926	22.70285416	-13.61161327	-10.3540802	-75.77190399	-78.56214905
-254.694458	49.15756989	17.58924294	-100.4798355	-33.82047653	-32.33400345	-21.32093048	-61.36248779	-42.41095734	30.77619743	113.96875759999999	52.37367249	-9.660510063	-77.48153687	11.18124962	64.60774231	35.79053879	1.110297203	68.54418182	36.53189468	-13.80249786	5.112273216	121.89476780000001	1.226541996	6.021308422000001	-2.802520037	-44.89110565
