20.04442406	-19.06284332	132.267868	146.0663605	91.77162170000001	120.4246445	-55.2285881	-17.95788956	8.857473373	30.53991699	75.06753540000001	68.13580322	19.833290100000003	1.927885294	-17.18042946	-0.8071865439	22.29430771	42.45382309	94.35354614	43.43877792	47.14774323	58.15792465	3.20078826	37.76981735	22.12235069	16.83930397	4.202506542
59.46969604	-19.44644547	39.12091064	122.26184840000002	-1.142632127	56.93914032	-14.23897076	4.347569466	8.959722519	65.15736389	79.82106781	48.18132019	-3.7918293480000003	-43.26438522	-36.97854996	32.15117264	69.66320038	69.83213806	76.71424866	25.90237427	-11.15313816	11.5110836	75.2532196	28.36408806	42.55673599	-36.78188705	-32.76028442
30.21066475	-23.57781982	57.73937988	118.9312439	35.20744705	182.8414459	-20.55004692	31.47149849	-6.75794363	-1.41689074	49.50689316	23.70228958	-37.64726257	-60.02798462	-26.15901184	-1.189420938	-36.93695831	40.33607101	37.97225189	41.67219162	52.98875427	14.37713718	0.4850001633	-17.84956741	19.12895966	-5.96321249	-47.5068779
76.17314148	83.70355988	43.65343475	-2.040887356	4.877985477	94.40488434	84.01796722	113.5186768	16.4323597	75.42727661	152.6084137	120.13169099999999	-3.929500818	-4.9435830119999995	53.76109314	42.15817261	-4.361518383	-7.695906162000001	68.48366547	-0.7806903124	-14.34844685	44.54101562	-20.90890694	70.09860229	36.46797562	17.0157795	61.78211594
-38.25157166	52.75378036	-8.610572815	114.00051880000001	-21.10396004	142.029892	-15.61739922	-59.24451828	-31.78357315	18.16636658	-5.392863274	9.284998894	8.865247726	-40.88594437	-31.5463295	-21.24874115	-40.60244751	-56.52273941	47.17707062	-1.16353476	37.36709213	-25.48797798	63.60890579	-4.602443695	-40.39457703	4.0353970530000005	-43.36492538
-74.28012085	8.293288231	70.88202667	168.6491699	217.8512421	69.30891418	32.93392563	73.25566864	52.65772629	25.05601883	114.83802800000001	57.82365799	-10.64617348	-72.52893066	4.697953224	-28.87376022	53.89089584	20.35574341	-4.535631657	40.25140381	3.139743567	37.07693481	-37.60199356	-5.564826012	22.65400696	38.95813751	12.81942177
66.85611725	74.19026184	160.36546330000002	223.89852909999996	-16.75677299	110.21036529999999	44.816989899999996	64.87882996	19.30517769	52.9788208	186.4586487	130.9836578	-2.622655869	-8.363627434	-53.77643967	-22.40741158	64.19298553	34.16082382	119.15002439999999	53.64913559	49.15627670000001	54.13814545	51.68945694	-4.012458801	10.91269493	23.61304665	38.21307755
-97.55981445	-28.19302559	62.367473600000004	148.894165	-40.83592606	37.07849884	-25.22963715	-10.41167641	7.448118687000001	27.31768227	42.82463837	14.38632393	-4.2341547010000005	-51.60193634	-70.89485168	-15.36226273	23.33649635	68.22549438	34.02893448	3.57423234	-26.61510277	48.1348114	24.32044792	31.98526192	-25.38012314	-15.23821449	5.541163921
-44.70621109	-57.65663910000001	-53.74620819	62.20093918	-42.09449005	78.99960327	-30.59720039	-57.3097496	1.520018458	-14.120108600000002	66.77524567	23.41934395	-3.4891259669999997	-27.69268799	25.20028305	34.41457748	-43.55224228	30.64466858	-35.46173859	8.635386467	26.95140839	-43.38256836	-19.87628365	-13.53195477	-33.6593895	-25.02726555	-65.53253174
15.34938049	-8.824738502999999	78.65349579	67.91986847	-25.26829529	-10.67783833	-5.436952591	-21.43397141	-30.552532199999998	18.31587601	56.29970169	-1.8345675469999998	-21.19628143	-31.63399315	5.090833187	-34.20701218	59.10029221	70.23866272	166.161972	-2.308228493	13.93953419	34.38893509	35.58604813	-25.2875061	9.032013893	-16.61704636	16.22077942
-46.54167938	41.49619675	-13.68942261	91.78437805	29.47673035	151.4818726	-41.85393524	-57.37796021	-17.33260155	-56.74993134	147.4876709	151.7320862	-7.527278900000001	-87.50653076	-86.95320129	12.03328991	-10.7003336	-5.101555824	-45.87500381	-7.4319357870000005	68.47438812	3.3746402260000004	-7.214791775	16.60117531	0.5717176199	12.70942593	-53.78131866
59.30860519	183.88821409999997	125.9126205	160.9157562	-36.86653137	132.1682129	113.7276993	158.79608149999999	17.48786354	75.83444214	51.175457	23.24656487	14.827488899999999	8.261016846	-12.68088055	-3.400247335	111.3116226	97.74845123	259.5049133	9.205807686	-11.40227032	25.67434311	30.58442879	89.78691101	57.8507576	32.6765213	45.00389099
34.46264648	138.44757080000002	59.57472229	58.34449005	-23.06894493	200.8712006	91.75509644	105.30585479999999	31.52933693	43.44010925	104.5597	62.02717209	44.24350739	4.796876431	110.2001953	42.08544922	21.51511765	29.44670677	139.05499269999999	64.76999664	46.06547928	6.683555602999999	-0.408921808	16.55069542	30.02414131	26.69160271	-27.09813499
-192.48704530000003	-97.33371735	48.23158646	110.44240570000001	85.81945801	59.22523499	-131.42587279999998	-188.16845700000002	-25.43432808	-27.70286179	84.69744109999999	90.0693512	4.415670395	-58.38239670000001	30.29861069	35.48683929	43.49260712	115.20106509999998	-66.69897461	-22.52898979	19.26249313	-34.50817871	17.756567	-12.86050415	-0.8427982926	1.6660654540000002	54.35827637
134.6936798	50.27950668	72.68412781	195.57286069999998	24.38972282	50.82953644	38.80548477	-93.66835785	-36.4919281	-3.859443665	-1.967214465	18.73164749	5.3080458639999994	-14.44247913	-11.585783000000001	4.181136131000001	15.61674118	-5.24240303	95.41414642	100.1340942	87.69110107	-17.28299904	31.67058182	9.428086281	22.911129000000003	-37.78369141	-43.310112
-25.51584816	-100.0484314	36.16688538	88.16773987	-41.50545883	68.90622711	-78.77798462	-153.7212524	-21.37811089	-43.11452103	74.1372757	41.85476303	-27.6684494	19.714311600000002	-32.88600159	-1.438733697	15.19927692	39.40208817	-40.06783295	-15.92471695	42.43825531	31.33390617	-29.26778793	-3.987326622	-46.77774048	-47.21123123	-65.55735016
-135.4697113	-61.26899338	99.22619629	111.90087890000001	-46.73796082	114.18585209999999	-3.1669900419999997	-63.98541641	5.717152119	-25.55537605	106.4242477	120.29158020000001	1.87648654	-30.148567200000002	-9.933665276000001	6.149668217	38.32308578	62.78962708	80.56624603	139.5188141	75.33712769	19.332304	34.122066499999995	-69.36694336	-11.72406769	-36.33768082	-72.98073578
-59.41297913	-71.26764679	3.7867808339999995	204.65905759999998	-68.05898285	-73.17298889	-71.06057739	-178.7790375	-33.67528152	-27.74073601	18.33385086	-12.38803577	-13.54098129	-38.60078812	-43.32778549	-40.55907822	66.8031311	42.25600052	79.46852112	18.72273064	36.92089462	16.07179642	27.40559578	17.46087456	-12.35778618	-49.60041428	-18.58872414
-16.79846382	22.67567635	18.70093918	100.3728104	-19.71132851	63.41795349	-43.03042603	-71.48859406	-48.25127029	-24.22666168	45.87708282	82.14456177	-4.180094242	-34.61257172	-26.65409851	3.221123219	93.64028168	147.7860107	71.96741486	54.47217560000001	24.86086464	-38.65903473	7.64509201	-35.51066208	-3.583708763	-22.30482483	-69.74380493
-44.11229706	-127.7763367	90.79936981	161.3103485	0.2639732957	55.44008636	-38.74614334	-101.6552734	41.89390945	54.30150986	43.93938065	34.26622009	25.61713409	71.13290405	-15.47965813	11.78624725	108.3545074	133.3537292	39.75894165	103.0388947	14.32688618	52.36787415	40.22371292	59.90764236	23.51643181	-35.82884598	-19.64789772
38.10664749	-44.29580307	150.5911102	102.4279861	71.33778381	150.76612849999998	0.1963164508	-132.2259827	27.57542038	-5.408446789	96.56394196	125.96416470000001	58.85508728	38.29446793	-7.153911114	3.9492390160000004	38.82961655	143.287674	170.8314209	-48.92172241	-75.67541504	-3.131985903	-59.91648102	-48.64461899	81.79938507	-53.20172119	-100.5297928
46.31093979	-60.90090179	64.01904297	148.6681824	84.42287445	132.4038239	-65.58799744	-170.0286713	1.014553428	-33.6230011	22.38163567	-26.00777626	-2.086576462	-65.27297211	-54.26064301	-23.79475594	100.7794571	159.7442017	77.73330688	66.91752625	-18.56947899	-23.67241669	3.945427656	-93.96073914	-67.59162140000001	29.83410072	-17.95248032
-213.31405640000003	6.74799633	58.61090851	178.5124969	-3.526733398	33.82871628	-107.5748672	-155.6906738	-59.96836853	-10.07261086	138.2576294	148.7223969	10.21933174	-47.90431213	79.64832306	82.28714752	22.32575226	5.211070061	-173.18457030000002	-25.47642136	62.92855453	-11.46164608	45.86550903	-35.51633453	-32.49117279	-91.84527588	-18.4700222
-78.61304474	27.14224625	136.5051117	306.065094	70.95976257	86.40177917	-40.08635712	-150.94378659999998	-3.394390345	15.25510311	88.71062469	113.6382294	32.55302048	-7.25530529	162.94845580000003	99.7726593	80.38200378	151.7850494	66.26554871	49.04298401	50.51228714	24.60522652	29.69678879	-7.517039776	34.17942047	66.67179108	-1.795037031
3.922623158	-71.75382996	32.28763962	127.9044418	38.15962982	99.52355194	-94.50975037	-203.564621	-15.84903526	-12.32904911	88.9288559	97.134552	26.80235672	-61.96928406	-77.58838654	-50.35431671	15.6918869	46.99182129	76.036026	68.16756439	10.77313614	8.606299400000001	5.286973000000001	9.809817314	-30.95084381	-32.76802063	-69.99185944
-98.14408112	-126.33931729999999	8.114883423	54.00792694	-0.7372305393	52.08922958	50.55008316	-18.03209496	15.178610800000001	4.273471355	92.96003723	98.25865936	22.69240952	-43.18593597	32.44884872	9.274055481	145.1690521	226.15605159999998	43.21995926	88.61880493	58.3766098	1.137962222	6.334701537999999	-45.76140213	31.40057945	-28.64966774	-61.60692596
-73.79961395	-28.42166138	-27.04168892	112.06475829999998	-40.88014221	3.10165453	-82.26825714	-95.34207153	-29.64037704	-26.95970535	58.4946022	-4.205070496	23.53560066	-19.11897278	-22.41856194	-3.111141682	-45.22773361	54.65681076	25.10216331	70.68038940000001	30.06492424	-2.111613989	16.80132294	3.3960917	71.39179229999999	-53.39870834	-85.95336151
-121.7749939	-252.17248540000003	-83.27062225	-15.75014687	-282.8947144	-98.67316437	-170.37678530000002	-227.43769840000002	-34.13105392	-74.04148865	7.744074345	-14.49717236	-60.37408829	-80.74459076	-171.85818480000003	-103.8312149	-42.77088165	-25.500494	65.75286102	94.65339661	-178.596344	-25.04238701	-78.64067078	-71.68491364	-74.27864838	-110.32416529999999	-14.98805523
-19.36330795	-95.15238190000001	-23.23152161	6.045992374	-189.99617	181.644455	-157.1211395	-343.4860535	0.9876498579999999	2.151406288	47.09298706	97.05986786	-34.80187225	-100.3882675	-84.85768890000001	-54.41651154	0.8073691129999999	-23.77124023	-22.19466782	50.39885712	-54.33040237	-9.704376221	-20.73685837	-74.40287018	-41.03827286	-56.36286545	-100.9014664
29.99467468	-32.81386566	17.55834389	24.78497505	36.00306320000001	83.21855164	64.82066345	6.170707226	42.89501953	-4.259544373	143.2087708	91.48865509	6.09623909	-0.6255188584	21.95466995	-11.33884048	-26.01613808	3.9092843530000003	90.00629425	67.29859924	19.27091026	24.73074532	11.30577469	-28.95902824	22.76622391	13.6094532	27.43936729
-81.65750885	-59.31924057	87.11762238	-7.739604472999999	-12.78580379	82.68887329	-105.0071335	-170.5809479	27.51023865	18.656612399999997	87.63659668	42.88000488	20.91794205	11.81830597	-40.03094101	-20.36472511	29.017805100000004	114.5626602	24.91223145	69.31694031	33.14594269	66.00720978	0.9543433785	-17.16781044	30.52404594	20.355430600000002	10.60255814
28.73060036	64.93778229	45.418293	78.64709473	84.7252655	67.58364868	22.73101234	42.95196152	-4.027730465	14.70687389	184.0788269	141.1036072	9.410323143	-1.0927634240000001	86.58863831	75.02910614	6.647678852	-10.65011597	28.83208466	63.28935623	53.55764008	-28.14635468	-3.056449413	4.602378368	68.60347748	108.4307709	8.836338043
-97.80277252	-29.51774597	-16.14579964	-28.00958633	84.39032745	134.8680725	46.62677765	-51.24389267	-23.60811043	-51.80475616	119.3686676	87.81697845	-11.10659122	-27.91801071	-64.7641449	-13.40174294	-27.07952118	-7.230577946	-125.37834170000001	87.96464539	-86.57751465	2.560926676	-16.68587112	0.8887746334000001	67.0725708	-59.25378036	-30.82263374
40.20420074	-60.0441246	-55.36373138	-11.00252151	-45.10152054	9.21319294	-83.43889618	-137.9217834	-44.85545349	-58.40559006	-18.13716125	-48.90219116	-48.14698792	-95.46117401	-3.8780078889999996	-16.108024599999997	-93.09957886	-19.76535416	7.43205595	51.97597504	-47.65792084	-65.71182251	-24.81249046	-52.33538818	-75.19032288	-9.055250167999999	-75.78800964
115.34127040000001	43.62283325	9.135063171	27.06870461	120.3260956	122.6754227	87.74610138	45.65758514	29.33960724	-12.39093971	110.0428772	138.64151	-2.092243195	-1.882669449	81.44869232	67.16614532	65.79878235	15.84260654	164.7239075	122.3911285	67.19741821	22.68573952	7.166876316000001	-13.31466675	38.05095291	55.68035126	-21.17363358
-71.62010193	-33.13755798	16.38196373	13.1643343	6.160101891	32.93992615	12.54300213	-19.44662857	-52.02507019	-19.927534100000003	77.50357819	1.9763826130000002	54.43719864	1.502744198	96.90447235	28.91570854	43.86344528	-41.7504425	-193.279953	5.34670639	-10.13596916	-78.57642365	-44.53850174	-22.05910301	-13.35309887	-118.46577450000001	-71.89569092
1.4018698930000002	-23.40055466	8.501803398	22.80411339	77.08115387	207.00349430000003	-42.43447113	-145.02728269999997	20.98901939	-32.090011600000004	122.0777283	142.6588287	11.53587151	-3.4565443989999998	-15.50950146	16.8129921	-88.91182709	-37.13394165	31.008255	95.86184692	106.75897979999999	29.14365387	47.61994553	-26.84409714	42.5515213	15.24009895	-19.49774551
-35.26788712	-117.1365051	-43.04714584	-44.84301758	-3.1615185739999996	-16.10053635	-253.92665099999996	-414.8266907	-22.93297577	-67.80461884	-26.7779808	-36.79038239	-20.67617035	-72.6052475	-19.9711628	-14.252128599999999	13.43880844	44.46170044	-72.94822693	-21.07211113	-8.765741347999999	-25.75728798	-8.018470764	-68.96243286	-3.730272532	-107.7953568	-30.24347687
