57.88903427	-56.30435181	-77.34078979	-71.67559052	-56.32567978	-102.8038483	-42.77069092	-10.26835918	-29.85676003	-18.10488701	-95.81369781	-105.2888794	-17.15689659	-94.96039581	-42.69378662	-109.99214939999999	-55.17319870000001	-65.35294342	-160.501709	24.57144928	-115.25205990000002	-28.90888786	21.23902512	-87.99836731	-10.09938145	-10.15157986	-51.16651535
115.38077549999998	71.02945709	55.36532593	14.63982964	52.30433655	-65.25253296	45.7816658	160.76593019999999	-7.6558246610000005	19.31343269	11.76554966	-47.10093689	-11.59493637	-75.92103577	40.40465546	21.9426384	35.57328033	-28.31833458	92.20308685	-28.51434326	114.77478789999999	29.10023117	36.19638443	-37.54085541	51.61426163	6.4340462679999995	72.62775421
98.98706055	-132.7453918	-94.53068542	-44.567043299999995	-15.86023998	-123.03410339999999	-26.17990112	-34.33697128	-65.66970825	-61.32154846	-146.1110229	-171.7476349	-27.07137299	-112.3500137	-67.95962524	-85.69462585	-74.76644897	-30.12384987	-84.78556061	17.79522133	-46.15137482	-94.99624634	-34.4669838	-112.2636719	-52.2743721	-44.23749161	44.58560944
-171.73590090000002	171.7567139	-41.20337677	-39.89445114	-35.38916016	-101.5353241	-18.52988052	-64.44799042	24.92498398	23.06765175	-134.9935455	-136.16400149999998	-44.56096649	-44.88702011	-45.36753845	-69.53366089	-16.10566139	-107.52339170000002	54.10057449	-57.8457489	27.01256943	-7.760687827999999	-13.24015236	-52.55109406	-49.21532059	-27.3054657	8.93908596
162.48349	-150.6711731	0.582218051	-11.77831364	-57.50601959	21.31261826	-33.64479446	-107.83113859999999	-62.07470322	-164.1418304	-21.00656128	-69.80814362	-36.89561081	-83.93630219	-70.22838593	31.480741499999997	-48.55245972	-61.06845474	45.21448517	62.12276459	-118.4627075	-12.41572475	-88.97894287	-5.684871674	-18.38765717	31.53434181	-2.709439039
53.37569046	-116.37438200000001	-122.18452450000001	-183.141098	-88.68192291	-77.44852448	-56.90145874	-40.02897263	-92.3886261	-22.70628548	-87.09791565	-131.4520569	-9.832425117	-97.51621246	-110.5148087	-66.12115479	-89.37051392	-89.0012207	-97.71875763	26.32052612	-188.98909	37.90568924	-19.92853355	-124.77430729999999	-80.83260345	-134.838913	-28.00018501
0.439329952	-140.2557526	-60.69828796	-53.2179985	-41.70141983	-135.71914669999998	-58.20850372	23.22697449	-116.1710129	-166.1974335	-234.79161069999998	-211.79553219999997	-24.48592186	-148.9694977	41.81106949	-84.74488068	-54.95747375	-166.7494812	-122.4963531	-29.49638939	-102.62271120000001	-79.07000732	-148.60403440000002	-103.17980190000002	-74.75190735	33.69503403	-1.801558495
-7.081819534	218.49037169999997	10.49642754	-51.27438736	94.38549042	-113.19866940000001	80.03208923	156.1767731	-3.10733676	-37.60269928	-104.1930161	-106.2068863	-10.94482899	-2.824753523	60.3415947	72.30321503	-35.07751846	-46.72073364	-97.70066833	74.33689117	-42.52167511	-107.74105829999999	-19.94527435	-18.07628822	45.22994232	6.591368675	-35.36341858
77.05822754	37.18742371	-34.27515411	-36.83032608	-84.91436005	-101.8939896	33.99650574	7.2908892629999995	-25.72785378	4.646005154	-80.60070038	-133.9585114	-0.1796565652	-29.08261681	-49.09025574	-14.60488796	0.4353367686	18.68605232	40.97694778	-36.53728104	-60.40356064	6.261819363	-17.63511658	-35.65712738	-14.26453304	-69.46470642	2.4857919219999998
-34.71321487	44.96343613	-29.52098274	-29.82013702	-76.40060425	38.9967041	-33.79734039	-19.13469315	-38.76457596	-33.92049789	-33.73580551	-137.1617889	-63.65846634	-62.85145187	-12.00002098	-89.19801331	-28.46582603	12.19725513	-114.04578400000001	67.44863129	17.46439362	-3.7219798560000004	39.89068222	-56.51187515	-32.65751266	36.89319611	12.6647644
58.66453934	-263.02883909999997	-63.10246277	-72.93509674	-52.08597565	-117.35704799999999	-38.52033997	-171.0193176	-69.04367828	-26.47319221	-4.3450737	-43.25699234	-49.23459244	-146.7403564	-131.17936709999998	-27.158016200000002	-37.86956406	-26.35570145	-179.2673645	-11.88132477	-198.05439760000002	-10.55357742	-29.27206993	-76.09687042	-80.48097992	-118.7332764	-44.19309998
78.8032608	-7.442307472	-17.64590454	-65.93729401	46.89519501	-90.26543427	-0.6115345359000001	22.33434868	-5.413772582999999	-141.1501007	-11.85240173	-49.69901276	-37.3498764	-73.50140381	37.89701843	-5.588521481	-9.116767883	-61.55691147	-53.92152786	50.46684265	58.19583893	-12.78735542	-60.36896515	-15.25200748	44.66166687	106.75766750000001	-1.429452062
-184.80458069999997	73.76264954	-109.1193619	-134.64025880000003	19.995327	-61.54494095	-68.36971283	-99.38310242	-43.60129166	39.12695312	-33.29088211	-0.5723704696	-9.704291344	-32.80072403	-29.55392647	-65.86545563	-18.85868454	-39.56879425	-160.78744509999999	-119.84597020000001	-128.6033936	-25.488061899999998	-65.8289032	11.9027462	-12.04262161	-33.25894547	-46.40758896
206.5245514	-182.96559140000002	34.00984192	52.13565445	18.428960800000002	55.87597656	4.340494156	59.569248200000004	-47.26169968	-59.49757767	-29.83366585	-15.11709499	-2.348221302	-36.15666199	68.69356537	-9.487521172000001	-52.55784988	-28.37919998	28.16228867	-2.022707701	-114.54654690000001	-31.91751289	-161.455658	-2.829903603	-34.59936905	-113.46582790000001	-32.06718826
-45.02518845	100.2013931	-42.76137543	-72.94860077	57.01407242	9.07085228	69.21647644	9.58793354	-31.70406914	-56.99246979	3.4851090910000004	-58.95358276	-30.09776497	-41.56499863	-36.51055145	16.35676003	24.15666389	16.52483177	-35.97079086	-97.33434296	2.105266094	-115.46107479999999	-50.40665054	6.435874939	-25.65170097	-15.64762878	0.9530035256999999
-103.34608459999998	-28.75260735	-121.33663179999999	-147.63543700000002	-131.2086487	-73.73527527	-127.9927216	-160.33348080000002	34.22416306	48.685554499999995	-61.8509407	-24.75858307	-7.22022295	-83.91625977	-82.26376343	-103.8149948	-61.02323151	-93.44237518	-98.8212204	-28.20961761	-89.15047455	123.9087982	91.00628662	10.05965614	-14.16117764	-111.08728789999999	-67.39055634
-6.429292679	87.86270905	8.055158615	40.28147888	-29.84155273	-22.75821686	75.97670746	-30.69567108	-34.54514694	15.71177197	-28.75536346	-101.039711	-34.38918686	-43.95640945	-87.57125854	-92.65929413	-26.53532219	3.66689539	21.51545525	7.887537479	-24.94733429	100.9774857	46.27616501	-22.68272591	-0.2925041616	22.67661476	71.09920502
-53.54495621	169.184021	-6.158128262000001	-47.34647369	52.80315018	-9.634012222	-46.62630463	-53.07782364	23.10578537	-60.91780472	34.08191299	-25.69037819	-17.83668137	-32.83574677	74.62995148	-25.76593781	90.32234192	83.44186401	-59.15111542	25.63059616	4.377646446	-28.28477859	-73.37776184	-7.131842613	15.69162464	12.58608055	-31.71888161
69.4563446	-145.67849730000003	-43.65950394	-55.98657608	-27.39629555	-78.65948486	18.89200211	-9.10918808	-47.6451416	-94.56289673	-113.4558105	-135.82766719999998	-28.06981468	-52.44258118	15.52102852	-39.07466507	-4.756680965	-21.86566162	-122.6835327	-11.79152489	-56.68103027	-19.65701294	-65.74372101	-54.79499435	-109.9650345	-44.80634689	-69.24140167
-163.18237299999998	164.4014435	-66.51305389	-139.1310425	-129.2609253	-69.62651825	-172.0183258	-74.69552612	-18.56189156	-74.0641098	-54.90301514	-41.72273254	-34.47700882	-79.45011902	-106.1751709	-135.52055359999997	47.19348526	4.262329102	-117.82198329999999	-65.23757935	-42.2918129	-52.45173645	-93.18739319	5.501152515	-14.92247772	-84.27339935	-84.92625427
114.7530746	64.91249084	45.16621017	13.87736034	-44.70419693	6.459215641	33.98769379	77.34243011	34.13444138	32.05047989	-103.9649429	-52.85734558	-24.46275139	-56.04106522	-27.71272659	91.4477005	-13.84048367	-58.50519179999999	-15.35726357	7.825766087000001	-33.31162262	77.5973053	15.9808054	30.612567900000002	-23.65737343	38.12798309	31.66459465
104.79371640000001	-37.46762848	-35.53313828	-69.05278015	62.08008194	-84.27287292	-19.41148567	17.75027657	-29.93551826	-105.6717682	-121.0410614	-130.2248383	-15.71434689	-80.37503815	12.61999702	-56.62257767	-50.52207565	-102.06873320000001	-107.6758041	-1.332245588	-106.6785507	-106.65750120000001	-54.66144179999999	-58.66040039	-44.97755051	-41.62359238	-29.75643349
-40.89206314	49.73587418	-24.73741341	-18.43535423	-24.64696503	-14.767648699999999	-115.8598557	-75.38977814	4.104932308	-33.91786194	7.722711086	-19.4438343	-15.15006351	-27.57621193	58.68565369	35.80612183	6.572832107999999	-26.72833824	102.4046631	84.84317779999999	-53.30996704	127.4896317	41.9006691	-73.30714417	1.714904428	24.09135628	-30.5596714
79.49336243	-140.84712219999997	41.52329636	-66.34128571	-141.35334780000002	-35.2588501	30.65162849	-3.1803052430000003	-71.64958954	19.91794205	-32.74794769	-116.2107773	-89.34696198	-113.22322079999999	-86.27748871	-72.72826385	8.390390396	-63.55364609	78.81821442	39.82561874	-6.756065845	36.6350975	-5.036156654	-14.99229431	-50.13232422	-50.25805283	-3.033459425
-141.5381622	-94.65301514	-97.97146606	-188.109024	-21.0133152	-65.18996429	-40.73570633	-162.265152	-39.40711594	-43.659599299999996	-136.3525696	-170.91831969999998	-49.41602707	-145.6079865	-38.32605743	-211.0594025	-63.25014496	-104.2716675	-179.8646698	-126.54390719999999	-169.4517059	-26.03021622	32.2422905	-71.36649323	-50.96207428	-57.89891434	-14.95473766
-84.53174591	12.89416695	-75.78637695	-47.85042572	-13.64160061	27.36559868	-0.6825680733	-84.48358917	4.316414356	47.79185867	-100.9180374	-57.95211792	-40.80741501	108.38924409999998	-26.30889511	-106.8002625	-28.76462746	-6.399486542000001	32.66531372	-105.77806090000001	-182.3224945	-9.311274529	-41.76883698	77.93167877	-4.16584444	-0.2297188491	-70.96018219
79.02706146	-43.52454758	-65.86708069	22.80062675	-30.65144157	34.15289307	-38.29167175	115.1232834	59.76107407	1.8024814130000002	114.7688675	29.322649	-46.67586136	-15.69977379	44.88771439	33.58951569	57.44946671	-7.6101231579999995	47.76324844	10.15672302	92.28186798	-0.1579692215	-25.67651176	60.87770844	29.80309868	42.7064209	58.70590973
-27.54195404	108.82881929999999	-61.52399445	-57.91291809	3.381426096	-88.68771362	-29.06128883	60.28532791	-10.15711975	47.55631256	-117.8282318	-124.38314059999999	-48.41604614	-72.29543304	-87.21948242	26.28141594	-52.68313217	-41.59397507	29.862930300000002	-28.65615082	6.112883567999999	-44.30968475	-81.25146484	-43.46788406	-44.75080872	-111.9068909	-45.00190353
5.334826468999999	-252.47009280000003	-144.57380680000003	-28.5469532	32.7673912	12.70478249	-84.34551239	-117.0283737	-23.31938553	-95.58177185	-1.5770332809999998	17.25508881	-41.40654373	-54.9325676	75.26635742	-33.02043915	-14.7005415	-36.748935700000004	35.24893951	66.1361618	-35.91931534	48.45204544	-33.63471603	-44.54759979	-30.91782951	94.60984039	23.1912384
157.54350280000003	82.24145508	103.9173203	140.9326019	10.84049511	91.75951385	32.94594955	207.74659730000002	54.66458511	128.746048	101.7780838	45.99580383	158.1932831	-12.79678345	58.96882248	116.304924	128.7138824	71.98422241	-90.54833221	29.77538872	67.26831055	103.60765079999999	65.22704315	-16.14811707	60.43172455	157.4132385	119.44656370000001
22.46960449	-24.80550957	28.703411100000004	-67.67249298	-46.79792404	24.72619438	-73.6762085	-114.8756561	-41.261680600000005	-59.72660828	43.74942017	6.201262951	-6.867466927000001	-103.10413359999998	-13.659766199999998	24.19148254	-16.30076599	-17.01192856	-36.17964554	-11.29016018	-54.09547043	53.52349854	5.6096792220000005	-41.85546112	-96.16082764	-25.05892563	26.50568771
-47.48809433	55.48159789999999	-60.62170792	56.08978271	-4.9969143869999995	-97.64272308	-26.188694	-62.19121552	43.85080338	-31.02233124	-105.04591370000001	-140.7256622	-41.16276932	-16.8582592	-41.48482513	-45.84250259	16.46909142	-45.48781204	208.3555603	17.50305939	22.39386559	82.49549103	21.15299988	4.143502235	24.56720161	-36.63001251	-5.308906555
-79.10721588	-91.18963623	-40.86603928	25.49487877	-34.60347366	-23.48009682	-75.92610931	-139.2126007	13.09872818	-51.249092100000006	66.28339386	30.22227669	4.363286018	-55.17146301	-24.09144783	15.64319992	-44.43604279	-25.32456017	-78.32796478	6.021219254	-52.19623566	74.34098053	54.88800429999999	-59.24475861	-33.21007156	53.61383057	48.15789032
1.506517172	-4.045259953	-41.61382675	42.74447632	18.766326899999996	-33.02352524	-89.3391037	9.397426605	24.50285339	-24.35452271	4.715718746	15.67504025	-0.08356587589	-24.61793327	-39.16686249	15.85524178	-88.45770264	-57.37771988	70.04443359	1.045196891	-129.0832825	81.09385681	14.20399857	-7.299013615	-25.25763512	6.577557087000001	35.51567078
-109.386528	-37.37867737	-83.6900177	-138.07481380000002	-64.88162231	-161.35635380000002	-47.24624634	-131.79501340000002	-38.40563965	-65.12133789	-152.50024409999997	-144.5348969	-86.59276581	-69.62008667	-42.2183609	-78.22999573	32.80733871	-9.593500137000001	83.88962555	-117.8636932	-86.14216614	-87.29447937	-100.3444824	-114.21202849999999	-58.29309845	-131.750824	0.1407169253
