133.79589840000003	42.894493100000005	70.16416931	9.933057785	-10.09104252	46.67170715	20.23432922	29.51180267	13.71526718	24.98723793	3.0118021969999997	-12.82358265	21.19528961	22.22117805	-9.159982681	-32.60024261	32.07331467	36.26644135	40.03524399	39.51155472	107.03047179999999	0.4011801779	21.72607613	79.43826294	35.12820053	11.54671097	-101.35307309999999
9.883399962999999	101.706192	-42.34365845	104.6701736	34.10334396	12.55072212	19.96545601	30.05420685	-72.29744720000001	-74.11038208	30.40437698	79.06035614	-12.36035252	-20.46100426	94.82735443	96.54205322	-40.29368973	-77.94207001	194.6694794	-102.4998322	-70.73786163	-140.79222109999998	-152.45465090000002	-47.00044632	1.260949612	-39.33655167	40.81570435
-12.48873997	52.74834442	63.76441956	-45.92340088	41.15462112	29.04340172	-41.40396881	-108.37393190000002	-21.31019974	-24.69831085	103.79248050000001	180.3168793	3.5101325510000003	-0.2893138528	83.34263611	78.22460938	-43.27209854	-83.42249298	-123.3003235	-174.55921940000002	-143.38990780000003	-134.3930054	-98.75126648	-17.6990509	-28.52643204	-90.52622986	-141.9323425
-85.57345581	-7.11853981	-72.51328278	15.58985329	-8.863739967	-20.575761800000002	-136.8860016	33.90865707	-58.89422989	4.338531017	-167.64741519999998	-56.15346909	-53.12583923	-67.88122559	-34.44713593	-91.59451294	-54.68330383	-79.54914093	-62.920578000000006	-4.399122238	190.4333649	-93.41866302	30.8455658	-21.67003632	-87.77180481	7.460127354	82.03890228
-23.72100449	32.58685684	46.44490814	-78.82629395	32.19867325	97.16362	-154.2576447	-71.64220428	-54.20911407	-101.9247589	80.03343964	52.14155579	-13.92151546	-29.92180061	-17.8240242	49.02031326	-55.64263916	-31.971916200000003	-543.5051269999999	-222.9653015	-242.26756290000003	-147.72116090000003	-76.60088348	-6.48274374	-11.64146996	-90.09435272	-206.45690919999998
72.52796173	-18.12721443	26.96417618	45.67874527	-37.09358978	-28.60765648	-150.3069611	-121.10431670000001	-137.4947052	-77.70581055	-15.6218729	-21.31684875	-57.5646553	-79.65843201	-66.56742859	-30.66148186	-143.8947449	-138.61776730000003	-250.5446625	-122.60221100000001	-51.68083191	-137.1494446	-137.3291626	-22.70794487	-75.81295776	-243.0515594	-198.6904907
-213.8426361	71.60663605	-315.97564700000004	-34.90235519	44.28892517	83.8713913	41.53545379999999	-6.415801525	-4.67150116	-96.81278992	52.64243317	-16.54131317	-82.08998871	-16.16231155	-63.42175674	-65.15066528	-320.357605	-119.1500626	53.17689514	-218.8509064	-141.57914730000002	-204.15756230000002	-170.41629030000001	-20.80488396	73.00429535	-205.4111481	-129.2400208
118.7463989	58.36006546	184.2553864	49.57084274	12.76415348	22.63529778	0.4769512415	-31.020114899999996	-164.1400757	-5.405253887000001	35.63295746	16.40267181	-21.22391701	-2.286139965	153.7226562	57.58318329	-63.00074005	-73.58449554	-2.441192865	14.92114353	13.06891727	-155.2052765	-138.89077759999998	-53.55500031	-18.70004845	89.48038483	-113.70255279999999
-7.258785248	23.55981064	-75.71877289	-134.0967712	11.90149117	117.72639469999999	-130.8161163	-94.06204224	22.69066429	-12.74169445	87.16099548	39.82480621	-9.272959709	-37.92284775	8.675354003999999	83.88140869	-17.72651863	-54.93648148	-89.94966888	-139.4806824	-258.9265137	17.75365829	-37.90460587	28.10482979	2.461461544	-168.4402161	-108.4068909
-150.259964	18.99178314	-64.97514343	26.72813988	-30.582199100000004	15.49573231	-82.47980499	13.58384609	30.07510185	-10.57964516	99.76435089	8.269343376	-11.6115799	1.332270145	-10.08977699	34.74411774	-94.96416473	-25.45990753	-15.96568489	-23.41336632	151.1937408	-88.42761993	-5.633593082000001	-89.64571381	9.754901886	-113.8880463	-84.87890625
-45.16464996	-62.64099121	-71.64252472	5.161391735	0.23036031420000003	27.28735352	-16.34148216	-71.32260132	-21.0285778	-12.45804882	12.81114197	58.20141602	-64.34474945	5.4992699620000005	-13.35796738	50.26784897	41.41080856	-17.28009987	-40.25159073	33.4284935	-133.11970520000003	24.40232086	-5.831190109	-8.824210167	-17.81264305	-39.92996597	-34.02513885
-89.69795227	37.63356018	-40.45900726	-64.03519440000001	-35.40581894	-49.42185593	-99.4879837	-187.8347015	6.132473946	30.72553825	-26.38147545	-22.52268982	-53.2509613	-40.13052368	-139.2384949	0.01787394099	88.58849335	37.76593781	-65.3405838	51.93252182	0.5384506582999999	4.671965599	43.74774933	-20.20619583	7.505479812999999	-20.49146652	75.61051941
42.26321793	33.68982315	50.70650482	99.79824066	27.569585800000002	54.399086	3.380336046	66.76991272	13.82880402	12.94917202	81.2067337	93.85110474	0.35971826310000005	-20.75312614	3.312606096	123.96358490000001	4.485569477	63.78508759	-146.82650759999999	-55.46880341	-84.06881714	36.30151367	-10.36926651	-4.269588947	40.55896378	-21.70260811	-114.26531979999999
93.92555237	-99.5604248	-76.07435608	-25.38353348	-40.36637497	-24.4214325	-44.08521271	-1.929741502	-42.211456299999995	-71.03221893	108.36433410000001	49.18288422	1.963651896	-14.27647972	8.083425522	25.36001587	-137.10287480000002	-88.4440155	-198.46696469999998	-84.34974670000001	85.46403503	25.74473	-53.60243225	-34.87857437	-9.677163124	-19.20069885	-67.76203918
50.07686234	-12.10501003	-74.85915375	29.15913773	6.33341074	100.7438126	18.43458557	88.92149353	-51.58885193	13.15691662	127.129776	33.97246552	6.392379761	13.62983322	59.29693985	-15.60583019	-7.852004051000001	-43.69722366	-11.82907486	-69.918396	60.14833069	-51.99047089	-51.42083359	-28.62638474	17.26851273	-39.13914871	-40.68838501
-34.03480911	82.73725891	55.55741882	-32.53173828	-45.23098755	97.93161774	-61.88015747	18.77346039	37.58250427	39.97253036	123.9452057	12.39002609	-39.38806152	-24.6108532	-15.15270233	55.92026138	150.3977966	89.36547852	145.5726776	168.8386383	154.6361694	64.41072083	67.15472412	83.20420837	7.520698071	-10.00604057	56.53166199
72.42338562	0.46239125729999997	-31.63906479	29.48038673	10.66216278	-38.07847214	25.42086601	-15.05753613	-31.70757866	-48.34249496	-18.20153999	-26.41505814	56.52312469	-48.81782532	-18.70110512	-18.0558815	-26.03385925	23.70028877	-116.0940933	-2.214499235	22.19939995	5.11625433	-58.49217606	-48.70589066	-2.20848918	-36.41916656	-43.87585068
90.92661285	10.95044899	-74.64163208	-53.30491638	21.71113014	42.67250824	11.83421326	28.55969429	-23.79970932	-7.787654400000001	17.41282654	36.37715912	-7.168850422	-5.8685112	109.5299835	61.21351242	-151.8476868	-66.54095459	211.82066349999997	-109.04695890000002	-25.3950882	-87.84404755	-5.80148077	-43.07962418	-51.72924423	20.54320145	-128.33135990000002
