-238.0233765	-66.45426178	-42.28527451	-93.71701813	-25.08143806	28.32507706	17.38708115	10.95638371	-7.956327915	-30.92660332	35.84486389	-21.03702354	6.413734913	-52.43914795	-13.09271336	-38.33732224	-219.3344727	-0.2602299452	-17.81669426	54.43770599	-34.25138474	-22.26863098	19.60326004	-35.14839172	-44.69392776	17.9795475	-16.50337791
-178.01457209999998	-50.38103104	-24.9214592	-34.52729416	-94.06931305	172.1139984	-48.70962143	33.56943893	-0.3536988199	16.23758698	-0.004284879193	-116.8213196	-27.67472267	-46.90333557	-0.5869887471	0.03202422708	-177.989212	36.33985138	1.218740463	45.89086533	-1.7800579069999998	-33.54633713	-42.07711029	-56.84566879	-61.19023895	3.8790810110000002	33.27616882
-29.66114807	13.34060478	7.113521099	-126.5600739	103.2168427	71.93950653	-35.43106842	-76.17227936	-25.04604721	-63.427143099999995	121.9652252	53.72667694	-5.54956913	-54.95083237	22.97245216	15.55926704	-98.30141449	2.710510254	-87.68689728	-78.42687988	-41.90855789	-183.18426509999998	-29.13234138	-80.56143951	30.79048538	-113.6909943	-43.66732788
-24.41880417	49.71582031	64.88195801	-53.29862976	40.70480347	157.0686188	-46.9457016	21.36430168	-14.93660259	-51.22277069	138.4748688	-14.02581978	-15.2255764	-83.88338470000001	-17.8717804	8.614855766	-23.14788055	2.8805832860000002	-26.90311241	-54.58240891	-56.58747864	-82.42937469	-15.91581154	25.71658325	-2.4287040230000003	1.246601939	-13.01508617
-14.76866817	7.722588062000001	-22.15475082	-18.58036423	-79.26838684	112.9943848	97.51790619	11.24344158	19.35220528	-25.80134964	35.75521469	-209.8011932	-21.58182526	-26.46231651	-37.42544174	-50.55090714	-149.8807831	22.28993225	48.31628418	18.86689949	77.25979614	-116.3251419	-85.65904236	49.22365952	4.639266968	28.73108673	71.69274139
56.5100441	70.2421875	-15.82159615	-68.27622223	-8.191101074	199.85729980000002	-7.263077259	31.60258865	15.52629948	1.453151345	65.99675751	-68.23262787	-14.2199049	-10.9113245	22.47280312	-5.574489594	-103.0439911	60.86429977	-34.15476227	63.24623108	83.71991729999999	19.75292778	-31.39695168	-60.09768295	44.92617798	-15.13432598	-59.69137573
-81.77271271	-103.6827087	28.39497375	-13.45951271	-16.67963409	85.57487488	15.59488201	-16.98368454	-64.75513458	-36.53426743	22.03351593	-55.70089722	-33.58667755	-117.321991	-10.15144634	-18.77878761	-133.887085	46.14464951	-46.93944168	-59.49245071	-79.76811218	-89.83876801	-22.30611038	-58.37828445	-102.90892790000001	-55.50686646	52.021984100000005
-242.1555481	6.592431068	-1.25354147	-26.60739136	-68.59163666	161.0772095	-42.03468704	-21.72034073	-8.400852203	-85.09333801	171.71348569999998	-6.931275845	2.7683689589999996	-40.11281204	-48.19426346	-40.89500427	-17.1508503	-37.93263245	24.78165245	-20.92143822	54.06764221	-19.62110329	-110.2667084	15.58468151	-9.113158226	-37.31610870000001	41.31361389
58.28847504	52.10744095	28.85851669	-28.76638603	-36.60716248	91.81822205	26.05103111	-35.52155304	32.79415131	-28.19655609	-3.804486036	-144.5964508	-26.333992	-44.87584686	24.04412651	-9.41440773	-115.23672490000001	-25.9385643	89.08705139	44.72683334	47.27557373	-112.8865128	-29.59318924	18.3028965	-35.09487915	28.86383438	25.77166367
-72.87480927	-88.75641632	31.20814133	-116.35797120000001	111.6560135	168.8389435	16.27778244	19.40179253	13.58939457	-28.20544624	183.4168854	129.4690552	58.92170334	15.74175835	-38.065849299999996	-10.40421295	-23.60871696	38.29171753	-1.82004571	18.62085915	-34.71643829	-37.41585541	-42.70720291	28.10042953	-6.1865625379999996	-117.91617579999999	21.47422981
-43.75511932	-36.73292923	67.34699249	3.492409706	-30.55532455	163.4627533	-62.43622971	30.72104645	19.4639492	-13.41150665	66.47534943	-28.18061638	-11.62344742	-87.76667023	44.64363098	22.28125954	-171.6490479	54.61929321	-62.24227142	-8.779363632	62.40729523	-29.95176315	-43.35419846	-33.24421692	-1.314939976	-97.43946075	-78.11233521
203.731781	-50.68817902	-21.93454552	56.00446701	-0.09125907719000001	147.2646179	-11.41511154	-22.4509449	27.90371132	31.30108643	47.63105392	-128.4025116	-9.072306633	-40.32999039	-5.364776611	-31.00091743	-32.04620743	83.08629608	-72.30218506	125.584259	22.79216385	7.300487041	-14.56919861	-2.7789208889999997	-8.657493591	-46.58158493	146.2641907
-219.07989500000002	65.65997314	9.92652607	-38.37103653	-71.02383423	104.7684097	78.38994598	27.31030846	16.36478424	8.411427498	65.16178894	-60.50910187	-37.33714676	-47.1556015	5.955800056	-29.27580643	-150.4742432	10.66082764	-111.61174009999998	-34.15174103	-28.54164505	-23.09408569	-16.69852448	36.38015366	18.64085007	7.406651974	13.27245522
-192.9782104	-7.262261391	53.73437119	-129.6560364	-1.1262768509999999	17.36745071	-106.7534485	-81.47713470000001	14.98133373	-47.51170731	36.03956604	-59.55865479	-49.76050568	-211.7649384	-22.45791435	-37.88446045	-91.25994873	7.448087215	-94.02798462	66.44859314	2.195014954	4.370191574	-11.82486534	-34.97863388	-62.81981659	-32.34373093	-55.08532333
375.1237183	-42.33624268	22.49710083	4.360823154	24.61444092	197.8423157	-9.735966682	46.10892487	12.420162199999998	3.1779465680000003	161.0866241	-6.917829037000001	-2.502301693	-60.19311142	-1.003210664	4.378731728	8.872566223	56.37540436	-85.68787384	61.94493866	-28.71600342	77.65121459999999	28.06740189	6.750369072000001	19.33277893	-60.35449219	-41.61513519
66.65594482	19.50582123	40.940822600000004	-16.38868713	24.32777214	117.2344513	36.31095505	47.57046509	51.82596207	65.10282898	108.11483759999999	72.94937134	-2.543357372	-37.30180359	-30.52917862	44.04859543	-2.098767042	51.66755295	-55.73070908	-32.35865784	16.28483582	-52.34667969	-1.51634264	-15.9301815	106.71102909999999	-69.05658722	16.21800232
-7.763842583	-44.39211273	86.82315063	-24.28051758	157.8999786	195.5982361	-30.916605	3.093395472	17.88886833	16.67403984	235.0412903	190.36758419999998	63.00555038	32.87608337	55.36975479	77.8875351	89.52793884	99.23892212	1.217422128	-16.21011543	9.793458939	27.63768959	-30.1880722	71.60181427	51.15334702	8.352219582	-26.13009644
20.92444229	103.93490600000001	-87.89744568	-19.36932182	95.54032898	24.16962242	-10.6688509	-45.36356735	-14.48892117	50.28967667	102.5741501	-7.527234554	-17.57499123	-84.54914856	-19.66862869	-45.02165222	-161.5956879	-50.6242485	-161.5030975	-35.46097565	-17.24276733	-167.2394714	28.57091522	11.63489246	48.69734955	65.21258545	11.32086277
-176.4551849	11.25123596	-7.834787846	17.80673981	-7.263031483	232.2250977	33.98506165	-58.96398163	48.01065445	7.391615391	150.879837	91.34790802	0.6420689821	-44.95211792	-33.95144653	-0.8466507792	-48.85905838	-74.72013092	-156.5023651	77.18186951	-17.76811218	-21.63439178	-29.46806717	24.18199158	-30.13573265	62.67156219	52.36262894
1.715735316	20.79160118	91.90540314	-92.54499817	3.6525263789999998	146.36109919999998	-13.41497517	22.13381958	77.49719238	9.267418861	134.83045959999998	40.90038681	40.58589172	-8.975710869	61.13574219	35.19937134	61.27508163	19.00787926	-36.67588425	-33.66056061	5.445561409	6.078910351	-7.836344242000001	50.96095657	38.45012665	-4.162970543	-32.5998497
-99.40836334	-130.3921814	-31.71484184	-39.21097946	-80.04399109	59.08677292	-23.89673042	-71.29192352	-16.33726501	-38.60225677	51.32275772	-97.0124588	-46.07494736	-190.9277039	-73.01417542	-20.34621811	-51.56224442	-59.74647141	-25.69438934	19.48504448	-66.81388855	-46.94226837	-39.474666600000006	-73.98425293	-2.340683222	15.67801952	42.12540054
215.8360901	34.59134293	49.90543747	-29.41840363	91.14554596	46.83788681	-140.9552765	-47.38890457	-31.09244347	-15.87689304	153.4025726	81.62689209	-28.96598053	-100.3247757	37.3069725	96.42131042	-29.45917892	-31.47118378	-89.30819702	10.9343977	64.84365845	-29.71142197	-48.63253784	-30.62417412	-33.7339592	27.73167801	-68.76990509
-19.54774475	-26.83179855	-32.53091431	-75.21018982	62.76606369	92.06931305	14.30002689	-33.80095291	32.5629158	5.109912872	176.3467255	17.51083374	7.454286575	-74.31526947	0.6225096582999999	17.13916397	-36.41780853	-17.171381	-0.7799344659	-38.46228027	-19.46177864	-60.61364746	-7.958100319	-42.54946518	56.07363892	-10.24766254	-15.10416126
372.6371765	-14.86042118	-80.13253784	-90.47195435	102.3835678	194.1756134	42.42979431	38.00045776	32.99994659	59.43088913	79.13004303	-112.82515719999999	-18.77014542	-72.68708038	-31.0533123	33.42917633	-28.32890892	35.83710479999999	-78.75751495	93.82646179	-11.63900852	-4.504972458	-48.52067184	1.8446426390000001	30.75863457	-6.615132332000001	23.42963219
150.1549683	50.18785095	28.1037674	-45.35666275	82.62902069	16.00041008	-138.4667969	-73.31512451	8.442097664	-13.01494884	71.75424194	-61.16648102	-32.93299103	-125.75749209999998	-16.95093155	40.11626816	-63.13990784	18.49324417	-150.23777769999998	18.237854000000002	5.75682354	-88.86569977	18.39638519	-36.3030014	-48.22488403	-53.5290451	-26.78103447
4.212078571	-45.7919693	-99.14818573	-57.68681717	19.1340313	113.69582369999999	15.86360359	35.74101639	52.46279907	58.34875107	178.1160736	47.07613373	-14.54997826	-60.19024277	-52.00812149	16.31366539	-73.26665497	-32.07489777	67.5963974	-39.96442032	75.2932663	-36.97860336	2.678826332	37.71463013	39.12827682	-18.87845993	-35.92579269
