109.34084320000001	-251.8179932	-169.0557251	-52.96279526	-17.63716316	-47.84970856	-62.944869999999995	-195.1650543	-51.15282059	-48.0691185	16.20488548	-51.22980881	-31.3467617	-62.33150864	-60.89333344	-80.5063324	-245.1955414	-224.79626459999997	-101.2742233	-81.91690063	-123.91642759999998	-89.33963776	-110.81388090000002	-56.21780777	-11.46919632	-132.12910459999998	-212.86351009999998
39.26165771	-142.7161102	-167.4439392	33.20967484	-13.5383606	-63.83181763	-78.77535248	-314.927063	-30.87569809	124.22867579999999	35.57667542	19.13247871	17.73854256	-52.74071503	24.73375702	-41.54501724	-74.6333313	110.577652	-11.64308167	75.13526154	37.77928543	-3.356928349	41.81827164	59.66569138	-17.82020187	4.0733084680000005	-31.02443695
-149.22659299999998	-205.2137604	-48.72792435	62.73910904	-29.19758606	45.62244034	-77.85694122	-17.33215141	43.60222244	110.3117065	-16.35470581	-70.16477966	35.39993668	-70.40486908	62.91027832	-37.0121994	-40.91293335	14.05644512	-11.64720345	-64.35470581	-234.62219240000002	-68.98085785	15.94162464	16.24444771	46.16358948	7.802052497999999	-112.10020449999999
-18.7693615	-287.9905701	-252.2371216	-282.1208801	-88.42404175	-19.1511631	-123.3887634	-312.3250427	-171.1220093	-138.1953583	-11.90987301	30.98104095	-90.49137115	-76.27780914	-138.23422240000002	-67.44577789	-161.0923615	-216.1773071	-145.93730159999998	-222.2726746	-185.62380980000003	-145.5139618	-61.92526245	-170.81390380000002	-119.75830079999999	-122.822319	-230.0680389
-109.2193298	13.02807236	-35.32696533	55.64519501	-20.85254669	13.62402439	-55.3024292	-14.56968689	14.65299416	65.05285645	42.79571152	129.116806	-35.77977753	-65.01180267	29.32460022	-32.70144653	9.296154022	177.7436981	58.16137695	-90.46672058	-57.78529739	27.72784805	1.982781649	45.13280869	88.90101624	44.10000229	-84.1411438
-69.57822418	-26.98182297	-109.71491999999999	-74.06916809	-18.05285072	-9.960216522	-22.71615601	-111.5118942	-8.506111145	114.7484207	-4.318666935	19.76495171	-36.20640564	-24.164424899999997	-51.09740448	-11.78401375	-59.70859909	80.06300354	-111.23302460000001	10.22882462	-0.6285989285	83.91994476	77.80027008	-69.16504669	-34.74800873	-38.29746246	32.73711014
101.8797913	18.62986946	-4.059299946	26.58487129	-4.5744514469999995	35.2713623	239.6834412	155.1006927	4.291858673	25.34223938	39.76843643	36.92100525	40.43500519	25.20968056	135.1747894	63.22455215	3.26160717	118.80906680000001	-132.3678284	-79.55990601	383.13757319999996	27.7952652	144.4723663	-1.86332345	52.02522659	-99.74736023	47.82447433
120.0655289	118.7523422	0.2712328732	101.0324707	28.13882637	20.40857506	22.03620911	16.34221077	59.52482986	62.48276138	100.00747679999999	194.8262329	19.32881927	-24.55511856	-0.5347426534	58.93268585	92.70641327	176.4592285	143.952652	138.93710330000002	162.1284637	40.45210266	42.87285995	136.2137146	50.07437897	-77.57929993	102.0606537
-82.60839081	-25.89915466	-74.86746979	42.83952713	52.756515500000006	-21.96347046	9.5739851	10.296422	-47.09012604	-26.6124649	-16.97389793	-23.3662262	-16.14715576	-94.11842346	-26.2733593	-19.874843600000002	59.27826309	62.9593544	129.6805115	-67.95282745	-115.787178	-10.29665565	-73.01255798	20.54714966	-22.19909286	-4.1848979	-68.27703094
39.02920914	-7.198972225	-49.04955673	-95.78457642	-39.42483521	-12.820390699999999	-84.0092392	-48.02840424	20.16200447	-167.1076813	-19.41671944	-116.6648788	-7.232085228	-66.06219482	10.52001762	-71.15085602	-124.25734709999999	-113.5774384	-8.657640457000001	111.5086365	2.270990372	-42.97671509	35.95697021	-77.9673996	50.48234177	-68.82888794	21.01375198
-157.93710330000002	-95.91477203	-158.1672821	7.744485377999999	20.45015907	-0.019306795669999998	-84.40046692	-124.1203537	-8.666017532	-25.81631088	-8.263301849	26.79613113	2.181923866	-76.07485199	-121.04499820000001	-108.26245120000002	-64.38375092	-62.95141602	47.92802811	-32.19357681	-90.35770416	-34.05949402	-1.049994349	5.006687641	-33.15127945	0.4474130571	-105.7091217
59.69189835	-24.53867149	-59.97243118	-99.45510101	32.88500214	-2.376989126	43.85126114	-23.62477493	24.32827759	-16.05441856	3.941570282	-5.643962383	-75.46856689	-25.54092598	16.31049919	-80.22704315	-228.8553009	-78.25579071	86.01266479	103.2722168	242.16857909999996	62.85847855	71.78599548	-48.3055191	-19.97818947	-35.23452377	44.44206238
-76.06609344	-94.61959076	-71.39477539	-52.12798691	64.75578308	14.31549454	-18.641300199999996	-46.2131958	-22.40776062	-69.45053101	-23.34017944	-28.4578743	-2.602907419	17.72238922	1.206942916	-90.28031158	-27.26892471	64.95124054	-34.27145004	68.20326996	64.36006927	12.84002876	29.279899600000004	34.25608826	-60.03852463	-3.306328297	-2.674375772
107.455574	24.68291664	-227.2114105	-37.3910408	-22.81999588	32.88492584	48.98844147	-37.31518173	-38.96105957	39.99429321	-17.81768036	25.984218600000002	27.51922989	-55.88628387	34.90752029	-53.88874054	-69.18945312	-78.53220367	22.65781593	10.6538887	25.73910904	12.26952553	10.41531754	-3.70488596	6.399366856	-28.99134636	-7.356944561000001
-24.74308968	-55.1349144	-86.24629974	-102.8652878	-1.235958576	-55.89501572	-11.79107475	161.1119537	-21.93536949	-69.09886932	-28.120794300000004	-125.26103970000001	-23.34337234	-102.712059	83.33220673	-89.11410522	57.012043000000006	12.41646004	9.761331558	12.13908672	-149.12950130000002	-59.8622551	-80.33562469	-49.6825943	-8.94213295	29.66079712	-107.0428848
-113.7817001	-202.0897675	4.29075861	-54.09938812	57.08400726	25.92781448	22.11568069	22.66486168	19.064031600000003	-24.82976532	-5.073524475	-63.21594238	-53.49806976	-103.30097959999999	138.36340330000002	9.608307838	-222.6720886	-119.50922390000001	-70.39329529	168.1645355	10.33141899	-175.8456726	47.70004272	-79.40245056	-50.06028748	-40.19564056	-33.85783005
-89.34919739	84.54965209999999	-201.9634552	-32.67412567	-61.41504288	-39.12527466	-39.84944916	-97.61588287	-62.015079500000006	-22.56782341	-80.18523407	-137.3228912	-56.78859329	-139.391983	-15.36179733	-54.466102600000006	-66.65720367	-115.7644348	94.83595276	-94.86652374	-83.33393097	-57.74403	-111.05896000000001	-92.04937744	-96.12986755	16.43024826	1.815713286
-104.6372528	-95.38654327	-119.0220642	-79.71109772	-60.978923800000004	-18.64587975	-142.8816376	-108.04496770000002	3.7400867939999998	-104.1824112	-100.10395809999999	-108.41849520000001	-74.65131378	-17.27866745	-65.89738464	-167.1404114	-116.47741699999999	-139.8907471	-29.84247971	-53.75838852	-48.15576935	-60.51381683	-3.924426079	-132.28901670000002	-60.02025986	-102.4145813	-107.3681335
-238.39503480000002	-158.2225189	-63.09165573	-131.43084720000002	-180.279068	-88.99436188	-167.81591799999998	-70.04302979	-16.84552383	-121.4037628	-67.42918396	-62.33574677	-22.7794075	6.029068947000001	-79.11740875	-75.95026398	-14.47917271	-51.28570557	-27.77775002	11.72028637	29.47498131	47.91213226	47.68707275	-13.97607803	-168.2950592	19.54245949	-50.84125519
178.17082209999998	134.79650880000003	92.00840759	18.30033875	5.99398613	-34.0616951	63.58984756	-9.355046272000001	32.32933426	-27.52459526	46.77830887	-53.44052887	4.032224178	-48.21245575	28.58848	-40.93957138	29.59930229	178.04698180000003	62.99195099	82.06745148	97.72729492	-45.33099747	-47.12864685	-43.0490303	3.583643913	101.7391281	10.92032909
-250.62469480000004	-145.248764	-157.0344696	-31.79496574	-39.19401169	11.75001812	-153.5198975	-16.58525658	-124.0939331	-31.44412422	-0.7423090935	61.07223892	17.44532776	27.64653969	-1.653260112	-32.13913727	-89.39291382	33.90102386	-69.8393631	-371.7855835	-266.2441406	-87.13876343	-125.99682620000002	15.66876602	-66.72598267	-99.73445892	-262.3579407
-100.7753525	18.530887600000003	-28.95640755	73.62465668	-81.02875519	-113.9074554	-19.12345123	-126.35244750000001	-17.70948982	76.51935577	-12.83162403	-98.33008575	-30.22995186	-64.82344055	-54.61013794	-45.38579178	84.67901611	153.8099976	-11.98212528	-11.3231039	101.8910522	99.17459106	40.24665833	-56.48490906	-64.60036469	47.11501312	90.07254028
-81.67868042	-96.28411102	14.48111057	4.9409751889999995	-72.63893127	-5.844399452	-46.34212875	-9.97878933	-70.97534943	-65.81710815	64.96620178	31.00551796	48.70920181	-1.8360055690000001	-90.24452972	-20.44726372	-71.45096588	75.10724640000001	-57.73144913	20.35622597	-79.50093842	-111.51557920000002	-53.85029221	-87.00949859999999	-63.08233261	57.67478943	-6.1692190170000005
-2.235788107	118.7027817	-104.28793329999999	-34.527305600000005	-61.29039764	-98.73262024	-61.28955841	31.00920486	-30.14866066	-54.08894348	-12.5988369	-6.493062973	-37.98638916	-51.65325546	-48.3976593	-80.70748901	-25.56152534	8.803147316	-54.58363724	28.61236382	191.6605835	46.51962279999999	45.99087524	-52.71095657	-64.85081482	-53.74206161	-21.71772766
-100.7156296	-117.50692749999999	-53.73605347	110.8454132	-64.26327515	-8.69350338	30.30048561	-40.57657242	-64.23003387	-74.73159027	-31.50788498	-82.51244354	-51.94893265	-37.5217247	-19.19960213	43.33534622	75.86312866	190.917099	48.04838181	-119.3202362	86.37692261	40.71791077	-42.10807419	-97.36838531	-139.6611481	11.87545013	-17.57144547
138.0355835	321.9837036	21.55814362	104.0022964	80.04055786	-1.666508198	13.00700188	275.27383419999995	76.75315857	50.07979202	95.43193054	212.66619869999997	57.73948288	35.00282669	53.77139282	126.58953090000001	-1.905310035	64.61264038	58.12779236	74.56377411	107.122345	-137.13282780000003	17.17284775	44.78239822	84.41806793	49.52495575	12.17903042
119.67371370000001	168.3425751	32.04627991	146.8602905	6.2240819929999995	-53.46231079	88.19895935	48.6059227	-47.06282043	-107.0875702	16.69927216	-50.54194641	7.832936287000001	-55.00542831	-114.9393082	-70.18444061	-53.16616821	170.3912201	115.29046629999999	52.64879227	52.06810379	50.59789276	-42.22476196	-27.44670105	-33.01109314	21.58172417	-82.69229889
-7.5849308970000004	-33.15574265	-63.59721375	24.51148796	-67.66522979999999	-42.27275085	-62.90890121	148.2781525	-30.53227425	53.71237183	32.39787292	54.99067307	48.86257935	-20.63821411	-28.09530258	83.73212433	-171.5582581	-34.76254272	-23.10993576	-78.36165619	-80.40910339	-130.8019714	-79.5161438	-41.63153839	39.80036545	30.44893265	-53.57051086
-161.6352081	-164.21069340000003	-26.10488129	-1.826990366	-41.17369843	-62.90533829	-205.7331543	-184.3707123	-126.1797638	-195.4042664	-58.14675522	-163.3137054	-0.9211286902	29.22157478	-55.49361801	-139.5462494	43.25053406	200.27053830000003	-36.22832108	-167.07292180000002	-256.34420780000005	-12.81646633	-77.30955505	-65.75376892	-162.6980743	30.00257111	-101.5766678
-191.9986267	-10.70570564	-178.9612732	-57.59314346	28.34270477	-109.7939453	-117.47966000000001	-160.4267426	-174.77598569999998	-187.542572	-43.40626144	-152.3932037	-7.719180584	-129.8178558	-174.58934019999998	-212.8718414	-97.7609024	-67.11347198	-81.55072021	-297.9898682	-191.2441101	-123.07006070000001	-109.0093842	-179.20831299999998	-171.16581730000001	-139.5138245	-191.8617249
-173.83000180000002	-93.36177826	-94.84148407	43.32881546	6.358028412	-0.03134500608	-205.1777039	-80.42810059	-71.50130463	73.11914825	87.92630005	101.23486329999999	69.73695374	-30.47891045	12.875012400000001	-81.82059479	-0.4515614212	-8.832688332	60.26858902	-138.606842	-149.98406980000001	-15.39546967	-80.14875793	-13.05161285	-46.06864929	-0.21515262129999999	-169.6234436
-182.478714	-187.8273163	-31.43628311	-28.03041077	-31.07359123	-39.01930618	-146.1031189	-267.8022156	-94.03627777	-106.44795990000001	38.0116539	-37.20646667	-41.26716995	-9.843585968	-64.0774765	-160.8329468	8.809057236000001	47.55351257	-77.1372757	-214.2296906	-220.7829895	-16.82453156	-56.73270798	-65.47127533	-117.5658493	-23.19758415	-159.6988831
