2.132869482	-249.5139313	-131.9707642	-142.9336853	-38.83034134	-55.27804184	-140.0303497	-157.41781619999998	15.10231781	-53.46057510000001	20.58965874	49.55799866	-1.8035734890000001	-26.46658516	-55.41119385	22.46581268	-114.75913999999999	-84.42776489	-77.17951965	-158.2760315	-130.0581207	-129.0697937	-33.44129944	5.218001366	-8.204752922	-259.6219177	-185.6724091
-151.6733856	13.83435631	-160.4219666	-123.40986629999999	-14.67805862	-17.47579765	-16.4853096	-48.20249176	-30.07733154	-126.024498	27.4542942	87.69243622	-41.03423309	-89.06476593	-146.3423157	32.61392593	-150.9720154	-137.173233	240.05982969999997	-60.06349182	-134.87550349999998	-183.7092438	-145.0140381	-68.01727295	-61.50268936	-137.5086365	-77.96832275
-76.53005981	57.53167343	-25.58787727	-18.59785461	55.05363846	-27.43057251	-17.048976899999996	14.53677082	-27.50934792	-48.06482315	-0.3359811008	-25.74434662	-12.47567844	-63.4451561	15.52501106	60.75169754	-43.12841415	-37.46149063	70.86096954	-9.288261413999999	-43.36552811	-9.814145088	19.56220055	-3.858314514	16.918085100000003	75.39025116	52.00091553
-38.56702805	-225.9927673	2.833225965	54.80264664	16.59859276	-45.21611404	-3.472873688	-2.987688065	-4.257512569	-52.2123642	-33.29569626	4.862872124	-14.2934351	-57.94138718	126.3384399	37.698867799999995	-14.45569706	-9.589344025	167.2081146	-46.82626343	-107.5542831	-96.77870178	7.202750683	-27.85726166	-0.9376883506999999	1.60280633	16.80445671
-53.704345700000005	-22.99729538	-53.26379013	-101.849556	10.5110693	-0.7723911405	-147.26748659999998	-301.9524536	-6.514866829	4.548983574	49.96655273	111.1694412	-26.08270645	-61.9782753	0.04877284914	-31.59884453	-93.38967896	-30.24022102	168.66668700000002	-56.30266953	-64.59263611	-31.45994568	16.1756134	-46.20187759	-3.3586459160000004	-141.910675	-199.2936096
-49.64297104	46.52214432	-37.75172043	11.9562788	20.2523098	-8.53189373	-0.4644715786	138.2990112	-51.47705841	-66.96600342	48.69500732	60.78697586	-8.069037437	-51.5047226	167.9550934	-37.04342651	-52.49663925	-13.37077618	-208.05853269999997	-101.4764252	-52.67400742	-93.05648041	-105.80474850000002	-18.20936584	-32.61598587	54.455928799999995	13.02674007
70.55103302	16.97419739	-44.36812592	-6.756049633	-28.12627602	17.63994217	-92.76136017	-188.6594543	13.81975269	20.89657974	115.1755676	128.811554	-12.83328056	-84.00786591	2.167431831	34.94718552	-52.80669022	-15.0561676	128.4801331	-35.66730118	2.528155327	-7.611639500000001	-20.54853821	37.25338745	28.91578293	-102.7742538	-92.26899719
5.549804687999999	-200.8279877	-122.9203568	-122.97231289999999	-38.24727631	-11.72175026	-87.36190796	-151.1900177	-7.172849655	-25.07788277	96.34471893	155.740509	-17.95716476	-54.82028961	21.81323051	-16.7352829	-62.98699570000001	-82.90903473	205.6395264	-125.30134579999999	-125.41520690000002	-3.60279274	-45.93101883	-28.76062775	-20.25464249	-101.3156738	-45.66369629
-75.26904297	-80.70202637	26.54305458	68.70657349	-36.64239883	-67.11056519	-43.69636917	-154.79989619999998	-6.672718047999999	35.72960663	106.0845947	108.7407379	-0.9201465248999999	-92.04261017	-151.4170685	-16.785066600000004	-0.1171274707	-13.59301281	137.2645874	-66.74372864	-101.4940338	-76.15371704	6.576322556	-41.13536072	7.316827774	-95.75511932	-103.7267685
-129.2268372	62.47284317	85.99024963	120.29970549999999	42.64404297	-40.3916626	-21.23881531	-9.083521843	20.01304626	22.13749886	-1.939159632	-76.83456421	8.323454857	-36.52300262	26.53636551	-52.5296669	89.64955902	163.3979492	200.29913330000002	24.08974838	-45.77770615	98.76687622	81.37407684	-9.49390316	-53.26778412	178.6435394	116.32387539999999
