22.20072174	-18.04619408	-38.85234833	-11.1636591	-27.83653641	-41.468463899999996	16.55017853	7.144611835	-39.95558167	8.198027611	-39.40885925	-70.59602356	35.35322189	8.36610508	24.42418098	-19.43118668	-67.86746979	-57.2323494	38.21260834	-36.19551849	-115.14729309999998	63.62565994	92.16654205	-25.84762764	37.8850174	-81.31431579999999	13.62619209
-31.26519775	-128.5196381	21.77820587	-25.98683929	17.32195663	62.59774399	-57.98648834	-12.77353477	-12.55806541	9.331989287999999	118.80054469999999	159.3085175	47.89648819	44.37121964	0.9395503402	30.60569572	10.56366444	-15.75202179	60.95396423	-69.01702881	-67.48174286	20.28167152	40.1664505	58.04480743	63.62615585	42.82514954	36.43356705
38.31909561	-25.33044815	-10.8626585	-88.41831207	-101.5482025	-49.74849319	-15.79583454	-127.7907639	33.63373947	-68.26316071	-56.46272278	-106.7162628	4.885879517	-56.82847595	-12.07756615	-22.65064812	-97.52308655	-55.65953827	-166.76354980000002	-45.14064407	-59.06336212	10.48271561	21.99312019	-36.233284000000005	-21.13605118	-67.84534454	-16.50306511
15.06032085	-23.6483593	20.44117737	-34.10071945	51.27760315	-19.18597221	55.17484283	94.34939575	16.00577164	12.21353626	6.950697899	-44.80490494	14.7895422	18.12408447	-13.63859463	-47.17568207	-28.72285461	-15.41267967	-34.77271271	55.08143234	49.98028564	76.67671967	32.90869904	-51.71962738	-9.832369803999999	42.30806351	-12.68011284
17.39168358	26.18025589	-36.80661011	-109.2216263	-16.51114845	-1.306019783	-34.80439377	-42.90974808	-31.76292229	-0.40802615880000004	7.480111122	7.723898411	10.67327499	-20.29582405	-29.00004959	-67.67506409	-25.86407471	-30.024112699999996	-90.32276917	-149.4677124	-126.76322169999999	-17.61350632	2.0382125380000002	-34.35831451	17.58917999	-120.97721100000001	-58.72823715
-80.65777588	-132.81915279999998	-104.78707890000001	-101.1259232	-24.09125519	-18.14652252	-74.69210815	-110.60899350000001	-25.84918022	1.233610988	42.61724091	124.6637726	-10.47001362	-67.22244263	-44.903316499999995	-113.71347050000001	-54.64607239	-99.66677856	44.42045212	-74.53214264	-52.873909	-2.07549262	-68.89821625	-24.96103668	36.78394318	-82.40170288	-10.62325096
22.25572014	-95.59047699	41.13396454	88.14800262	-68.3364563	-3.922953367	1.9031378030000001	-199.6619263	2.520654917	12.39207363	31.05863953	-24.16036224	16.29249954	95.86925507	21.51807404	-40.74780655	51.676651	63.03953552	83.66195679	-71.75463867	-44.14313126	36.26173401	115.60243229999999	7.136796474	-25.58777809	-8.078142166000001	37.45605087
80.84043884	-7.468645096	-59.57943344	-67.35666656	-10.72036648	-26.29929924	20.38276863	96.47298431	-20.47106934	-51.92752075	-79.76093292	17.29541016	51.35193634	-10.26512623	18.41875076	-147.581955	-88.29660034	-84.59171295	18.25140572	1.158817172	60.17523956	2.139877081	-2.327466965	36.70117569	75.88496399	65.1949234	-30.04464531
-66.17215729	11.48901558	-70.78536987	-70.06493378	-19.59060097	-81.01145935	-18.08759117	-24.57987785	41.66928482	-6.010982037000001	-106.2905045	-199.7765503	-61.21058655	-122.22570800000001	14.33790112	-113.89347839999999	-65.42615509	-96.33118439	-49.0352211	-61.65390778	-22.70776176	1.445318818	-35.06824112	-45.21006393	10.04710674	7.223610878	-2.632899284
-138.4620361	-195.4667664	-89.73654175	-56.18567276	-50.66336823	-81.78704071	-69.19286346	-195.6226959	-41.97372055	-87.31780243	-130.64065549999998	-115.72514340000001	-35.04210663	-84.35355377	-48.16780472	-148.6989899	6.03046608	-64.68797302	-76.74486542	-120.17028049999999	-78.23786926	11.85104275	-5.720843315	-99.77711487	-1.547765017	-74.68788909999999	-31.09017181
46.69089508	-34.55091858	77.91181946	20.20943069	-27.20904922	-38.23014069	64.71678162	56.82327652	12.01515961	20.903369899999998	-22.86821556	-46.20296097	32.01197052	59.35130692	56.675197600000004	-79.74720764	-3.261701345	-33.40354919	2.278738737	-79.60116577	-40.5929184	-5.474925517999999	-39.19665146	-0.8164653778000001	69.76436615	30.44005775	-44.31272888
122.70187379999999	-7.350694656	-49.98606873	19.99199104	-58.24374771	-18.71704483	-38.04431534	4.444013119	26.14095116	10.43177986	-77.81518555	-76.63681793	-14.08349991	-58.86616135	16.28969193	-71.66884613	-96.91091156	-109.76119229999999	6.528581142	151.1408997	117.0872345	-135.78096010000002	-83.56365204	-1.64266634	-1.946061969	-67.06236267	-10.53128433
172.21253969999998	125.6826172	47.93597031	45.79699326	40.22446442	-10.37810707	-24.61094666	-56.15195847	33.72881699	128.4875641	5.3558692930000005	-108.50377659999998	49.92869568	44.00411606	-5.0238661769999995	-49.34182739	-26.33062363	0.2723237574	114.72863770000001	-10.38174915	5.475302696	-55.22351837	-67.2045517	45.68305969	22.7787323	50.16477203	-23.27442551
-86.66999817	-95.58873749	-55.95403671	-26.51968575	-68.86164093	-58.5366745	-72.3742218	-171.7476349	16.84508133	-27.29742622	-54.80010223	-12.16566467	4.369474411000001	-18.65119362	-29.55598259	-115.43875120000001	-73.28115845	-80.47783661	74.41389465	-176.836792	-36.50244141	32.694637300000004	83.10915375	10.71290302	22.15108681	11.85825539	18.94384384
78.04125214	-24.66889	117.7855377	109.5874557	45.23187256	-9.690173149	72.92357635	-80.87995911	8.989279747000001	21.96356201	-39.242836	-20.12114143	15.79337311	-10.61506367	76.87567139	-0.9215750694	-2.681177616	-61.15187073	32.30636215	17.93827248	12.69706917	-48.63554001	-49.76729584	-26.26331139	35.27539825	79.8392334	-27.37963486
-38.22840118	-26.55052948	-36.90459442	80.64227295	-26.30636787	1.765047431	-10.12472248	-80.88414764	-29.37904358	14.08780003	-12.55050659	-18.21769905	-12.10006618	-17.52886391	16.94941139	-29.73897552	-45.16663361	-61.26451874	61.852314	60.34041595	35.80673981	-39.90435791	7.86836338	48.71064377	5.831197262000001	24.35885239	-41.89422607
-54.90745544	-50.30978012	-49.30892181	28.64489555	-7.685947418	-9.321578979	-28.78326416	-79.39835358	-8.17111969	-71.12973785	-30.31849098	-2.637430191	-12.37127113	5.368051529	-23.41530418	-33.39486694	18.15326691	-70.70079803	-42.06247711	-38.03692627	-35.27983475	-44.23748779	-3.9590320589999997	34.95755386	0.5898915529	-52.24386978	8.503235817
-50.30692673	-65.30630493	-48.18805313	-20.54960251	-100.5271225	34.0860405	-98.5993042	-192.4460449	-33.06880188	-43.19281769	22.93278694	87.26515961	9.662324905	-86.06048584	42.48286819	-69.8662796	-10.14231396	-80.45072174	-4.934630394	81.72943878	-34.36156082	39.12750626	10.33588791	-1.2784898279999999	13.9047575	4.74364233	-39.59283447
-52.41657257	-60.93974686	29.59488678	44.83193588	6.240337848999999	-0.6384692788	-75.89559937	-137.84689330000003	-28.96715927	38.27223587	13.28597069	108.44235230000001	-17.80049133	38.07148743	-8.97274971	37.61743546	-56.00643158	-25.61526489	40.00894928	-70.16569519	-47.04705048	-32.32570267	-21.3497448	51.75918198	15.96531391	-21.62226105	17.80238152
-3.7042055130000002	-2.870164633	-10.88942814	1.083916783	-16.36951637	-25.19971085	-20.04229355	-143.5027618	-52.61920166	-76.62935638	-44.1714592	-10.98744965	23.74376297	-87.18418884	-1.7192058559999999	-104.9018784	-4.8949475289999995	-99.87269592	-6.630691051	-116.9726791	-101.55021670000001	-72.75435638	-122.1915283	-42.64351273	-0.9747902155	-52.70710754	-27.00063515
121.53905490000001	3.814543247	94.93284607	89.9078064	102.334938	14.28034019	-26.98801994	-3.12358737	4.510680676000001	53.86536026	-30.21749115	-16.76413345	-10.32881451	-4.7556991580000005	-9.340245247	-71.63683319	-24.1457634	-44.3950386	102.6925812	60.80570221	21.27247238	7.832470417000001	44.17856979	38.80288696	13.47556114	16.22325706	108.56832890000001
73.01559448	0.1309466809	16.20308876	6.7944421770000005	36.85926437	38.92951965	22.8763237	-78.38832092	39.53489685	53.296875	25.50545692	179.9897461	-9.271143913	27.46295357	40.97316742	83.99489594	45.22877121	9.141493797	-26.23634338	71.28051758	23.75359917	-69.40901947	-82.62367249	66.80075836	6.784995079	32.28821564	-29.43927574
-33.44441223	0.4660164714	-54.77864838	-43.41457748	-107.8460541	-65.12802887	-65.20849609	-171.02771	-31.07584572	45.77440643	-30.343646999999997	-53.98830795	-20.29935455	-67.36573029	-59.86254883	-212.2861176	-65.11867523	-77.77693939	96.71949005	-22.72075272	-80.14320374	-57.9239502	-79.93754578	-14.19071293	52.13832474	-83.87618256	-62.16684723
50.30099487	-46.8224678	36.05457687	147.2554626	-9.833170891	-31.51562691	-8.975849152	17.07048225	43.32368088	45.30372238	-27.8254528	-46.02463531	22.92272377	59.16506577	-8.137587547	-19.12861252	-41.01073074	101.0966797	133.1976166	-26.97456741	47.16794205	4.178945065	58.81240082	65.10629272	-49.27083969	50.95820618	-13.27830315
-18.98034096	-50.30566025	25.70352936	-17.33589935	106.87292479999999	-11.80616379	61.66888428	-33.95705795	23.20278549	58.49670029	38.09088898	-16.1301136	25.04752922	59.03656769	57.18758392	177.2563782	36.95069122	-19.49758148	-86.79804993	-64.45858765	-47.16221619	-16.98720741	3.406089783	3.7804775239999997	38.35942078	157.09887700000002	23.04509735
-23.43231392	-126.4945068	-2.169309855	4.556635857	-52.92047119	-3.674778938	-87.29299927	-104.5044022	-6.556580544	2.0073816780000002	-24.59272385	0.7524459362	-8.865581512	2.904218197	-84.90287018	-78.43341064	-33.18836975	-43.79365921	4.509240627	-96.88148499	-82.98362732	6.034193993	84.88555908	-35.96361923	-36.11388016	7.752838135	2.308757544
-51.02948761	-109.0970688	-31.67118454	-79.14573669	-57.03093719	2.778592825	-81.42880249	-189.5272675	-27.29604149	-74.96820068	-67.63385773	-109.59535220000001	12.69598675	-48.05824661	-70.078125	-212.38383480000002	3.106280804	-92.91975403	-61.15530396	-193.14598080000002	-119.0693893	7.13893652	11.74694824	-4.773097515	23.86834145	-48.32236099	-41.09196854
-90.55654907	-99.59580994	19.13621712	1.8475027080000002	-4.01224041	-11.97990322	-20.61105537	-109.350853	-1.88824749	7.567527294	23.31142998	-154.99624630000002	47.43168259	65.78166962	-41.99344254	-80.70985413	-4.72746706	-25.455745699999998	55.31077194	-179.7122955	-146.39465330000002	12.83414555	40.43729782	-26.29061508	-53.57421875	16.2774601	-43.37899779999999
13.48860168	-50.17631149	36.81223297	30.92582512	-18.74196625	36.90044022	-26.23146057	-74.03575134	59.66698837	57.25503539999999	39.18606567	-30.51308441	12.26040745	49.05118942	28.79451942	-121.77815249999999	67.25084686	43.1066246	143.1995392	-51.68616867	-105.213623	59.29542923	100.57107540000001	-1.8311290740000001	-65.45185089	77.38941956	91.40574646
-11.86845684	-18.51104927	-13.46853924	11.58208275	-32.03898621	-48.40426636	-92.61071777	-133.9255981	7.6806826589999995	-42.53227997	-48.52516174	-99.54203033	4.999116421	-25.47649384	-69.16202545	-145.1269379	-77.27533722	51.13525772	10.77255917	112.3038254	45.88246918	-12.93581676	75.09534454	-12.89806938	-35.00931549	-30.99211121	-0.3445851803
57.63103104	-29.47811317	-44.40545654	-12.9998579	-34.72838593	-21.07601357	-26.77293777	34.62268066	60.72648239	51.30901718	-10.83120441	-133.4803925	-9.058813095	20.46557045	-48.56375122	-86.12903595	12.45525837	21.62923622	-146.943634	36.23529053	47.07441711	23.21795464	83.20919037	53.64966965	20.34285736	-18.02832985	9.94030571
36.87983322	-63.98991013	148.7859344	95.01455688	27.460445399999998	-16.73784256	11.15327835	-3.75033021	5.0839815139999995	17.25509834	24.382450100000003	-10.80702496	50.93952179	51.75375748	63.74493408	67.21025085	74.01039886	79.44360352	32.38405609	2.642142296	20.15325356	23.98036194	0.2257106602	-5.577020168	-49.507110600000004	101.24638370000001	1.222045064
-42.37309647	-104.3074112	-33.26231766	40.83652496	-29.00766754	-40.09421921	19.08275795	-27.14383125	-31.10657883	-100.07598109999999	-25.02697563	-63.20859528	-12.7331543	-41.08008957	0.8035635352	-82.67162323	-3.7374198439999997	-93.38191223	11.48765659	-53.49174118	-19.82009506	41.112308500000005	41.56774902	30.630010600000002	-37.06879044	27.57715797	-6.170589447
-44.42645264	-122.5247345	38.8849144	71.02336884	91.59467316	14.34559059	-6.389737606000001	-42.97409058	45.19380569	-6.4866809839999995	53.55578995	-59.00045395	6.263425827000001	-27.68144608	36.02135086	8.893350601	-45.34997559	-49.50519562	203.6596375	-49.43212891	-58.74555969	-18.62298012	18.16819382	-41.24824905	-68.68872833	170.8993073	55.45943832
26.56850815	-29.44828415	62.18384933	96.40956879	-13.77599049	-26.77267075	0.5310842395	-118.9620972	62.272735600000004	113.8476868	-17.50676346	-120.63155359999999	41.31222534	87.05561066	-17.29620743	-48.19999695	33.27191925	-17.86289406	50.0447197	1.356952786	-15.600784299999999	71.24764252	59.73804092	6.589052199999999	32.58968353	102.5555267	25.91817665
-97.32261658	-206.502243	7.330762386	58.71901321	51.92831039	-70.91929626	-71.69603729	-127.77024840000001	-33.59967804	-56.49496460000001	-65.48260498	-167.9667206	16.58324814	10.49270725	-17.08838654	-157.4381409	-17.4513092	-34.28979874	-32.2885437	-104.5871353	-51.8552475	-17.49871445	87.11591339	-2.0200901030000002	-52.82868958	68.09944153	36.00299835
43.72985077	-44.07310104	28.69179344	76.70304108	8.693831444	-7.469333649	-55.73551941	-68.3468399	37.0304718	90.18956757	-42.58779526	-4.766018867	-12.73117733	30.28727913	-89.95828247	-76.82678223	-7.193520069	7.419727325	67.16252136	-23.20797539	-82.99576569	-12.52931976	-33.782444	39.20120239	-34.43834686	59.66970062	6.090099335
64.79528046	15.40272903	39.73218536	-52.88938904	-19.86596107	-34.46142578	30.03105354	-17.88922691	52.02012253	41.75191498	59.96550751	149.1517639	22.87494087	22.51880264	62.71793365	72.16739655	87.93769836	89.65223694	119.76568600000002	38.1852951	34.03566742	119.70039369999999	187.98910519999998	-35.00515747	21.73498535	223.21249390000003	52.18896103
-61.34234619	-183.8454437	100.28266140000001	104.6592712	49.6076622	44.571403499999995	-35.3956604	-157.8740082	-6.248437405	-9.099635124	-12.27468872	-76.39061737	48.39271164	17.52880096	-30.53471565	-122.48550420000001	41.02830887	-46.15320587	246.4538574	-79.78629303	29.95233727	1.7626765969999998	136.147522	-14.16739941	-79.86190796	115.7974854	78.00282288
