-54.69271088	-111.6833725	118.9909439	59.90879822	-57.03099442	20.259862899999998	-83.94060516	-55.33262634	54.79866791	101.15232850000001	410.8829956	274.4320068	88.51949309999999	41.53632355	-25.80240822	36.81386185	100.7384491	207.8915863	-6.755236149	-197.7233124	37.02586746	133.2270813	97.14141846	23.60539436	2.6623888019999997	59.06303787	26.07757759
-135.96504209999998	17.38125038	-74.15106964	-152.5908356	-17.25177574	66.20781708	-107.58650970000001	-158.2111511	-11.37162781	-35.645168299999995	96.71699524	158.6395416	38.91357803	-77.90240479	-27.07734108	-26.99337769	36.70173645	46.33779526	-62.90019989	-87.61949921	18.47834778	77.65550995	27.0675354	30.89192963	-42.81029129	-27.18122673	-22.74632835
-28.97680092	55.39067078	53.77269745	-13.06542206	31.13427162	78.52293396	9.068122864	91.63991547	24.42306328	13.26873016	564.3300171	212.7648621	63.51114273	-129.7725983	-93.5705719	79.12504578	-2.81494236	62.20613861	-35.48552322	50.28213882	64.97111511	65.49389648	77.43554688	35.39215469	13.12485504	37.99154282	21.733493799999998
-139.38731380000002	-166.6820374	-31.43343163	12.21494484	9.724859237999999	-45.63308334	-68.88838959	-26.56215286	51.04147339	-9.029263496	108.1265182	7.968603611	26.366954800000002	-89.66065979	-166.22970580000003	10.01585293	54.66283035	92.26952362	-63.0137825	-438.9955444	-82.8371582	-10.95266914	85.56559753	-7.958436966	-23.93345833	-137.608139	-48.17646408
87.07723999	-166.0180054	4.38363409	48.89084244	-12.75961399	77.04502869	91.05450439	-76.38114166	52.29587173	49.63925934	667.8196411	277.6203918	112.1391754	10.81201649	100.43402859999999	35.42193604	81.75191498	155.72605900000002	31.85568047	9.74437809	81.16999817	134.32415769999997	91.32663727	95.65705109	29.32117271	54.96904373	39.31287003
-6.8648362160000005	-78.69382477	-8.230216026	59.61060333	40.59588242	83.30397797	82.53415679999999	55.65730667	57.43711472	28.23827171	379.983429	257.6626892	174.05178830000003	12.77894402	-41.07577515	95.40507507	58.62305832	49.21120453	121.87972260000001	-270.1442261	-74.75313568	-38.51716232	21.70070648	39.5685463	6.715604305	-59.4901886	11.64392376
53.97603607	66.31642151	-92.04760742	-107.31230159999998	-8.962126732	91.89334869	-84.27493286	-124.26879879999998	-88.61637115	-73.50128174	192.2320709	134.83978269999997	65.18112183	-162.2102356	-80.59303284	32.86094666	53.96867371	51.90221786	-162.52012630000002	-195.54585269999998	-52.67253876	-8.368386269	38.5961647	29.76139259	-40.0909996	-124.02573390000002	-147.7079315
66.76847839	-166.40287780000003	55.34023285	5.222341061	-12.58774757	175.6713867	125.47718049999999	-140.80180359999997	64.84883118	-5.132725716	431.4223938	270.23507689999997	106.57774350000001	-10.71901703	82.01696014	9.876423836	92.59552765	77.60455322	34.95845032	119.2696304	184.3594971	179.351181	190.43609619999998	54.99397278	127.35629270000001	76.58554840000001	100.1842041
-263.8168945	-460.992157	-145.7485809	-252.1206512	-127.12822720000001	-53.37419891	-199.84033200000002	-380.6392212	-126.90470890000002	-133.7894745	137.0218048	-28.73275948	-88.53263855	-150.0514679	-49.24469376	-21.72154617	-124.76100159999999	-34.32486725	-173.2076721	-117.6696854	0.7510477901	-10.09820747	99.81477356	-94.67712402	-120.74953459999999	-13.70528698	-9.566164017
314.6190186	81.21630096	37.20619583	143.49151609999998	80.56929016	99.89093018	227.38395690000002	123.2484665	76.00146484	-51.52976227	354.0737305	206.22216799999998	121.19058989999999	79.30074309999999	-78.34944916	68.38749695	76.77986908	69.78261566	66.00169373	-108.26455690000002	49.03070831	49.58229446	122.41181950000001	89.87693024	25.0500679	-85.02073669	-65.85083008
234.31306459999996	7.7647757529999994	23.36440468	65.30991364	16.30210686	109.0134506	80.05906677	61.36717987	-2.309987307	-82.85476685	238.5664978	86.94558716	39.73337555	-141.9595032	52.60827637	-9.369602203	-0.2760922909	-34.48723221	95.15679169	1.994162321	-94.91532135	-55.19967270000001	-42.39027405	24.11953926	1.40278542	27.93813324	1.095714688
