-60.56301498	-237.78508	-109.76529690000001	-89.20701599	-52.82255554	-10.09554672	-95.63668823	-181.5905457	-49.5386734	-103.3081894	44.26251984	32.46805954	-57.07157516	-36.79483795	-96.62229156	-10.34802055	-44.31116867	-56.86925888	102.6784821	-84.98545837	-101.88218690000001	82.40571594	94.0196991	-30.84952164	-95.34194183	-0.1275800616	-84.00942993
-104.07953640000001	-90.51382446	31.74267197	197.6086884	-12.3260603	-55.03282166	-10.67759132	-18.19731712	-26.57379341	-73.36325073	-54.05646133	-20.38812065	-5.260543346	-21.60621262	-139.3342896	17.04706383	48.24582672	195.4176025	141.0101929	-19.78641891	1.23714745	-113.46842959999998	20.87952042	-36.06510544	-58.68497086	62.36440277	17.74002457
22.28398132	-34.81548691	84.72667694	67.84936523	81.90145874	-12.44834995	-85.89125061	-69.69882202	30.23920822	-68.84499359	161.59730530000002	176.1251373	62.19645309	-8.085087776	-19.57595062	44.90883255	86.81378937	107.5709152	138.5841217	104.7330017	-13.10011196	119.187294	10.37524509	7.262434959	26.96495056	53.5800209	-28.96178818
-12.37899017	142.21224980000002	76.29067993	48.22601318	137.4621124	-40.60328293	35.49635696	-38.88135147	44.28560257	15.8035202	48.11929703	82.17938232	-20.51431274	-55.78979492	38.742473600000004	45.63563538	96.47698212	14.38824558	-21.16775513	67.2228241	19.40105057	-93.09185028	142.0555267	51.00396347	43.34965134	73.91807556	129.788208
-141.9817963	-163.10592649999998	-35.86971664	-6.55825758	-36.96234512	-6.617350578	-76.06704712	-84.60760498	-31.72427559	-119.0360413	9.640853882	45.35609055	-38.89260101	-84.16940308	-124.7288132	-54.08969116	-220.081131	-44.74724579	4.583739758	-90.51577759	-23.34903908	-60.46931458	-1.1795238259999998	-19.52791595	-87.1595993	-21.79983521	-59.03232574
99.31952667	114.77692409999999	27.39138794	124.56684109999999	63.9812851	-39.09156799	52.09740067	111.1375122	-1.383802652	61.38995361	55.02550125	59.37971115	-7.204257965	-20.82425308	4.632462978	22.80010414	37.16179276	26.80902481	-116.31147	12.43268108	109.5804062	-130.6038818	-149.2611694	-23.20382309	-30.63752365	20.92201233	51.3875885
-7.5806632039999995	89.79353333	41.03321838	130.1127014	69.82489014	-97.02631378	-75.75709534	-8.770849228	-21.75599289	-36.19564056	-1.0220299959999999	78.06323242	36.22140503	-42.73715591	-34.70150375	70.6521225	69.83654785	148.78753659999998	99.41919708	101.1538391	36.01619339	16.0712471	85.16181183	-73.17280579	-48.642078399999995	99.39324951	60.35487747
96.09719849	-137.7728882	-18.87825775	106.5622864	-23.38853073	-30.41670227	-126.412529	-126.19500729999999	-28.18926239	-77.66444397	51.868408200000005	69.78825378	29.17250824	-23.41179085	-17.96398735	0.35289925340000006	-2.0627512930000003	37.87269974	54.00812149	70.10984802	-37.96798706	20.18413162	18.66560555	15.1660614	10.83423519	7.67263937	-8.658267021
-98.37397003	-54.68614960000001	73.17242432	102.98215479999999	44.02521896	5.875694752	28.73568153	52.1279068	4.780827045	20.1716938	29.59939194	25.83710289	64.55047607	-53.89992905	-41.56270218	5.640280247000001	114.6933136	122.49466709999999	49.38102722	18.6572113	23.04929161	87.08789825	95.0562439	-40.5609436	6.0265307429999995	59.51837158	7.564822197000001
-28.30345154	-199.5377808	56.51216888	90.54048157	43.743095399999994	-25.95145607	-16.45390701	-70.98532867	-23.48696136	-3.955992222	72.80764771	80.13998413	19.16644478	-31.16711426	141.1004486	-34.40161896	79.57279968	12.43615341	-59.92387772	74.84507751	31.66305923	-19.57244492	-79.24420929	-77.95180511	-2.610684633	20.20445633	24.97781754
72.90558624	35.41871262	-2.950212955	-45.41611099	79.40494537	21.30925369	-5.142113686	-12.90959167	-8.03442955	-5.08306694	64.61430359	93.91747284	73.18105316	-29.09594345	26.36484146	-104.96899409999999	-46.53110886	8.434825897	13.19895267	38.22644806	28.789789199999998	5.515591621	-8.264080048	-20.76937485	-20.25317574	7.189516068	4.365952968999999
35.95996094	-51.04880524	99.07685852	99.80615234	148.82150269999997	107.34511570000001	-35.28399658	-29.99436378	42.59342575	24.93603134	196.7829132	236.604538	100.3697662	16.92078781	56.03728104	139.9744415	-3.015780926	69.21385193	-3.301532269	113.93652340000001	85.33087158	-12.93206215	27.57414055	36.3377533	49.55570602	41.98458099	13.09217453
87.82505035	-52.58699036	73.39112854	99.82571411	23.72257233	-25.30154419	-17.31982422	-119.6513062	-66.40764618	-55.84254837	147.66291809999998	122.182045	-7.698213577000001	-35.887275700000004	-16.70451546	-85.02129364	45.00783539	69.7795105	-30.34498215	32.24847412	2.901631355	65.89047241	66.32788086	-59.78647995	22.51196671	31.68128204	-39.99668503
-140.9123535	-106.8148575	39.18336105	154.12368769999998	112.32658390000002	22.14327812	-5.393284321	-28.95481682	52.24539948	44.44988251	90.77792358	145.1265869	84.22052765	-4.6162657739999995	131.95765690000002	85.19898987	48.32540131	60.82331848	-41.20742798	57.48405075	34.98377991	-142.8616486	-50.60258865	-10.48775101	-34.63587952	10.66457367	44.82289505
26.87775993	8.822813988	-48.71520615	-16.86056709	-42.042411799999996	-96.27233887	-41.0822525	27.50771141	-95.40936279	-7.0805397029999995	-26.53925896	-49.90313721	-67.60875702	-23.71980095	-92.81353759999999	-102.1426239	-160.4104919	-126.43309779999998	18.01034927	-42.53520203	-19.24246216	61.61890411	50.24046326	-58.90627289	-38.79973221	38.15076065	18.61426544
216.0273438	111.8349915	-23.86203003	8.627925872999999	1.4855875969999999	3.83921814	117.19558719999999	199.3786163	-20.88233185	12.49891758	23.95191574	-12.74895191	48.70111084	25.65885735	214.06417850000003	6.740796566	72.52266693	62.32554626	63.93488693	111.3234406	21.28053856	17.28634834	-19.34464455	26.81977081	14.1807766	2.238452196	50.32563782
23.16960716	73.42837524	-13.75728798	-29.65346146	-58.17353439	-15.71838474	26.98583794	52.92009735	-42.32667923	-64.11728668	-25.38902473	-36.14700317	-3.58184433	-29.93098831	31.67700386	-42.13832855	-6.5875954629999995	-20.11138725	46.59676743	10.36823177	30.42260551	82.79415894	31.82759666	-77.58621979	-60.15216064	43.57666016	-23.94172478
-90.15341949	-101.6613388	-20.20957756	-78.96361542	-35.27880478	28.42800331	-8.674664497	-63.06282425	-65.97962189	27.39949036	-46.48880768	-50.02616119	-29.8029995	17.96116638	234.83082579999999	105.6520462	-167.3187256	-134.5019226	-157.7858887	92.32745361	-71.75933838	-144.2469482	-119.8688202	-18.11933899	-14.75310135	-28.50615883	25.08882904
161.1680603	176.4312744	92.57220459	153.98379519999997	-1.37407577	126.1591797	93.19327545	80.52487183	-4.015360832	38.61592484	21.67974091	95.44759369	55.66305923	-1.595512986	27.90738678	28.36551476	27.28347969	171.6727142	26.41040802	33.24820709	55.96059799	75.71570587	6.404520035	3.145432472	-4.155941486000001	20.46471405	-17.83210182
-110.2632675	-75.29927826	18.01400185	-3.153836966	-46.8768692	-43.09774779999999	-20.97258949	-5.52112627	-85.01694489	-33.82612228	118.6858749	-24.783689499999998	-38.56705475	14.38561249	170.1810455	62.94874191	-46.47000885	-26.671745299999998	-11.0025835	85.90237427	50.27380753	-206.4643707	-71.23462677	-27.97504234	-7.61888504	96.31108856	160.4745789
0.2047965229	64.46209717	-16.84822845	-60.05864716	-2.004339218	9.359366417	-6.167743682999999	-44.78411102	6.790325165	-3.583337784	-24.41360664	-25.58322716	45.57831955	28.36123276	30.65058517	-46.21404266	26.98535156	-48.54336166	-71.94424438	33.76542664	56.17894745	80.70095825	-6.395964146	-17.9339962	-8.165154457	15.54305363	14.2695446
-76.05957794	-59.1150856	-12.75543022	-18.96728134	-92.27359009	61.58119202	20.43179893	33.16110992	-49.93778992	-65.55838776	-49.96587372	-21.82708168	13.28740597	-13.02895927	-95.35952759	-35.99721146	-154.4838867	-124.43412020000001	1.599182844	-53.57662964	-68.83821869	2.446329117	-72.74797058	-90.17445374	-42.62338638	-4.927275658	-122.37322240000002
-90.96965027	-69.18633270000001	-42.44582367	-90.27655792	-71.82780457	74.1294632	-97.91226196	-46.60403061	-57.82266235	-36.17341614	-1.480404615	-57.14348221	-2.203706741	-14.10149574	-115.3597946	-26.11291695	-32.80631256	-19.37436676	37.15901184	-58.17902374	4.848777294	45.41985703	-9.944150925	-24.32087135	-43.2209549	12.42310429	-71.49350739
138.6665039	178.8189697	68.00300598	93.09049988	-7.908220768	18.57945251	44.97962189	30.25117111	13.90253162	34.5098114	6.725620747000001	44.49640656	-0.8445333242	55.80295563	56.12856674	37.48304749	62.86003113	32.97119522	-44.55013657	55.80862808	100.19316859999999	-107.9100037	25.28711128	52.6611557	2.591809273	17.45669365	77.27574158
-122.46978	-76.17618561	45.12343597	-1.922092795	-96.93817139	102.5818634	7.0139012339999995	-5.453987597999999	-29.980352399999997	-28.46384811	-12.98259735	1.6729502680000001	-33.00143433	-53.05380249	-64.95030212	57.20542145	-76.52848053	24.70552635	133.4973297	11.55416298	28.35534477	-24.42307091	26.61218262	-34.91361237	-44.73919296	39.46599579	-23.72517776
-113.64727020000001	-61.3935318	-11.64753056	38.5306778	-127.2466125	-12.57859516	-67.80903625	20.07113647	-3.973963737	1.551079035	46.43508148	23.40475082	28.54580498	-8.408838272	55.21577072	-0.7112798095	77.77291107	22.30494499	-8.089812279	-14.57331085	77.57804108	-86.76013184	5.04514122	5.004918098	-10.69706726	-8.692375183	-21.87081528
-7.942038059	-28.58587456	-66.33848572	83.17345428	35.65554047	-56.46297073	-66.20884705	15.42616367	-23.76537895	-131.6455383	-6.320977687999999	-7.998628616	11.02507401	-33.00450897	-13.08068943	61.72152328	-18.13205719	-13.41088104	104.92417140000002	9.350806236	64.90683746	-44.77047348	65.11702728	15.71939278	-49.91635895	-39.78743362	-13.36781883
79.06390381	-123.08461000000001	-89.84958649	-85.77248383	-47.89955521	-0.014092818830000001	-58.55950546	34.09006119	-3.1502287389999997	-52.67139435	-61.49783707	-44.03239059	-6.170307636	12.88049221	-36.54834366	-72.43199158	-12.02349186	-54.652954099999995	-71.61841583	14.55662537	-30.05926514	96.00695038	-83.66015625	-49.9053688	-22.89368248	-8.213077545	-8.496203422999999
-3.7217044830000003	-124.54515079999999	-65.99401093	-89.3060379	-74.32041931	-0.9827082753	-89.69564819	-111.89527890000001	-78.48856354	-70.20052338	-86.06409454	-70.62620544	-3.147473812	-12.09336185	-27.35046196	-64.45701599	23.37684059	-43.84123611	-41.48914719	-48.65022278	-115.01878359999999	77.85638428	72.26197815	-28.08854485	4.460907936	-11.30074024	-34.1077652
-6.291722775	102.3934555	-60.50132751	-20.84947777	-20.20712662	-61.48062515	-24.08623505	8.278341292999999	41.02183914	41.74490356	-40.169902799999996	-37.53110123	13.97237778	-2.144348383	-11.44649124	8.256896973	-29.888834000000003	28.22610855	-67.38023376	-32.81768799	-24.13302422	98.04058075	43.00296021	14.63519478	51.54755783	-20.77461815	18.46273422
129.44290159999997	-32.87713623	72.56182098	61.86679459	-11.1838131	75.43753052	23.45804214	65.26298523	39.26882935	-34.15561295	-10.83753395	43.74562073	30.66449356	35.91289520000001	-31.40179443	103.58034520000001	-12.10569668	-62.3574791	71.04226685	-28.8337059	-27.35608292	-40.32919312	25.43379211	20.86927986	34.87345123	4.772721767	-5.295883179
143.0967407	-67.89608002	-43.13096619	-85.11399078	-10.62930393	51.40428925	-30.71289825	-7.137091637	-1.3965970280000002	54.41428757	-24.92037773	-13.78825855	-10.24868393	12.003789900000001	110.38516240000001	19.29769325	-64.04958344	-66.55265808	12.14981937	7.712778091000001	22.94288063	-61.61149979	21.24908638	-74.06569672	-29.18382454	-91.55670929	-42.93457413
137.2324524	198.9979401	47.44047165	21.20006561	128.7753906	-60.11706543	59.72741318	121.5205612	10.60280609	-32.4601593	26.92711639	0.6537253857	20.42991447	13.49647713	67.27915192	104.5588608	35.98306656	-28.38714409	33.29519272	-14.94808865	-10.55988216	-131.9152679	18.24043083	27.60716248	40.43166733	82.98612976	78.20487976
141.4613647	-31.14249992	-40.51344299	-109.2249832	-21.42827034	-7.633103371	-64.40600586	19.1250782	-23.41051674	-13.69190121	-114.3103409	-157.50045780000002	-16.08605576	-28.37133026	19.20936203	-95.30122375	-22.23304939	-37.74724197	-103.9802475	-31.54183006	71.7359314	3.327920198	-72.47716522	-28.85365677	-7.219912052000001	26.01444817	80.52052307
44.58687592	49.53240204	-64.72278595	15.54406834	37.29022979999999	-74.04290009	65.44681549	145.7701111	-17.36715698	-1.270124078	-73.30612946	-67.5306015	3.52342701	10.28036118	-64.27488708	39.09290695	-56.63228226	-63.28078461	79.73338318	-10.35770607	49.71067429	23.42905426	86.09382629	-14.49348831	35.03754044	-54.34410477	-27.52954483
23.32689667	-61.20194626	87.65907288	134.0231018	51.57317734	-19.92132378	-20.02727318	9.084844589	-17.25695992	-9.809136391000001	50.79916	22.33685112	-10.00917625	17.83193016	118.0787582	18.40334129	31.70222282	10.10302162	-26.2077198	7.445427895	-48.069248200000004	-38.88114166	12.82250881	-68.12198639	-34.57790756	-5.6145019529999995	61.49316788
50.75601196	98.52561188	-50.858856200000005	-38.16518021	-32.80837631	14.18337059	13.34795666	63.96903992	-22.04852486	-70.46111298	-35.24411392	-21.11521912	25.87350464	28.37940598	72.5856781	87.19641876	53.95657349	-52.10071564	113.2714233	-2.3903827669999997	-26.73069572	-3.89522171	49.56441116	16.54002762	-0.6877811551	15.321234699999998	24.72014046
97.03105927	-98.89776611	-58.63885498	-72.36186218	-45.87019348	-13.53919792	-35.1066246	-10.43333149	-40.20396423	62.0234642	-71.07751465	-29.03122139	33.0720787	-7.187069892999999	111.979332	-68.37255859	-75.92881775	-133.1264954	-77.86925507	27.85527992	95.20444489	-34.89051819	-74.63509369	-65.83100128	0.8733891845	-16.24284363	19.99722862
119.133522	3.3901813030000003	-163.618454	-81.4651413	11.81002998	-140.41979980000002	-39.61442184	9.399615288	-20.93019104	141.7081757	-113.83409879999999	-138.67558290000002	-2.358613014	-46.23626709	-25.09165192	-45.10469055	-18.89047241	-79.26448822	-161.4688416	-24.84576988	-37.22406006	85.32722473	-33.88219452	-60.12112045	10.82425022	-1.62943244	58.83023453
31.67220497	-1.361322165	61.86492157	47.27052689	16.62969971	26.00798988	-26.09896851	39.87902451	0.8651899099	63.49045944	-10.20186329	46.09037018	-22.34848595	36.05298615	18.74233246	-4.879673004	18.49709892	-4.251685619	55.20131302	42.27587891	-31.66539955	8.471484184	50.79682541	-66.2053833	-29.64558411	-68.02598572	37.88408661
