2.2021526369999997	-21.06526603	-13.54996636	1.6025732430000001	-68.93033484	25.79415795	-47.66874215	-15.92193748	-6.0646060539999995	-21.01193655	-25.31961624	-37.06029252	11.50184797	-7.133871599	44.99144856	51.11873071	47.15306897	10.45206722	-32.98690847	-56.231451799999995	8.980125532	-21.63367352	-16.83372164	-9.682199461	23.90133287	-69.48469783	-5.752532849	10.09225825	-19.55045432	9.959176733	3.6237711580000003	-11.98036218	-12.89832116	-0.6053374277	-0.386089078	-6.322485016	-28.69908461	-37.04214011	-6.213142628	31.82401279	-5.471830473	-27.52814627	-26.65350868	-0.8580861790000001	-44.59265934	-12.41081494	-27.01596874	-6.045110041
68.52257790000002	25.49101732	15.77547346	-7.074150287999999	-38.34927388	-50.37011679	-33.12136351	-18.03346967	-29.50882402	54.88237316	-65.70110568	-81.06441145	-5.683172606	3.900545754	-57.56234239	-55.91248538	-79.55947664	-65.31944943	-91.43326845	-69.43237199	-43.27160089	31.92486117	-219.68592819999998	-75.98635175	-3.708333754	-22.76883386	15.47245004	21.34584066	-44.19218591	-100.8186505	-9.350134682	-73.10493984	3.94139834	-25.46324073	-58.45583277	-83.54025134	-55.96357877	-31.54006342	-45.14825336	-42.26455878	-70.62472963	-22.22250328	44.66399635	58.09529291	64.37425788	-28.14827953	-82.83202937	-35.72866777
-12.62090129	-26.11200446	-21.61234571	15.20808727	128.2032702	23.69299568	84.07175033	-31.08544133	-23.74660968	9.256465445	52.83569068	38.72765648	29.30935613	19.61115486	33.58283321	6.435223441000001	-0.9536749193	-1.440106458	53.62407201	49.95288499	-67.34023643	-25.8710477	86.2092562	16.11838354	26.88103552	32.874516899999996	30.20282968	18.09698057	35.89351533	42.98821316	41.28041949	-12.01336415	-3.569212098	32.58159048	8.56791486	30.75258256	-18.88246312	-32.46618792	4.8280423589999995	14.75407053	-20.98241702	20.39880809	-4.911351794	-37.92294966	-19.06791747	34.87339333	37.16299989	91.78877858
-36.52821786	-76.03504155	-50.48102935	-49.60583627	-94.16866692	13.8494827	-81.02407001	-83.03679184	-91.29403454	-36.2065418	-40.69537109	-70.65058952	-115.9580458	-7.103172905	-90.14404043	-44.17151282	-79.04413966	-42.92072331	-61.56047554	-58.07966701	-89.14120776	-154.7476938	-55.90205709	-84.49126995	-42.53955641	-59.03522995	-67.07805039	-0.8313401173	-13.36053204	-54.99880073	-59.25213409	-85.53056302	-28.69131588	-68.04130308	-68.13485269	-60.35943727	-80.9663532	-97.98310436	-193.98158030000002	-68.60920559	-14.73390346	-33.57827752	-109.98869920000001	-48.90188672	-73.46192873	-58.30276593	-85.33561421	-152.2959282
-1.713875735	2.4210559369999998	22.20032277	-22.97798908	48.80027557	18.7218005	10.99457389	-14.01671994	-57.35581212	-6.993601746	6.08646194	6.034539652	-25.20991018	1.634142693	-27.15486576	-59.15965362	-51.97007693	2.630354775	-28.47361647	-17.99963206	-50.43831341	7.130016619	-54.67672463	-28.42987955	-1.692511017	18.65278899	15.09894825	2.3850818730000003	12.029314999999999	-19.575516699999998	-11.65186844	-31.228615100000003	7.809391858	-24.57359355	-24.02345299	-27.13216443	-4.030053065	-30.88263912	19.45490158	3.2390027260000003	12.79723935	-14.58265136	12.07210563	15.49018537	47.78913675	21.45197928	-8.216740891	72.48152448
15.88712837	-13.76325055	2.6144435919999998	-25.4619978	-38.14070632	21.57185857	-40.0792056	-17.92075903	9.498795615	13.65690392	-12.69713154	-39.82072928	-12.88564598	-38.901069799999995	-5.401943772999999	18.55218143	18.06222635	-0.1871530195	4.461692226	-40.76195655	51.06611374	-28.14821592	-35.90738247	0.3845515497	-9.05036178	-33.96681648	-29.07759644	5.029203906	-0.7610614655	-26.27598923	-25.87157023	6.8077645239999995	-25.02013879	-34.06434882	-26.41904874	-37.12724952	37.63333354	-30.01688073	-25.78437498	-1.298559792	-15.82915425	13.97237948	-42.2289374	-11.73445929	-23.20426976	-17.51871307	-57.97911392	-7.664473033999999
-4.520157603	9.942244924	10.13388635	-12.57727844	-46.43696139	-22.80314869	-66.44769066	-30.391662	-40.94715886	-49.4545318	-22.81536092	-43.97315148	5.994322582000001	2.350168727	-0.1857273418	-39.23481188	-82.15977284	-50.61318512	-38.56137413	-39.64849834	-59.94146038	-65.85488423	-20.13486627	-14.42440282	20.85772577	-36.02870424	27.22360239	6.075545367999999	-8.429501273	-45.6634789	-14.77242521	-44.07436988	-13.95332836	-63.68274429	-58.01310767	-56.99583513	-17.23690268	-16.35408477	-82.31618523	-46.9376969	48.76199223	-76.53838189	-22.06025548	-28.28210718	14.50476832	14.26250624	-71.00134682	55.36505509
18.94181165	61.28246755	25.68154131	1.801910638	78.31249535	-10.4549194	36.39926386	14.55489025	-29.57656531	82.79122272	37.71656886	14.5516652	-4.270815273	15.539296100000001	63.71072458	13.57850168	12.26997092	3.760422169	10.97416309	3.9570597469999997	31.2512511	82.80884639	58.363341399999996	-53.58984028	-18.235919600000003	-52.08173284	-39.88618843	-9.740050066	15.40738539	53.12522357	5.003398703	8.475073136	-6.9809775179999995	-10.83321778	25.8849777	49.17099959	26.84460144	37.85502246	166.7341946	53.69602728	-2.9839854999999997	-18.91632112	97.90903374	41.90108761	87.92492684	14.73823555	42.43517929	120.6474529
-6.941315839	-2.308255834	22.69258817	-36.38575991	-49.51304662	-49.32437615	-83.78980486	-7.253339727	-19.79627304	63.14104048	-55.30150599	-59.31871945	-36.12747336	-20.39482656	13.84016174	-13.20353224	-45.99699087	-47.245324	-73.68394902	-40.81312752	-18.1300569	-47.08010673	-131.9768978	-72.88989357	-20.5159963	-49.51369488	2.321542961	26.78641752	-41.41057021	-57.59384364	-5.950713375	-70.33592698	-12.35361083	-6.719121832000001	-6.035698458	-44.47414814	-60.26726345	20.42486168	27.95045926	61.36324654	-71.52389175	-66.16266547	-26.053250100000003	19.65761247	2.568536106	-19.9992663	-39.67343073	-61.875117200000005
48.98225027	-38.44262818	-12.26976152	-6.292322865	-45.76984224	4.916448068999999	-23.36062842	-35.26220191	23.43108807	-0.3171806827	-10.4045487	-2.556484981	40.08472751	-12.80136954	17.51314061	24.55041997	10.11179417	-16.54117396	-10.89256766	-15.41548989	29.37776844	-21.17695234	35.44417432	20.38541765	18.7623072	-11.06173208	12.48576167	-24.86601454	-15.79043999	7.223272164	-0.6514023917	-16.80969857	-29.18123495	-27.23301485	-48.80574441	-8.431769382999999	0.5386626774000001	39.32059694	-13.01715764	-4.225634449	2.070060502	-18.20305361	12.00130811	-13.05567855	-25.54732546	32.57029647	-11.9866976	52.47566352
-5.081271661000001	-30.92046831	22.40776535	-69.86769831	-81.68559817	-48.70223282	-97.46104775	-0.679730542	-7.75999446	23.91361664	-38.60099103	-45.25981093	-32.74541449	-43.84478327	15.23380848	34.11053362	22.02814824	-24.45430041	-78.28591832	-70.27431491	21.64910136	14.83231841	-109.3519885	-23.57497667	-57.87424862	-71.53651348	-25.68548519	-17.962891	-13.62677169	21.30998246	-25.84631561	-50.55858717	-38.14872289	-81.78927332	-43.44802191	-32.46322321	-53.67499891	24.81620286	-4.347267437	-2.661676157	-26.357356699999997	-95.48694977	57.88380812	2.8457957510000003	-30.77410176	19.27132254	-28.40232359	16.46409834
55.39482079	0.6112968222	20.31952156	7.718123707999999	24.06643023	-29.13090058	-29.02115545	-2.853775365	-21.71194141	34.81576298	-5.1575781339999995	-14.51575792	44.56706674	15.48080274	-2.473771668	-15.71064663	-15.55088804	-37.98525586	-38.51940626	-30.30615225	30.31284136	18.78001958	-85.66277109	-34.1694047	22.76840143	-5.058321299999999	31.18871668	18.21740173	-20.71958069	-24.55572153	-14.49678437	-28.45159469	-4.51531255	-45.66808362	-23.56209404	-35.26334036	-0.615412403	-45.99996212	-42.52162778	-39.93582944	-1.261504778	20.46850123	25.16336421	52.60511039	-4.869690353999999	1.9801166890000002	-23.223357500000002	15.82932594
-27.56427885	-29.81322508	-27.16584349	26.03764148	21.06132393	23.9523608	37.38420526	-12.720414300000002	-2.240580415	32.25712485	-0.7340109423000001	-13.30239599	-75.02752594	22.44033992	25.83870176	15.320230599999999	6.548074151000001	46.44578143	-1.2866447140000001	-22.96613796	-25.97531227	-149.02112150000002	-51.83480006	-55.60349818	48.06716622	-15.28472516	2.461776885	20.748940899999997	-31.87499469	-42.25976047	-4.6671875080000005	-25.12702524	8.843932492	-8.359239655	-11.5715383	-47.44157341	-45.75673664	9.14389561	-47.25077271	55.43124599	-20.21709081	-20.70873433	-55.57771195	-36.34916858	-66.82580354	-5.806603187	-19.23725697	18.41107112
-2.0929218769999998	-76.90317413	2.511313029	-49.62226494	-21.08640503	9.810484942999999	-42.60611968	53.01416435	10.44109538	-53.7550228	-17.69769248	-48.72503394	-24.76889462	-9.73823039	18.50427293	71.24581496	85.05499094	8.095141788	-26.42908439	-49.32891766	15.66625866	-14.06267055	-30.65472257	-15.5644897	-0.14568538109999998	-74.31399771	-27.16541407	18.23948899	2.316220164	-10.96594704	-32.51278952	21.93846621	-12.22231001	-16.79363445	2.679396617	29.29592728	-85.86444343	56.75664253	-23.42714029	-19.17082998	-2.32713519	-47.87384063	-5.833839267999999	-36.90155193	-80.40417105	30.86543502	-22.99394015	84.83013429
3.267614905	-49.81911229999999	26.03292658	-9.636503484	-15.12463999	15.70509459	-45.35642973	-32.18958409	-15.60618612	8.958595135	20.37389852	-12.66789299	-46.06305348	-3.677989512	10.42674233	27.17294807	30.67259139	-15.739957	6.228210828	-16.40981435	-24.69700443	-167.1741931	3.719120897	-8.31030883	22.97305384	-49.5018563	-7.77372445	-24.811931299999998	-1.643687161	-52.01424843	-55.22852297	-42.04133933	-27.48524318	-42.09896615	-57.16516333	-36.92177796	19.43750213	25.22704761	-99.2918425	-32.766714799999995	-4.9839528369999995	-36.5475852	-73.78795682	-34.20541574	-79.80478314	-15.287994699999999	-18.939350899999997	-19.20785512
2.2021526369999997	-21.06526603	-13.54996636	1.6025732430000001	-68.93033484	25.79415795	-47.66874215	-15.92193748	-6.0646060539999995	-21.01193655	-25.31961624	-37.06029252	11.50184797	-7.133871599	44.99144856	51.11873071	47.15306897	10.45206722	-32.98690847	-56.231451799999995	8.980125532	-21.63367352	-16.83372164	-9.682199461	23.90133287	-69.48469783	-5.752532849	10.09225825	-19.55045432	9.959176733	3.6237711580000003	-11.98036218	-12.89832116	-0.6053374277	-0.386089078	-6.322485016	-28.69908461	-37.04214011	-6.213142628	31.82401279	-5.471830473	-27.52814627	-26.65350868	-0.8580861790000001	-44.59265934	-12.41081494	-27.01596874	-6.045110041
68.52257790000002	25.49101732	15.77547346	-7.074150287999999	-38.34927388	-50.37011679	-33.12136351	-18.03346967	-29.50882402	54.88237316	-65.70110568	-81.06441145	-5.683172606	3.900545754	-57.56234239	-55.91248538	-79.55947664	-65.31944943	-91.43326845	-69.43237199	-43.27160089	31.92486117	-219.68592819999998	-75.98635175	-3.708333754	-22.76883386	15.47245004	21.34584066	-44.19218591	-100.8186505	-9.350134682	-73.10493984	3.94139834	-25.46324073	-58.45583277	-83.54025134	-55.96357877	-31.54006342	-45.14825336	-42.26455878	-70.62472963	-22.22250328	44.66399635	58.09529291	64.37425788	-28.14827953	-82.83202937	-35.72866777
-12.62090129	-26.11200446	-21.61234571	15.20808727	128.2032702	23.69299568	84.07175033	-31.08544133	-23.74660968	9.256465445	52.83569068	38.72765648	29.30935613	19.61115486	33.58283321	6.435223441000001	-0.9536749193	-1.440106458	53.62407201	49.95288499	-67.34023643	-25.8710477	86.2092562	16.11838354	26.88103552	32.874516899999996	30.20282968	18.09698057	35.89351533	42.98821316	41.28041949	-12.01336415	-3.569212098	32.58159048	8.56791486	30.75258256	-18.88246312	-32.46618792	4.8280423589999995	14.75407053	-20.98241702	20.39880809	-4.911351794	-37.92294966	-19.06791747	34.87339333	37.16299989	91.78877858
