-32.27854538	-10.15153599	157.4458313	171.9882355	-24.24345207	-2.858731508	101.3505936	87.17375946	18.62835503	45.67254257	351.54400630000004	107.96755220000001	67.63239288	94.81800079	90.23423004	134.3492737	171.0499268	195.2580872	-4.858133316	116.71535490000001	139.0516815	50.07069016	42.63545609	19.77101898	15.88717937	-22.77106667	3.898932934
-73.80116272	59.64435196	36.17350769	82.29032898	-38.04669952	25.8708992	2.501743555	-60.46967316	13.68002129	37.95727539	315.15609739999996	93.50158691	82.02308655	3.5970518589999996	57.58824921	102.42474370000001	129.0583038	255.3251495	173.7953339	46.47337341	-86.79160309	81.55991364	56.64375305	25.40203476	24.2136879	-75.35934448	-49.55704117
-176.16885380000002	-46.09906006	-40.80212402	-58.41870117	-72.20223999	23.02725983	-64.62841034	-114.30628970000001	-65.39490509	-6.836281776	-151.7640839	-37.23783875	4.6222476960000005	-111.5841293	4.343524933	11.64706326	-59.82195663	-6.197627067999999	127.9429321	-154.1544342	-153.9170074	-30.90358162	-36.38771057	39.86250687	-105.487648	-69.06263733	-3.280185223
-97.66997528	-75.17984772	16.60776329	-6.822498798	21.69478989	36.43681717	42.12266159	-14.47851849	49.48180008	36.0782814	50.79671478	32.63247299	77.07353973	-7.096082687000001	69.53520203	119.1522827	64.24684906	91.93096924	7.1206007	-91.94169617	110.62956240000001	49.49111938	70.94509125	18.77330017	46.44386673	24.54070282	-84.02761078
-41.84150696	-197.7413788	35.78069305	-9.950247765	-31.88443947	-30.40543175	37.76626587	32.09954834	26.13294029	24.06483078	134.1208801	25.3112812	31.31801033	-27.86282921	31.20340157	74.65122986	3.237814188	42.77749634	146.0476227	-84.89805603	10.82179737	24.89321899	4.549320221	0.1466817856	-5.577643394	-9.045983315	-101.1677551
18.06008911	103.0159378	-35.58864212	-44.23709869	-14.38122463	51.62259674	49.52484512	-41.04115677	33.57164764	14.46986961	216.77360530000004	98.36222076	-6.363891602000001	50.47822571	144.30545039999998	81.83597565	-5.438120842000001	123.79710390000001	26.82604408	134.7056885	97.21226501	-17.33997917	2.06028533	-23.8426857	-50.74591064	-29.90958786	-36.56108475
-165.4020996	-194.0361481	-70.95680237	29.35723114	-37.75974655	45.54375076	-80.35379028	-96.04553986	-22.11986351	-42.00203705	243.7058411	160.30462649999998	47.75126266	-10.26234055	12.85532761	201.10343930000002	74.7325058	198.8936768	17.89223671	12.87684345	92.6186676	25.40446663	64.55988312	35.94465256	21.84932327	-54.16054153	-15.84228802
13.81721973	-169.03527830000002	-97.43302155	-115.04752350000001	-3.53993392	-42.9079361	-90.28075409	-45.41439056	-89.57622528	-65.72115326	-134.9630737	-99.32695007	-62.87852859	-73.31202698	32.49662399	12.62602139	-72.91487122	-23.94946671	-182.2982483	-35.99735641	-36.36362457	-102.52635959999999	-75.7698288	-25.23771095	-49.81284714	-134.7063141	-155.5149231
-35.61949539	-3.913995266	-19.36126137	-72.19686127	-41.48966217	-53.05762482	-55.89031219	1.9287453890000001	-25.65530396	-37.818340299999996	183.7692108	86.82709503	37.41441727	-54.78991699	12.50524902	74.12509155	-63.75361633	-11.08284378	-56.67743301	66.91072083	-74.64528656	-47.47414017	12.79605293	-21.18922234	24.74138069	-57.10956192	-109.05175020000001
-53.25736237	-94.02972412	-13.86242867	-10.69398117	38.18297577	-21.81958199	-9.229013443	28.61509705	16.42793274	64.61595917	-33.69616318	-61.71244049	-0.5218378305	-6.754788876	56.7479744	118.17356869999999	-80.75406647	18.87560272	50.55414581	-32.07186127	46.66864014	20.88754272	52.530185700000004	-12.60714626	-18.08177567	18.04373932	16.78623199
9.312210083	-28.10395813	23.73784256	47.7794075	74.30461884	-24.15188217	28.87953568	35.44719696	35.02374268	7.577068328999999	-49.52163315	15.98868465	-11.91392803	-39.60925293	58.21833420000001	13.91170311	9.481464386	63.80088425	27.82667923	-141.475708	20.58213234	1.626844287	-7.514553547	21.65305519	104.7566757	48.70176697	-15.37988472
-4.265969753	-99.26017761	-68.26293945	-54.36157608	-0.8823958635	-7.324466705	-61.51007462	-37.06237411	28.04431915	33.14358139	107.40116880000001	39.76711273	-3.883632421	-0.7993155122	-61.10609818	78.07402039	15.66399193	13.77192116	3.0854790210000003	-32.24966812	84.69309998	52.01313019	55.70350266	25.49232674	-16.77513695	14.99420071	-6.847504616
-186.2521057	-120.77104950000002	11.92726994	42.13523865	92.97473145	-7.946936131	36.22763062	49.02265167	-72.90914917	-9.220338821	51.20672607	-11.43187904	45.79211807	21.08811951	93.33660126	116.4322433	-1.150635004	10.52214813	-50.94713593	56.07265472	-103.7656631	-50.04742813	51.96871567	-23.06367111	7.992842673999999	63.19026947	88.53195190000001
15.74373055	71.32062531	27.34318352	-41.52295685	82.97025299	-39.57093048	72.81152344	41.23210144	-42.15811539	10.81725883	95.61457825	-2.95101881	25.17960739	-36.78540802	-17.86332321	43.91751862	27.51192856	34.72943497	133.5816345	16.77435112	-63.01126099	120.95977020000001	87.35906219	14.98445225	-26.65739822	-26.86140442	36.11073303
12.74036217	2.6965904239999996	-33.73586273	-147.1423645	6.980241776000001	5.9650731089999995	40.34306335	72.64252472	-15.95995426	13.87152672	-4.902688026	38.07649231	30.98098755	-10.115242	12.39991188	63.03719711	31.71952438	-10.12989902	113.92486570000001	-26.16146278	15.461106299999999	-72.40535736	-11.55999947	-9.12933445	7.087979317	38.14384079	-81.66125488
-181.38760380000002	-189.7848358	-29.39031029	65.08139801	6.989712237999999	-0.8812708855	-85.90369415	-95.6926651	-34.55245209	4.355775833	166.0235291	36.76685333	20.13677406	5.346851826	31.76711273	168.8588867	-37.69057083	-18.86932373	-128.2537537	-28.98482895	-141.0711975	-2.992643595	65.83784485	-12.07717991	19.97804642	-14.21814919	14.00721836
-65.68457031	-85.54853058	98.95137787	159.7697449	-7.896190166	25.52620506	-42.58132172	-4.437535286	50.84964371	11.57594967	-4.734417439	-21.33272171	8.821947097999999	-43.08494568	7.94681263	38.290126799999996	164.8306427	114.0644989	61.17159653	-41.50477219	43.39014435	52.58021164	57.79525757	5.642692566	41.19108963	29.9520874	19.01636505
26.29934692	33.28192902	77.09303284	66.29466248	102.4563293	-49.95265198	18.46879387	59.14973068	16.69727135	62.97658157	109.73239140000001	-13.64812088	59.67310333	31.36019707	5.447687149	127.0360107	42.81364441	24.17255592	193.6717072	105.52271270000001	-110.17709350000001	41.10639954	45.48337936	31.93224144	31.02100945	47.81318283	22.61934853
65.26111603	-69.16633606	-62.50973892	-85.30982971	43.0240593	-26.09275818	-21.75935173	44.86405945	-16.71584702	-20.54941559	76.06929016	5.964101315	55.57698059	-51.12063599	83.24569702	46.78081131	33.44211578	70.91950989	-28.221838	-21.28061676	75.17543793	-52.66463470000001	74.92147064	-0.005476596764999999	27.35472679	-16.15953064	-28.76425743
10.45182896	17.86864281	-16.78283691	21.61040115	16.02743912	11.48298168	-9.467991828999999	-53.85527420000001	6.672991276	-10.07646561	250.70959469999997	59.47814178	-3.46580863	7.031404972000001	-51.44089508	93.66428375	-85.19846344	-11.57245064	171.282074	52.24737167	-27.10647392	65.47438812	-61.8777504	46.1470108	33.18795776	-89.29001617	-0.47722023729999996
0.9227080345	-23.52258682	-14.76924038	-31.61897469	3.966207027	-7.290318489	65.99915314	40.84170532	-17.82571983	40.32072067	181.5218048	101.9304199	115.86267849999999	99.10668182	7.413041115	40.21167755	-7.204008102	33.84644318	-41.22349167	-106.2818604	104.3260498	4.366671085	0.2746832669	-0.7151890993000001	-12.76484394	-49.09534073	-112.4127502
58.73776627	-44.13310242	8.275979042000001	104.61095429999999	12.52233791	12.94803619	-35.48926926	-37.94266129	5.358115196	22.60199356	239.27209469999997	90.81252289	20.9897995	-45.6088295	-50.92496872	56.49985504	81.95542908	170.19125369999998	54.95248795	-28.68379021	22.94841766	51.71342468	-18.12524033	42.52053833	-1.391761065	-44.07288742	-64.38935089
3.2671597	-24.48611832	28.57893372	52.33201599	148.6361084	-5.9935927389999994	58.44941329999999	-13.84895229	-49.69894409	-27.52194023	-20.21966553	-66.85710144	-11.45250797	-39.832382200000005	55.61115265	163.06878659999998	-17.14691734	-24.48381615	77.85063934	62.81008911	-88.77700043	6.015706539	37.14793015	-24.49590874	-23.86539268	111.4332657	4.989284039
-50.48460388	-18.27420044	115.26903529999998	44.96366501	53.11658859	35.3438797	-7.7460455889999995	-43.30854797	100.361351	154.3114319	230.2467499	118.98128510000001	35.75503159	42.27474976	-45.15586853	95.53146362	175.252533	186.9614868	-11.65123177	-49.56465912	102.0572662	58.54940414	-27.26130104	-19.80822754	24.39539719	43.75811005	-42.97168732
102.1856613	-10.55877113	61.11146164	73.79446411	35.4585762	1.8729364869999998	65.48532104	38.46772003	0.4898805618	49.77956772	203.5650024	96.8862381	42.79763794	37.08786392	55.60908508	126.7034683	46.98092651	113.74235530000001	41.83406067	99.84283447	91.13011932	116.0236435	50.18350601	-4.400135993999999	50.99254608	-21.10123444	68.41062164
-145.41567990000001	-19.10032463	70.32128906	-5.295758724	-43.69103241	13.92537689	-10.12773323	-81.94915009	38.43110275	26.48953819	271.40603639999995	77.56710815	55.35746765	1.580526352	-18.49398804	29.55251122	45.57934952	145.6957855	85.30260468	-125.9074936	-17.11467552	4.457770348	43.618278499999995	16.19544411	-31.89471626	-114.66086580000001	-119.08757779999999
-124.9379425	-157.79229740000002	-49.28761292	104.55493929999999	30.61930466	-14.645298	-48.25409317	-67.07366943	-73.34565735	13.45870209	133.6888428	31.48153305	62.96019363	-18.07089806	-19.16425133	141.9995728	-115.0203629	-80.1550293	78.04919434	-234.6000977	-50.11909866	-137.4779205	-31.36910248	14.37562561	-14.60069847	-94.23142242	-191.9546204
2.958632469	61.51052475	94.38276672	72.04008484	-7.2850570679999995	37.56411743	42.68130112	38.986270899999994	60.32827377	66.83289337	218.01483149999999	86.82375336	75.44136047	2.005835056	21.8059597	55.540905	139.8287354	129.30087279999998	21.70232773	123.11198429999999	30.43203926	34.72486496	18.80340958	-58.06533813	-110.75264740000001	68.04129791	33.88019179999999
-64.5736084	-39.03516006	-29.94191933	10.23848915	-8.721920967	-80.72269440000001	-59.4277916	-124.7621689	-87.29440308	-76.7386322	76.03030396	-46.68716431	-9.331661224	-88.86936188	-33.22472382	7.821745872	-5.508860111000001	5.834967613	-2.18311286	-59.36417007	-134.013916	10.86056232	18.07911682	13.34656906	-25.96260834	-123.4465256	-62.90000534
-47.34549713	-11.12713146	17.56137657	-6.43290329	-16.43247795	-33.13666153	-27.53690147	-56.88341904	-91.21659088	-33.3800621	74.88264465	-11.69274426	-10.93906212	-70.69203186	-104.4387207	-24.36316109	68.61442566	17.486036300000002	174.06225590000003	-19.67538452	-37.64601135	8.996006966	-51.24369431	11.56964207	10.22325897	0.6694988608	-33.85027313
25.22647285	-49.70104599	5.9372978210000005	22.1441555	21.88921356	14.01052856	85.3875885	17.83998871	83.05979919	62.16334915	219.87614440000002	23.72236824	109.2894592	59.684852600000006	-20.49148369	165.93997190000002	53.93548965	32.85184097	106.1102371	-135.54574580000002	35.54222107	60.801132200000005	53.21285248	39.5564003	63.92031479	-70.99239349	-49.41201401
-12.85660934	-83.26548767	22.72544861	130.2846832	20.27984047	23.47330093	10.88653183	-56.18629074	-91.23859406	-33.73303223	150.883194	26.0698185	48.966232299999994	32.05817795	89.28089142	103.5069122	-40.24999237	-130.7690582	25.77829933	-109.77710719999999	-89.88627625	59.16872406	37.33890152	2.574909449	-23.99118805	-64.73159027	-113.546875
127.70384979999999	48.96586227	93.51174927	22.66596985	95.66497803	43.27862929999999	181.0693665	57.47005463	59.25708771	97.63751221	289.56744380000004	81.63945007	32.01608658	87.22651672	2.6856100560000002	172.8370361	116.19632720000001	209.54547119999998	148.34214780000002	161.3123169	102.2446823	135.6889954	105.7706146	27.98457718	24.9776001	-35.99038696	-28.81550217
-51.39860535	-7.632767677	-13.56667709	-30.074932099999998	65.36728668	6.2314753529999996	51.05774307	-9.371686935	-53.33772278	-66.31877136	0.9440250993000001	-3.7897777560000003	-7.262595177000001	-54.14994049	-11.945014	26.41607475	66.81697083	49.63290787	-0.3192774653	-40.63824463	-59.651241299999995	3.2513129710000004	-0.49926549200000003	-23.31736755	-47.0112381	-38.30295563	-114.02218629999999
-22.12228775	37.17172623	-10.33974648	25.48482132	18.89409256	-14.18427563	75.2982254	-38.27038574	-31.24694633	40.91649246	216.82133480000002	-3.2517321110000004	30.73736763	23.84944344	19.49208832	11.85912323	28.39206505	-39.33988571	70.56208801	110.0917282	-88.24781799	61.77641296	22.80475616	4.337759018	-13.35341072	20.89142418	36.01817703
81.88912201	-3.9073481560000003	-1.3492960930000002	1.339635491	0.4959514737	47.90351105	84.98998259999999	29.20149231	-30.81578064	63.53934479	185.86741640000002	71.70815277	83.54601288	67.18193817	35.62226868	89.31156921	112.201622	47.804920200000005	116.28363799999998	23.73168564	17.46022987	26.91915703	53.19170379999999	-21.07938576	9.87946701	-24.8673687	-91.30033112
-79.4707489	-45.12614059	-77.32695007	-31.98742676	-34.78761673	27.2645359	-53.19668198	-60.67977142	32.8245697	-0.1354761869	188.5	100.8998795	96.12686157	8.862975121	0.8299301862999999	85.77283478	10.76916218	15.5452261	117.58968349999999	-128.8443756	64.95454407	76.52293396	33.04751587	64.99305725	-16.44844437	-14.24075031	-85.47093964
-43.33061981	-0.5178160667	84.47351074	123.00946809999999	53.32279968	-1.6433283090000002	19.72814941	-64.04871368	2.961207628	-12.95595169	51.80897522	2.358807325	-25.79125786	-68.73913574	34.22265244	80.49300385	14.98433876	84.56826782	65.60325623	36.13319397	-35.77909851	31.06156731	-2.703090668	-22.02515793	21.86679649	11.82474804	-16.07752228
-61.97365189	24.6253109	-1.332306266	-25.40543747	74.92225647	-10.64260292	7.046694756	-25.94283867	-72.02851868	-29.90236282	251.57136540000002	-6.43295002	123.76770020000001	48.24291229	32.15167236	67.79405212	60.41635513	122.83682250000001	25.1467514	-36.51023483	-79.41661072	20.51905441	46.17300415	-32.07206726	-21.84912682	-20.08430099	-88.68138123
