-52.46565247	19.4480114	-20.78080559	115.86860659999999	31.66698837	10.311423300000001	53.43048096	117.2388229	52.13986588	21.94187355	19.2170639	54.16854858	9.221507072	-131.36318970000002	17.07397461	-19.93896866	-20.79278564	33.84756470000001	-43.07715988	-64.16646576	145.5083313	-173.6536102	-76.26378632	12.86830044	9.943489075	-27.22993279	-112.9906387
-152.987381	-108.34225459999999	-5.398260593	164.49880980000003	68.28718567	-15.54175758	-8.649851799	23.35080147	15.91782856	-28.88993073	66.98878479	36.54061127	42.50521469	-80.12254333	47.31953049	75.09074402	-75.49085236	61.40505981	119.024704	92.21354675	142.68739319999997	-141.10839840000003	-29.74919128	9.849822044	3.6852283480000003	-39.18009949	-29.87059975
-5.525232315	-43.32810211	22.75000954	225.94201659999996	32.06482315	-40.74744797	3.691260099	91.56521606	17.16731834	1.173728585	65.88374329	46.48303223	10.64782619	-15.80680275	-10.59166527	-16.68020439	-116.0023422	25.19186401	216.99400330000003	89.3788147	132.5355225	-166.83421330000002	-11.10466099	63.4383316	31.27206612	12.8318882	-66.70214081
91.96595764	-48.16809464	88.54906464	187.9552307	-15.33952236	13.17470169	10.07158566	-21.00335121	89.61658478	94.07418059999999	149.3855286	93.47766113	101.0622177	63.6123085	88.39355469	53.03503036	130.6133423	91.41313171	96.84200287	88.647789	64.2360611	23.56397057	28.77688217	44.43318558	11.06396008	67.41159821	-60.19834518
-253.97425840000002	-1.4706017969999998	-57.78335571	-154.6061707	34.11566925	44.82775497	-95.38757324	-118.1273575	-37.92690659	-58.7086525	79.24020386	38.84535599	7.685695171	-59.86590958	107.19395449999999	71.89896393	-21.13859367	-22.59577751	14.88237095	-113.11931609999999	67.48918915	15.44501209	13.95394611	-3.37866497	14.91484165	170.3734894	1.862108231
-88.45989227	-166.9033966	-92.70402527	-21.50823975	-63.90116119	-28.81109428	-179.8097992	-137.70683290000002	-27.0822506	-41.19733047	-13.60911942	-23.1985321	-7.671314716	-96.8022995	-62.54979324	-34.82273865	7.709578991	-32.32299042	35.23536682	-91.04547882	-101.44910429999999	-87.64664459	34.15521622	-24.32885742	-70.78907776	9.695191383	-38.45211411
-179.6875916	-57.18003082	-222.8288879	-87.91664124	-8.651388167999999	58.39402008	-114.8582153	-130.639389	-79.09360504	-77.59085846	86.40479279	13.95345974	-28.74150276	-140.6829071	14.8968935	123.1700592	-92.02133179	-185.3441925	83.47655487	-34.38859177	66.47037506	-88.8822937	-74.43412018	-8.453690529	-16.33973694	54.34728622	45.41043091
-37.02589798	-35.57969284	-33.60647202	59.71347427	-20.47642326	-32.87713623	-65.71541595	-19.66839409	-35.52031326	-43.38637161	-36.9936142	-1.416470528	-14.67684269	-61.1006546	79.69367218	55.27980804	-168.3542633	-47.93756866	95.85692596	-127.44737240000002	72.74739838	-233.42068480000003	-87.77581024	9.326700211	-7.551060677000001	-6.226816653999999	-60.16424179
-108.2227554	-12.70832062	58.55885696	-28.38946342	12.34902859	-4.017703533	53.87823868	-8.043093681	-50.73760605	127.32848359999998	88.98986053	-12.46421528	28.36235237	-73.5234375	81.70747375	64.75735474	102.6032944	114.1585312	-303.86389160000004	-1.1673836709999998	-20.73152924	-5.582154274	-0.254657805	97.59575653	5.267537117	169.3717499	29.81205559
-43.53118515	-75.24897766	-206.72563169999998	-22.75518227	72.27720642	119.82321929999999	-62.97582245	-43.58056259	-64.65003967	-58.36740112	17.88002014	-2.175176144	-13.83655834	-86.74637604	146.49526980000002	60.91777039	-27.86627007	-96.95723724	233.46038819999998	-54.53410721	67.65978241	52.47891617	-92.82285309	-57.71808243	-34.38337326	46.47924042	3.634662867
-24.43115425	-6.01239872	-185.7062378	-60.04359055	-48.58071136	150.56768799999998	-105.68635559999998	-99.71755219	-37.47666168	-98.05700684	120.96276090000002	50.2444725	-6.83455801	-104.03918459999998	-80.15796661	32.90914536	-150.0404816	-157.02238459999998	-2.079476357	-88.31069946	16.90441895	-225.2639008	-106.8771362	-95.03979492	-22.91420364	-44.92953873	-80.87773132
-0.1219763234	38.55647278	-35.04548264	156.3556976	-61.61143875	75.22572327	88.10700989	152.2887268	28.99513626	12.99570847	-105.7362442	-42.33165741	-31.06100082	-117.8350372	20.26444817	-112.6659622	-118.31398770000001	-1.3513082269999999	116.38121029999999	-49.10022736	247.5386353	-147.8476257	-212.81927489999998	3.661266327	-53.17001724	-32.92857361	-87.3951416
-122.0106354	-192.03495790000002	-111.2797699	-228.9290009	-2.599574327	-108.1270218	-180.0821686	-261.7563171	-120.6266861	-71.4508667	1.9642139669999998	-6.706560135	3.981746197	-79.8946228	105.84568020000002	7.88664484	216.91351319999998	126.14845279999999	-16.42479515	-85.97825623	1.909208536	220.8737793	38.5290184	14.89244747	-31.50438499	264.3335571	47.20686722
-197.6983185	-16.5575161	25.3882122	181.9442749	-116.3770828	-44.22373199	-96.84046936	-102.5552368	27.17752838	-8.20631218	10.53848553	-20.78269958	-20.05100441	-60.37419891	-59.04262543	-151.9914551	-35.03852463	150.75019840000002	112.60247040000002	-45.86117554	25.07293701	-123.17173000000001	-2.2043612	-39.59682083	-31.19732475	-6.365682125	-21.28480339
-129.35980220000002	104.737915	-39.16437149	295.56436160000004	-122.56222530000001	32.1065712	-9.239918709	22.24743271	12.97289848	-34.72266388	30.05970192	-13.26650906	1.084189773	-112.50229640000002	52.19506836	-55.3022728	-118.4973068	-37.39169693	311.85556030000004	41.90629959	20.94366837	-74.34296417	20.50561333	17.8061142	5.835119247000001	124.00606540000001	-51.12134552
-44.81240463	-20.09167099	-96.95082855	-32.30822372	-28.64054489	112.686821	-68.89360809	-150.7071686	52.4998436	-4.272568226000001	-111.2044067	-68.95366669	16.61348915	-144.5185394	-27.46278572	-14.33230495	89.77654266	-50.41971588	-52.33545685	-44.64876175	-204.0928497	-15.33089447	1.107772827	-0.1445039064	-42.05864334	-40.43946457	-27.383564
-46.51749802	-72.99567413	34.14823151	70.89009857	10.30602932	88.48825836	-43.00048447	-74.30036926	-23.36007881	-8.39518261	-0.1650756598	12.13184166	-33.04317093	-97.15190887	-29.15205956	5.52981472	23.76316261	-1.805837393	229.06163019999997	69.47600555	-33.43938065	-32.78184128	68.638237	-32.20063019	4.53899622	28.30387306	-8.432125092
-51.02482986	4.407585621	1.806217313	-1.256391168	-43.61620712	-91.78867340000001	12.46903992	-17.0559063	19.02362061	-48.02035141	-200.0895386	-50.65603638	16.55277061	-71.80342865	-24.238500600000002	-56.33558273	-94.75862122	-25.7277813	-91.16483307	-119.73970790000001	-66.00228882	-141.2745514	-27.13751411	-67.80237579	26.97112083	-52.02019501	-16.61517334
-66.89667511	-36.92254639	-58.56692505	-20.67715645	-5.327617168	-21.23817444	-9.972644806	-98.19178772	29.86405182	61.79406738	52.44933701	-14.18504238	3.10650301	-101.9079514	-51.38116074	-33.63829803	1.320220709	-55.76352692	-17.05845451	34.66783142	-141.75006100000002	-116.9513321	-20.03164482	-32.18632126	-7.492257595	-31.67726707	-40.39064789
97.71897888	122.65785220000001	-2.877974033	247.11170959999998	20.89122772	-21.4269619	107.00544740000002	107.6661301	9.314990997	77.78031921	-37.04682922	-9.047750472999999	-46.15096283	-161.6199341	-58.55250549	-76.95355988	-68.18459320000001	94.37281036	145.9273834	-78.65828705	336.9612732	-254.91508480000002	34.063018799999995	3.096586704	49.43940735	-150.2938995	-136.4872284
296.03979489999995	151.01831049999998	112.2517395	393.6488647	3.7499406339999997	78.86146545	285.1805725	234.67805479999998	128.7360535	-15.55352974	116.23401640000002	77.26564026	-73.43901825	-42.69199753	-13.848499300000002	14.88763809	-112.9177399	-50.4187851	373.2419128	342.3608398	483.037384	-185.0534821	-479.47155760000004	48.80126953	76.02768707	-106.44424440000002	-89.96682739
5.859456539	85.32098389	70.87365723	208.3797455	23.41914368	-47.97198105	48.34045029	76.17850494	63.21832275	15.054156299999999	61.77894211	66.83789825	13.41443443	-29.55613899	-102.73579409999999	-42.94966888	-37.90806198	87.513237	166.98609919999998	14.168774599999999	145.3694763	-89.36602020000001	120.7695465	72.79961395	76.98007202	-79.78536224	-81.57474518
-254.7108765	-33.81243515	-124.4122314	-145.0266571	53.66877365	68.53995514	-145.7227631	-39.312267299999995	-85.57552338	-25.30600166	-31.10684395	-58.24539948	-28.77997017	46.29823685	67.47512817	-40.97804642	-18.36821365	-126.249527	105.3394318	140.2869415	-48.44041824	35.48853683	100.5041199	-49.47449493	-12.22903633	181.9711761	-2.3321011069999997
-156.86985780000003	-120.85877990000002	-3.573968172	45.14871216	-40.06235886	33.47787094	-2.164093733	-48.6059761	49.26840973	18.97644997	109.20318600000002	81.18359375	-3.260077	-122.2729874	-75.83974457	-31.94410706	-119.90145109999999	-86.73425293	19.61805344	-4.443131447	-143.65283200000002	-40.62173462	-80.63240051	-34.76039505	46.32955551	25.72596359	2.7698073389999998
-54.63558578	-37.93304062	-27.21627235	-42.82894516	-8.603391647	-58.49651718	-29.57245445	-41.91172409	-2.857780457	-11.70637512	2.544344187	-16.08131409	13.44425583	-83.8969574	13.63471699	76.23891449	-28.42697716	48.73988724	125.42205049999998	10.0724144	24.99573135	-79.53725433	-47.31904221	-9.917072296	0.3124738634	43.39761734	17.41247749
-10.48763847	-106.17009740000002	-53.59455109	-160.9117889	-16.78174591	-18.2256794	-109.53910060000001	-101.78784940000001	10.37409878	-54.27941132	47.34302521	-14.54892159	17.36745453	-17.21828842	40.13299942	41.97464752	-10.18647003	-39.05722809	-114.432724	-21.58952332	-329.76290889999996	47.73896027	-37.127933500000005	48.42753983	1.744003534	41.54320526	76.47864532
24.90052605	-27.15358543	-14.86432076	-48.43313217	61.26006317	145.502243	-93.75511932	-89.65966034	46.21493912	123.6321487	12.89651871	-14.57731915	-23.643013	-63.957641599999995	-88.28839874	26.44650269	-106.5004044	17.34494972	-131.5262909	-101.24698640000001	4.450471401000001	0.3597157896	69.13264465	11.60494518	38.20396042	-13.95080566	2.6165161130000003
-118.4651718	-97.77366638	-40.45617676	-72.66563416	67.10522461	46.43288422	-70.5716629	-174.3531342	-0.6538550258	-36.79701233	87.98608398	24.32864952	14.79680538	-115.9852905	9.382174492	-19.64814758	123.9003754	-27.54254723	23.14093018	-45.21131134	-106.3626709	238.3240356	34.319091799999995	-23.30435753	-11.88879776	85.91178894	3.28148818
-329.522583	-258.5255432	-45.64276123	-150.32324219999998	7.934571742999999	-24.10514641	-179.1165314	-148.5569	-11.55551434	94.90856171	77.21363831	35.89179993	130.14526370000002	-34.65673828	137.236969	137.9721069	51.62971497	45.74404907	-200.7094269	-147.15702819999998	-440.18386839999994	197.9049225	215.1687469	53.73132324	8.740221977000001	108.9237213	96.0626297
218.2443542	-58.87619019	-47.36382294	100.518631	-8.225576401	5.450347423999999	-88.8315506	29.96409607	76.86910248	2.8252513410000004	196.7591095	65.53273773	-15.69786549	-34.3385849	-14.32174587	42.19599533	-154.506897	-85.50250244	29.79180336	34.43873215	-110.13802340000002	-7.092580795	-56.00764465	55.94599533	-8.02321434	-64.73200226	-66.34147644
114.2634888	185.2876434	52.09105301	66.3704071	10.01749611	141.23768619999998	149.7446136	189.7136383	-36.04329681	-33.92213821	15.5500555	14.12829399	-52.04227066	-99.06974029999999	-15.00357056	24.17814636	-53.97372818	81.04755402	82.17324829	324.0978699	328.19845580000003	-119.81668090000001	-72.55279541	-94.12769318	36.10206985	57.19036865	14.96393681
-200.0507812	-250.2731476	-180.2165985	-356.1108093	29.58634758	96.29062653	-149.24546809999998	-177.9466553	11.805686	39.25481415	76.01528931	18.24087715	-13.55220413	-122.93553159999999	92.91184998	-11.66527367	-26.15819168	-10.65376568	-292.5482788	-192.3652496	-405.0006714	10.27770042	-41.63893127	39.47701263	-0.08514327556	-2.31028986	34.78699875
-182.1820374	-91.47906494	54.70100784	72.98900604	41.93222427	149.8952179	-33.46479416	-44.86411285	92.54400635	148.94459530000003	119.63988490000001	35.73521423	-23.30301857	-22.60622406	-97.56145477	-10.03269672	-86.92446136	41.08155823	-206.7528534	70.12607574	-79.18697357	-63.41407013	148.53929140000002	-24.5001545	-6.993098259	-24.79581451	-4.374139308999999
-24.13192368	-9.59236908	-39.99396515	-72.90238953	24.52041626	139.4806519	-31.80720139	-114.16452790000001	-89.96257019	-54.83235931	40.16711044	13.4725275	42.55532455	-106.3485794	-72.88783264	32.16703033	176.8548889	80.11064911	-3.960002184	-68.55366516	59.55258942	136.3601227	24.24317932	-88.26004028	-20.27118492	1.9471733569999998	12.23649406
-269.66558839999993	47.52046585	-17.96847153	-19.63202286	-34.54786682	31.64160919	-125.0240479	-124.191597	4.841948986	62.98225403	20.16480255	24.79214859	8.959468842	-27.402694699999998	-72.80757141	-21.67424202	-82.33711243	-56.80290222	-48.98073196	93.89785767	-308.41464229999997	31.45362663	118.9622574	13.7698288	38.69370651	-43.11072159	83.81642914
-207.8920441	-170.8188324	4.740526676	58.69852066	-140.3564301	-107.9950027	-205.33468630000002	-77.95596313	-65.79436493	-93.08177948	-98.86994934	-18.02087021	3.543650627	-143.34187319999998	-117.50458529999999	-126.03116609999998	-113.3655624	19.59072876	136.6598663	-198.5064392	-182.6306915	-203.2967072	-30.95455742	-127.45854950000002	37.9821434	-48.10232544	0.1705611944
-85.18723297	-119.3715744	-28.43267059	9.722725868	-3.3489696980000003	149.13287350000002	-84.36273956	-138.24444580000002	-2.345958233	14.14318657	16.90976524	-52.46900177	-13.94784832	-105.5899811	0.3088642061	-44.20413971	-15.44630432	-7.113036632999999	-128.48423770000002	-36.20999908	-92.41345978	-89.17379761	-5.668833733	-10.92282677	-44.64830017	-9.576065063	32.61745834
-112.23604579999999	27.52541351	-23.89967728	-109.5453186	2.541733027	-49.83003998	-7.600688457	-36.55213928	14.7752161	80.58233643	66.22291565	-20.300327300000003	54.20488358	-89.27236938	-8.364253044	67.76097107	73.46768951	55.51631927	4.6424856189999995	-11.70590019	-250.5548401	169.7926331	-4.124943733	-3.8246796130000003	-48.1157608	-36.24229813	34.85684204
-276.370636	-203.8071747	58.82378006	62.00195694	-22.22865486	-68.61762238	-81.12798309	-112.65301509999999	-29.14474297	38.46530151	-49.89163589	-42.39247131	10.07248116	-6.663360119	-1.973416328	-76.18807983	-0.3900129497	-37.86663437	-5.391560555	-137.4344482	-273.28591919999997	1.905476093	-16.12744331	10.14653969	-14.04515076	67.58823395	38.23073196
