-72.76232147	-22.37711143	-230.7843018	-488.00238039999994	-144.1163635	-10.69759274	-182.13150019999998	44.48908997	-134.2050018	-293.9628601	2.7517414089999996	-65.295784	-27.627622600000002	-66.14350128	-300.6777039	-292.727417	-642.0584717	-137.9934235	-535.2754517	-164.12814330000003	-21.252491	-282.88928219999997	-185.2270355	-63.78393936	-61.80207443	-350.318512	-589.2683716
34.07099915	-68.82182312	34.20624924	39.00221634	16.89469528	-86.61070251	-60.12034988	-80.21360016	37.06837082	-8.670842171	-91.15647125	-102.2848511	23.00893402	-24.02723885	66.46628571	-27.95510674	5.7117729189999995	-44.48983765	94.29219055	-4.916079998	-214.06178280000003	83.17510223	-102.7821426	82.40733337	42.42570114	28.99988174	-2.234563589
-103.7255707	-76.82389832	-275.7246399	-302.95385739999995	-28.36749268	12.9757719	-157.79556269999998	-0.47311174869999995	-277.8061523	-235.1329956	17.80576134	55.29112244	-110.6983337	-116.7253189	8.727040291	20.32372093	-389.980896	-339.2459412	-888.6702270999999	-363.36923219999994	-98.99516296	-491.14334110000004	-236.54742430000002	-171.6468964	-150.11227419999997	-227.17666630000002	-314.0867004
80.45575714	110.03872679999999	12.26261234	-59.1843338	34.70484161	59.243484499999994	-55.113632200000005	176.27238459999998	-27.62309456	-108.4886093	38.97943878	4.471708298	28.97205544	18.72782326	48.01566696	79.23074341	-149.080368	6.431519507999999	-385.6696472	-42.73404694	144.02313230000001	-80.36244965	-45.48005676	52.09561539	-15.82957077	-50.66051102	-114.09860990000001
-16.31910515	-32.26541138	74.06529236	-77.03398132	-8.081809044	83.72438812	-20.1052742	6.124575137999999	-51.73187256	-59.37411499	60.9952507	14.11939049	-35.83390808	-96.53846741	-3.473793745	-21.75540161	-28.73462677	31.05724525	-2.616743565	8.14969635	61.28508759	-69.23166656	-23.84541893	-69.15805817	-2.5736644269999998	20.94028473	-17.55813026
-56.38682556	-133.1891479	-45.57014465	40.29211807	-63.79593658	42.09296417	-11.48539925	-100.1184692	-93.24394226	7.42041111	45.25485229	32.02496719	34.2208252	-10.34678173	23.86585236	28.53485107	-110.12724299999999	-153.6635437	55.94612885	-110.78270719999999	-40.9188652	-135.3529968	-3.082477093	-92.99732208	-68.65961456	-2.623642206	-40.47333527
132.7878571	22.27018166	117.9876633	80.34499359	25.42144966	15.01019669	26.12665749	20.30762482	13.06708336	67.26174927	121.8204727	29.48226166	45.76185608	-13.86809635	36.30288696	79.10230255	11.1924181	33.37854767	88.64910889	-44.62353516	77.68167114	13.51260757	53.12699127	-9.106768608	-71.07540894	-0.09163445233999999	-72.89811707
152.9425507	35.48625183	100.6184769	158.16519169999998	47.57465744	101.5957718	103.5276413	-11.4955883	43.98413086	42.30368042	110.297081	68.52085876	-6.223834991	-32.69901276	0.8179750443000001	47.06855392	135.6108551	104.310112	294.8184814	-46.50548553	-21.02030945	-25.38425255	-44.98702621	11.57265282	-61.37993622	78.03617096	99.77642822
-103.33017729999999	29.37841797	45.87488174	-6.335217953	70.05957794	38.99477768	36.17726135	0.3002264798	23.77528954	11.96332455	41.89731598	32.68334961	32.94813919	21.29745483	79.32550049	64.37766266	-200.72480769999999	-102.6242142	159.03144840000002	-178.9863129	-71.57684326	48.32863617	102.0594559	-16.86680031	19.75550652	-62.87990189	-108.6515503
-5.225109099999999	6.257192612000001	70.71549988	-120.9532013	-5.3666577339999995	24.05711365	-76.12145996	48.71851349	-8.09438324	-81.86050415	-10.70462227	19.8862133	-1.08005476	-14.45694256	3.176517963	1.6860094069999998	87.99542236	31.68365097	-159.63108830000002	-138.41708369999998	79.74005890000001	-50.40156555	5.757227897999999	-48.808036799999996	-14.15190411	-70.47674561	-74.16808319
-34.87237549	18.38972473	6.94008255	-67.52844238	-46.12899779999999	2.804376364	-178.11703490000002	-12.82410145	-90.11429596	-89.97280121	35.91512299	1.8850336069999998	3.148362637	-19.07464027	-46.86525345	29.95189667	-34.94869232	4.5685977939999995	-318.4496765	-11.49052906	171.2283936	-33.86286163	-35.62824249	3.3716270919999998	-5.914473057	-239.78366090000003	-218.88099669999997
154.33325200000002	134.6325989	229.9759674	134.673111	33.32525253	71.50853729	-2.374764681	-14.46087551	32.88685608	31.01639938	43.42521286	69.51690674	9.529332161000001	30.21272659	-23.18927383	-20.62262726	120.23667140000002	163.91987609999998	71.92485809	51.95695114	42.52738953	-72.53998566	42.02619553	82.41241455	12.62588882	81.7201767	-1.9172049759999998
-57.14267731	-53.36691666	-1.152951598	-29.49321175	5.053325176	110.914299	-35.97756958	-95.78652191	-88.23796082	-109.96221159999999	-43.66430664	-52.03615189	-22.96928787	-31.33295059	40.22050858	97.4276123	-164.6702118	-251.6132812	-38.77751923	-340.4567261	-224.2583008	-322.3092957	-126.91954040000002	-118.0397491	-28.6483593	-144.066925	-118.35307309999999
-168.5602264	66.67169952	-27.56762505	-33.50509644	-19.64855766	-64.9338913	-15.09034824	-107.4354935	-15.365812300000002	-2.20327878	-87.84872437	-38.00886917	10.46992302	-0.3033252358	-79.82545471	-86.47825623	-145.4974365	-62.37291336	-102.3929443	-117.296196	-92.38711548	-79.56427765	-18.99936104	-70.08267975	-44.31445694	-90.34102631	-55.54169846
57.19342041	166.06097409999998	80.71163177	83.85660553	50.61668015	16.44282341	-9.152494431000001	68.89225006	-95.66526794	-99.32067108	46.53800583	74.21486664	-23.62340164	-86.26918793	10.09401894	-42.56096649	-25.23475075	27.976795199999998	-185.9789886	-5.8928437229999995	81.47225189	-264.28054810000003	-30.61262321	-28.83111572	10.59884644	-86.17822266	14.62249565
-9.8717556	33.88209152	-52.61635208	-45.99888229	18.07681084	11.86383533	-2.226614475	5.1137304310000005	-27.94036674	-65.35110474	-8.38679409	27.24285889	-32.38883591	-18.15490723	13.43912315	-81.78136444	-166.66558840000002	-76.97454071	100.3313141	64.55288696	-38.12369537	-187.1478119	-45.60965729	-20.38550377	0.6472254992	-50.79486847	18.04481125
83.33262634	21.92764473	182.1256409	-39.37334061	-57.148956299999995	38.22296906	-155.3036957	-35.83279037	-56.28640747	13.37537861	30.96639442	71.44378662	-20.61377525	-49.27889252	0.3877665102	13.14720535	-96.48570251	-44.83021545	-65.32312012	28.69585991	12.659805300000002	-11.8191452	-12.90597057	5.3308987619999995	13.43616581	-3.725826979	-90.38513947
3.386914015	94.29300690000001	-53.91131973	103.8375397	-35.6979599	67.7044754	-9.475279808	-49.03605652	-87.39537048	-65.23179626	60.09603119	81.27875519	92.04504395	-27.16146469	-40.48680878	-19.63536644	1.370537519	-47.97793198	-275.91134639999996	57.37520981	2.513495207	13.38819408	8.913016319	44.02375412	55.33925629	-57.08181	-18.28918457
-6.21582222	77.36231995	13.94698811	-13.20028114	54.67374802	35.47805786	-166.5496216	-25.27965736	-103.1861343	-114.0739899	-25.58724976	-20.19283485	-27.86658859	-47.07856369	95.67714691	43.89307404	-107.9160004	-134.766861	-310.6012878	-104.9560699	18.08837128	-127.20957949999999	-103.96998599999999	-1.430401564	-15.0877161	-81.34001923	-163.382431
-49.53495789	-54.50284195	31.72028542	-60.14010239	17.97030258	-26.45870018	-144.0110779	-45.84306717	-74.37217712	-19.17157364	67.18795013	25.00025749	6.879678726	15.43927193	83.54998016	76.92131042	-10.7677002	14.82439613	-299.3637695	-6.968879222999999	-89.50208282	-133.2057648	-136.8061829	2.987113476	-22.32694244	-27.95526505	-58.42541504
121.26814270000001	-24.3229866	-1.5283566709999998	-78.67908478	-24.01361084	31.37742615	-48.74701691	5.274312496	-28.80725479	19.61080933	88.57710266	-38.14182281	34.58571625	-9.092216492	-46.87575531	21.77116203	-96.92150879	-20.30703926	-22.56171608	-33.42882538	-43.83437347	-47.82341003	3.960991383	57.30515289	40.64320374	12.45396519	-74.89390564
-66.75045013	73.98834229	70.9903183	-60.87071991	43.26617432	-0.1014359891	-119.22160339999999	-58.07077026	-105.77265929999999	-109.9722443	51.58211517	110.23176570000001	-42.35521698	7.966084003	46.33381271	64.26766205	-28.43482208	-139.32519530000002	-311.141449	-159.2423096	-14.68267918	-35.479885100000004	-77.72809601	-43.88733673	-27.88204575	-139.4682007	-41.39328766
103.9395065	2.535861969	35.51024628	-13.67786026	57.78979874	14.18909836	-68.29470062	-70.01849365	-36.68990326	13.28847122	43.07405853	-1.732821226	-11.57253265	10.01676941	3.5873134139999996	-11.597577099999999	-39.71200562	-23.41553497	-71.44107819	135.3891754	42.960289	9.625477791	57.32383347	58.11434174	72.88077545	76.72824097	82.47023773
-228.06407169999997	21.30698586	-179.05630490000001	-34.92586136	-8.535634041	45.52677155	-155.4964905	-263.1279297	-151.9441528	-145.0444946	-21.04473305	47.46969986	-50.76331329	-4.842246532	94.0476532	-6.99129343	-272.776886	-222.9262543	-403.7146912	-336.31295780000005	-177.00375369999998	-182.1237946	-130.91558840000002	-95.35987854	-108.17164609999999	-125.4810867	-278.53302
-307.65682979999997	24.14222908	-112.6929932	54.33943176	-34.48552704	17.00105095	-107.6827087	-330.28833010000005	-45.80141068	-8.782090187	23.09190178	-17.2973671	-4.168724537	-103.7621765	-143.01904299999998	-109.0836258	37.21458054	42.43663025	-421.36389160000004	129.508194	-224.62275699999998	67.42256927	-77.44972229	-1.479448915	-23.33960533	-93.75418091	61.43759155
58.90974045	-38.61196518	-17.69681931	-39.19890594	-95.4641571	-34.12895584	100.61884309999999	58.13111115	-93.44763184	-49.03642654	11.2563715	54.91543579	-21.04229927	-36.16605759	-47.31239319	-24.72237015	-82.0087204	-17.15966988	-58.66775894	-141.54895019999998	-10.67084789	-63.67803955	-28.62432671	-24.88148689	-46.66484451	68.65969086	-98.24725342
108.6881638	-58.09488678	24.46910858	-48.92694092	-9.376013756	138.9093475	-42.70510864	26.55644226	-31.079319	-57.36255646	64.75086212	101.3324356	-12.55752754	28.97873116	-3.1893525119999997	1.814098835	-39.59197998	-75.39074707	-60.28256989	-208.53488159999998	-75.66777039	49.17670822	3.44799304	34.29883194	-33.04977417	-24.42549706	-55.56669235
-67.16928101	4.6283302310000005	96.52447509999999	37.25262833	-18.55250168	10.41396523	-25.23667717	-136.037384	-62.02659607	66.72091675	-37.91444016	-42.52831268	40.95376968	-40.52084732	39.89965057	-10.97983932	23.13796234	20.28901863	157.4438782	-200.206131	-49.32657623	-36.54681778	31.33327293	-15.06898785	-8.576050758	-33.68076706	-63.12393188
-7.030225277	-28.11863136	-293.97406010000003	-197.9163055	-21.86066055	140.5512238	59.5217514	12.17025948	-120.2083054	-67.79792023	-3.897631168	25.27110481	-35.84169006	-37.03617096	2.777449608	28.76480865	-205.6457977	-177.74479680000002	-240.74438480000003	-146.65448	-292.6479492	-113.553421	-114.67607120000001	-84.1485672	-80.38789368	-106.6075592	-231.061615
62.70543289	29.86552238	-184.1660156	-82.20826721	40.62182236	135.808075	-38.19978333	-67.77157593	-135.550827	-79.43122101	84.14105988	24.742940899999997	59.43138504	-10.2827177	88.64704132	194.871933	-280.270752	-209.72712709999996	-334.4095764	-266.81991580000005	-170.2408447	-77.04260254	-190.59037780000003	-49.93366241	-70.16524506	-325.93780519999996	-190.19004819999998
38.57815170000001	-96.3045578	-85.07807922	113.6621399	24.489748000000002	98.39545441	18.28034973	-33.00394821	-53.62272263	-29.74654579	-12.06713104	83.69470215	-88.69558716	-18.67916107	93.80482483	33.52883911	-183.7330475	-76.97673035	73.88397217	-71.75814819	145.6828613	-87.96993256	-38.66252136	-12.04191017	3.578347683	14.79637527	-167.8365631
85.31082153	-15.72499657	5.362086296	-28.64414787	-44.93170166	-12.86208725	-53.0214119	-111.7472382	-18.64279175	30.1628933	55.93658066	43.28408813	47.3718071	-12.2118454	-43.59389114	6.985746384	10.17213917	-80.12272644	-18.51475716	-154.16172790000002	-169.3018646	-32.61184311	34.99404144	20.8419075	-0.038939710710000006	-155.1773834	-121.6594925
-4.625264645	19.25325012	130.3730621	66.3745575	27.69960785	152.79295349999998	13.27137184	45.95854568	29.70842552	75.49223328	128.3732452	68.84170532	17.95868874	53.05139923	-35.77024078	21.58601379	151.2808685	146.1799622	265.3949585	62.35108185	243.5027924	103.31641390000001	128.7501678	58.99907684	87.68144989	109.64531709999999	106.48233799999998
55.96282578	-22.98409843	-150.59046940000002	-15.84738922	-7.4763784410000005	-33.54932022	-26.1351223	-149.181778	10.47214603	-22.02425766	-49.94921112	-15.35855579	-7.116906642999999	-74.43764496	89.37786102	7.514019489	-84.76527405	-104.0136185	-148.12385559999998	-55.60346222	-209.43609619999998	2.516414165	-141.6483002	-50.83729935	-38.03881454	-69.65480804	-139.84643549999998
-203.934021	-122.4356689	-653.4065552000001	-491.4544067	35.91342545	76.00871277	-252.9802094	28.75740242	-442.2239075	-556.65625	62.912246700000004	42.62363052	-59.92567825	0.25210791829999996	-86.46418762	-34.60258865	-750.4360962000001	-520.7429199	-1109.982544	-704.072937	-326.21459960000004	-359.6788635	-293.1920776	-318.0045471	-331.7793274	-662.1039429	-593.1130371
-40.02831268	8.479169846	-84.54769135	3.601192236	-16.0931263	68.19312286	-51.87763977	-9.032797813	-8.808067322000001	8.355849266	21.85192299	33.53944778	30.96450996	11.28137207	-69.18114471	-75.93067169	31.12537956	-42.32303619	-96.97724152	-55.11751938	104.7824097	11.32131863	7.664167881	-46.24153137	29.09459686	-7.232921124	-135.9261475
29.77742386	32.63051224	20.50456238	0.7965162396	-5.981242657	33.08519363	24.47319412	35.75345612	-26.87953949	-3.1073207860000003	70.22140503	30.71826172	-16.38423347	-24.45378304	51.54253006	95.92685699	-65.52204132	-32.38991165	157.6208649	-77.8061142	-101.9937744	-69.49279785	27.63017082	-1.8383522030000001	-83.85005188	-43.99410629	-6.541517258
1.200248837	47.6578598	-48.29068756	-54.07501221	22.07790947	84.42147064	64.61762238	-22.18611908	-24.54397583	-4.925559998	-4.5275130269999995	5.151004314	-16.07071304	10.05099773	40.73316193	62.76223755	109.18712620000001	81.65363312	-5.194687366	4.692610264	104.40484620000001	110.98780819999999	33.95684814	25.50280952	-21.1225872	-29.4418354	-42.11396408
-134.6177979	-61.86001205	-225.2937469	-181.0308685	-10.81470013	32.72820282	-63.25910568	12.99162865	-87.08698273	-69.46361542	-18.90657425	-4.5179762839999995	-52.3499794	-4.521212101000001	-39.14588928	18.6433754	-31.85505295	-81.43084717	-212.922287	63.38908005	119.875473	2.3588552469999997	62.8102417	-32.55030823	-80.88814545	28.40010643	-37.41805649
-38.39442825	-18.20057487	-23.35605049	-36.02549362	-45.30997086	-9.514669417999999	-32.87369537	-161.8006134	-3.362708092	13.04671574	99.62049866	64.28900146	15.50909424	-6.918771267	-74.12139893	-0.8696790338	54.37701035	14.97546005	-79.38645172	-162.0575104	-168.8636017	-3.325496197	-63.45316315	35.69015503	21.28276253	-70.57213593	-76.64142609
