-139.0210724	0.2772299647	97.62472534	53.50303268	-4.434211254	-32.45671463	2.309587955	64.43441010000001	-19.99104691	-0.712020874	-56.40073776	-70.66925812	41.02548218	-86.99481201	-5.559608459	-31.69849777	78.69245148	64.74161529999999	77.06391144	-81.70446014	152.6369476	135.15284730000002	62.18345642	9.470787048	15.76553917	-159.27053830000003	-103.1338882
-30.82503319	-46.96513748	33.5066452	14.48037815	8.136997223	49.3420639	102.98272709999999	46.20186615	-60.07179642	17.85360146	83.34534454	62.01286697	22.66509819	-47.61627197	27.20323372	-16.90495491	-5.429918289	-37.95537949	-57.17519379	-5.001771927	-44.36239624	67.91895294	29.98774338	-38.48822784	56.44495773	-127.338623	-88.74868011
-417.4666138	-190.9129944	-200.17659	-87.07343292	-28.43977737	-27.27855492	-92.88977814	-19.73631859	-174.1053314	-179.03344730000003	-45.78023911	-81.67686462	-28.4565239	-137.7544861	-5.760561466	-7.157672882000001	-171.98597719999998	-179.750412	-238.226059	-39.61642838	-31.62700272	-205.2546387	-58.48837662	-24.27025604	-52.01144409	-310.52374269999996	-257.88311769999996
-45.58312607	-120.96413419999999	17.50970459	12.37896347	-15.68179703	-38.72478104	-19.22470665	-180.0404053	-24.32904434	-27.213739399999998	-50.22601318	-34.81236649	-21.35268211	-101.0406647	-0.3001690507	-106.21418759999999	58.03120422	15.49588108	-254.6808014	-37.44696426	79.69371796	-43.70264435	-20.70163345	-18.07682037	-17.55146027	22.36109924	-47.18372345
48.96369171	-114.8903885	-58.49344635	-52.413311	-19.83867645	-23.7063446	-31.29398537	-8.354340553	-48.61623383	16.56503296	-37.95083618	-0.03917606547	-63.52996063	-62.58218384	-7.894984722	41.78392029	-24.41997337	-37.67525101	25.59773636	21.78644753	-37.73554229999999	-20.60075188	-19.19952393	-20.85270119	-7.742339134	24.30797577	-87.1006546
-265.0709229	13.46837616	-50.61876678	-56.46766663	-38.1228714	5.902049541	-74.93891907	-30.80786324	5.606376171	-49.05582047	-30.78522491	28.01823235	-53.61338043	-78.82181549	6.350234032	-16.65589523	69.57695770000001	77.97746277	-160.1769104	113.11578370000001	125.74964140000002	27.80866623	57.61982346	65.01202393	18.60348511	62.90984726	59.21530914
15.724407199999998	-96.21492004	-2.335757971	-61.18415833	61.10437012	12.15744877	-18.4799633	-2.8427562710000003	32.41641617	-3.123313665	5.183915615	52.71892166	44.05704117	-12.13003349	12.88692093	0.4820300043	97.6470871	113.6087646	45.46677017	-20.5721302	-65.83219147	128.0247955	10.49320221	58.51213837	1.389322519	-47.27135849	48.06505966
7.864096642000001	-67.03472137	31.11195946	40.74135208	-1.757602334	10.64878845	-124.2101669	-60.36781311	-23.55228806	37.65750504	-73.01691437	-29.83298874	-30.32063675	-89.79415131	10.04450512	36.57479477	-30.7485466	-45.91867065	-121.631813	57.17956924	42.39829636	20.27145767	10.21524048	23.93685532	-23.13885689	-13.72148705	34.92630386
-105.4163666	-39.62221146	-16.51181412	-58.61603546	-77.02606201	8.97535038	-224.00859069999996	-68.24509429999999	-34.58421326	15.949736600000001	-70.35748291	-114.3258209	-16.12971497	-72.861763	-4.0402626989999995	-101.4452515	3.9569036960000004	37.55303192	-73.43789673	117.34489440000002	-19.01675415	149.8661804	50.62366486	14.09211636	13.15923023	-18.85904694	-22.66566086
86.42827606	-132.1276398	34.61930084	98.37367249	-39.82874298	-55.87654114	-90.37288666	-177.3143463	21.76294899	24.12314034	-42.11849213	-30.7692337	-21.93126297	-85.21001434	15.98752499	83.9276886	2.748832464	3.040235043	33.700634	108.69793700000001	-128.60775759999999	112.3782425	-8.202917099	24.51590919	-18.95960808	19.31150818	-53.8262558
-164.1707916	-246.41535950000002	90.13684845	115.07369229999999	-12.13867378	-12.36377716	-72.35811615	-184.30422969999998	-1.064170718	74.33766174	-1.242016435	23.16069603	40.06885147	-61.86307907	55.46239471	-63.00418472	156.11326599999998	86.34599304	56.31593323	12.84410191	122.0511703	113.48278049999999	52.66930771	-30.41493416	6.249339104	59.11592865	27.12046814
208.4475555	57.51897049	-83.18312073	-131.6840668	4.640431404	61.94520187	-16.3661232	109.71614070000001	-44.42888641	2.461206198	-51.96550751	24.88900948	12.84858131	-36.57394409	-14.3891592	22.84534836	5.650404452999999	-30.220438	-47.53755569	-15.06281948	-91.68208313	-82.99671173	-19.20351601	34.40447617	50.95613098	-89.11844635	-27.7566185
53.93003082	54.00134659	-42.94696045	-11.59727859	14.29012108	-39.049263	57.29161835	137.0262756	-6.165258408	24.78342628	-53.47241211	-24.17609596	-32.3550148	-114.96974180000001	-6.68333149	152.6771545	11.68029594	72.35231018	202.532196	76.53128052	-43.593231200000005	101.6935196	83.32727051	2.558881044	-14.89582539	220.4405975	51.60993195
-72.25118256	-38.57683563	44.46405029	28.99537277	12.27777004	80.98241425	-26.26917839	110.67636110000001	51.33261108	27.47751617	43.00783539	36.39132309	5.196448803	-11.61728096	111.15460970000001	85.43590546	-2.291107655	56.60987854	-138.6645966	72.97621155	-35.05525208	-120.58495330000001	-29.63386536	87.25480652	55.73254395	-50.77121353	62.93466949
-248.06871030000002	13.60960388	36.46099854	-32.55986023	-22.152851100000003	-12.27722836	-168.0892334	70.54447937	-191.7599945	-173.9832153	20.56960487	66.79982758	-93.02187347	-128.38368229999998	55.08081818	-11.56513596	-132.8235321	-26.74977684	67.20974731	-105.8728409	-206.0983124	-217.06182859999998	52.86993408	-53.93072128	-75.73123932	-288.37881469999996	-204.88008119999998
68.75164032	-120.76636509999999	-180.432663	-140.39370730000002	-30.71772385	0.8523343801000001	-101.0731888	-97.16543579	-108.4062271	-43.30037308	56.29800415	34.60533142	25.82705688	-147.3468475	-9.209617615	-33.36069489	-186.39750669999998	-84.70524597	55.71389389	-22.88188553	-45.29663086	-199.3917999	-173.865448	-102.0141296	-52.46139908	-251.04957579999999	-273.032074
-340.6242065	28.66618156	-46.88629913	29.38275719	1.9745111469999999	12.74108505	-49.68363571	-7.2745685579999995	-68.49087524	-1.311831474	20.16111183	70.20440674	2.103967905	-81.10887146	54.18741608	-59.68243027	-158.05982969999997	-80.79152679	-145.92094419999998	-96.88252258	38.43383408	-280.6180115	-1.740822792	-26.60028648	-42.71033478	-109.9264679	-207.36720280000003
-242.5632324	-171.7467499	-57.27322769	43.97942352	86.90202332	-38.98206329	-153.81715390000002	-125.272995	-45.16409302	-97.08750916	-0.9350081681999999	55.03120041	-4.518122196	-31.76169777	-13.54467583	57.53190231	-175.6785736	-45.3011055	71.76467896	-64.5352478	-247.37289429999998	-204.6595917	-115.05694579999998	-62.81587219	-24.93404579	-209.9563446	-162.15664669999998
-166.9585114	-79.03040314	-10.02375603	11.95992565	-19.38253021	26.79596519	-3.5027275089999996	-38.64753342	-44.95782471	21.02731323	82.93374634	5.672785282	-50.03681564	-96.78376007	18.21227455	22.67783737	-123.29786680000001	-70.45452881	-4.597310543	45.73596573	4.326872826000001	-179.754425	-59.57813263	-8.87831974	-46.15538025	64.09139252	-106.52089690000001
-187.0895081	-134.6414948	-106.9830017	-86.26934814	-11.78439331	-56.88205719	-114.82968899999999	-177.1988983	-76.70227814	-131.7502747	20.28373146	50.44219208	41.6167984	-53.11422729	56.08590698	-43.09212112	-118.858551	-64.03346252	-265.4058228	-63.24429703	81.88262939	-143.9894409	-64.46333313	-60.20659256	-18.60841179	-218.4305267	-217.1404724
-34.60836411	-26.169305800000004	-25.88957596	55.71514129999999	-9.77954483	-23.10399055	4.269931316	-136.7525635	-24.18405151	-14.95162773	-64.24437714	13.75322247	7.394535542000001	-117.42446899999999	-49.35969162	-158.8782196	-141.4730988	-5.469633102	146.448288	24.06259727	-0.1105564833	-170.76159669999998	-19.21208	-31.94846344	-8.772520065	-66.15869904	-117.0260925
-84.6333313	-25.69224167	121.1481476	83.61670685	21.67852974	3.31487298	-44.79130936	-42.73268509	-70.71217346	36.33921814	-35.67575836	-1.035269618	-15.40301132	-40.297393799999995	77.07590485	77.75418854	37.79909515	35.46046829	-121.54849240000001	6.228566647	-103.4017334	-241.1248932	30.05846596	-13.57361507	13.03496933	145.1038818	93.07724762
-197.21641540000002	-41.50856018	-17.07938957	-31.40873528	22.67350006	-6.535372257000001	-63.97031403	-36.51987839	-29.41219902	-12.56204414	8.926348686	16.81572342	19.74822998	-41.03117371	-35.35148621	5.040577412	-200.3201447	-90.87117767	92.37447357	-1.330724955	-71.94728088	-117.62783049999999	-59.64306641	-75.30941772	-2.756693125	-109.906929	-174.8577271
-257.95034790000005	-42.07469559	-61.92616272	-77.39974213	-76.03820801	-41.94055939	-52.45194244	-125.07653049999999	-35.46234894	-12.85743427	2.0354793069999997	55.9930687	9.563328743	-70.34685516	-54.7375412	-145.8708801	-36.18681717	-11.78727627	-40.63801575	-3.754446745	40.75846863	31.43113708	22.37060356	-55.30535507	-24.93260193	-218.0154724	-229.00714109999998
82.01876068	128.69731140000002	27.233673100000004	46.90408325	-28.68230438	35.63092422	-36.55308151	-42.28763962	-14.35826111	120.96343229999998	73.30169678	95.81764984	34.54133224	-35.83157349	-24.04614639	-94.85662842	-54.42940521	-15.12903976	45.56377029	62.33786774	-104.0301285	-178.7974091	-5.271220683999999	9.901156425	43.16856003	-178.9535065	-219.5792999
-76.20655823	-27.469036100000004	-149.9380646	-71.59384155	-1.0340331790000001	3.578064442	-88.54064941	-21.32935333	-35.58872986	-52.51144791	-38.45869827	10.34144402	26.380138399999996	-63.84366608	-3.0274305339999996	-108.825119	-76.75331116	-104.1941223	-34.56064606	-21.2839222	-32.66282272	-96.43997192	-110.85971070000001	-79.17415619	-56.94231033	-93.02149963	-189.9491882
-354.4858704	-247.3689423	60.27664948	52.61204529	-12.39364147	-46.36916351	-205.59187319999998	-279.24438480000003	-71.69915009	-25.03185654	-4.322292805	42.59300613	-41.65196228	-74.56365204	-37.43304062	-67.98633575	-55.18454742	33.77061081	269.48181150000005	4.0115494730000005	-97.09790039	107.70429990000001	19.75590706	-60.62776566	-57.02428436	22.63648605	-118.8200226
-99.18177795	98.30027771	-155.8063812	23.79254723	-13.20625019	-11.62584972	-35.23826981	173.1300507	-65.85495758	12.94332314	25.74268532	3.245839834	39.89266205	-125.60060120000001	-68.17551422	-184.95362849999998	-356.8061523	-229.37086490000002	-55.74189377	106.8479767	-8.56833744	-640.0438232000001	-244.6970367	-91.48448181	1.354079366	-245.8663025	-332.46249389999997
19.23121452	8.242214203	-77.10945129	-153.5363464	-10.84563255	-28.831680300000002	49.74577332	50.23696136	-62.99320221	-83.99723053	-27.48430061	69.83023071	2.60431838	-54.59244156	3.4649031160000003	13.93658161	-163.305954	-119.21997069999999	-124.962677	-9.602122307	108.9268494	-290.71859739999996	-243.7552185	-31.85437012	-28.40555	-219.26693730000002	-346.3163757
-218.6570892	-103.2306747	-13.74492931	41.16770172	-64.12127686	48.22112274	-103.9762192	28.98021317	-57.17778015	-26.47059441	-116.6619644	-33.06370926	-19.23612976	-54.34435654	-90.15597534	-113.87290949999999	-57.81741714	-26.17268562	-77.92499542	25.28632164	-101.1020813	-157.80723569999998	-35.34175491	-1.947495699	-25.05023384	-128.3065948	-89.75856018
-200.2882233	-24.38525391	39.56806183	0.012657457959999998	14.77232933	9.889465332	-47.94917297	-61.07776260000001	-52.64331818	-29.94129562	10.67820549	-0.7978906631	26.76799774	-25.36661911	-26.36618996	-17.85049438	-16.98232841	13.01942348	332.5087891	-105.45166780000001	-294.88696289999996	-31.15709686	-59.48035049	-46.7706871	-19.97015762	-72.81403351	-42.96305847
-0.46789428590000004	-294.5215149	-167.92976380000002	-122.32637790000001	-61.44166565	35.45985413	-32.1985817	-183.6713257	-102.4718704	-151.4110565	61.20978928	14.28720951	12.71575928	-63.29664612	2.3621065619999997	-117.0666275	-154.8051147	-82.67308044	-190.47923280000003	-76.33164215	-2.445560694	-133.6142731	-168.06517030000003	-54.438953399999995	-17.966180800000004	-180.97949219999998	-119.7774277
-70.0144043	78.62818146	-19.71587372	-10.25428772	-14.08846378	-14.45511055	-21.55208206	-17.50886917	-40.93502808	-5.600803375	-15.24422073	-74.3899765	5.154880047	-105.98562620000001	-18.49847221	-51.57135773	62.15489197	56.95583344	399.4328003	-38.20360184	-100.4003067	85.43505096	29.29126358	-1.9290280340000001	22.96927261	-12.39441776	-113.1279449
38.82069778	167.1703644	-92.81465149	35.08065033	29.17259598	42.01499557	-28.35381508	187.03903200000002	-4.334994316	-58.34093475	34.37836075	39.90561676	-0.31961077449999997	-29.30018997	-9.519417763	51.65129852	6.000182152000001	35.74188995	37.545967100000006	-13.76505375	-123.68933870000001	1.594578981	-39.82372665	13.14336586	-16.96775818	-128.37237549999998	-64.389534
-112.8511124	18.2138195	-113.74716950000001	-184.508667	-55.73144913	-71.06291962	-46.14108276	43.57886887	3.9987239839999997	36.57773972	15.72219944	28.00408745	-46.33786011	-85.78569031	-48.05288315	-91.5478363	-72.45814514	-40.81469345	19.8138237	-72.87835693	-120.5804291	-15.38359928	-66.27654266	-16.61679459	-27.93574333	-258.4608154	-274.2477722
-93.75563049	-99.44947815	-33.80723953	-55.451698300000004	-14.64638996	-4.17749548	21.22435379	-57.63553238	-9.204629898	-40.92745972	28.55877686	45.14992142	4.252671242	-20.27945328	-37.91926193	-102.0506744	-12.96954727	-63.31952667	-81.86595154	-6.061288834	131.39526370000002	-101.8153992	-59.48106003	31.47963333	0.17702278489999998	-49.05334091	-86.58759308
-288.32336430000004	-82.59554291	30.79395485	-47.33301926	-22.90171242	10.53100872	-181.049408	-135.2315369	-40.5967865	-85.35153961	-29.89237785	-32.49779129	1.096328497	-25.57531166	-48.51433945	-73.85511017	-106.6069565	25.84575081	-127.31484990000001	1.102924466	-317.3059692	-112.13214109999998	-180.2603149	-53.69201279	-24.21045494	-110.1233368	-176.96954350000001
