-35.39727020000001	33.43233109	39.17883301	-64.28240967	-33.77348328	-27.00875664	-64.42030334	-265.69302369999997	-21.90421104	-23.98969269	23.81686401	10.25906849	17.84009171	-62.27490616	-58.95104218	-32.03932571	-100.0836563	-54.52721405	-23.41303062	12.82206535	-37.01459122	16.20427704	-4.239983082	-23.5141964	-31.79607964	37.49917603	-61.28880692
98.34571075	42.60314178	120.3711777	152.76123049999998	62.10297775	-24.55369759	-24.38924026	-182.5827179	-55.82991791	-48.65441895	121.62632749999999	63.804428099999996	12.53458118	-15.48506451	-8.174876213	40.95388794	-0.2198233902	-97.19738007	-239.5931702	115.8207855	-161.5497894	22.96851158	-45.03794479	-62.711612699999996	-90.56406403	-24.95423508	-75.80252075
51.42416	114.90373229999999	33.96985626	45.95966721	13.65603924	-4.869689465	-41.28832245	7.622353554	-24.9420433	-90.53102112	91.08504486	33.61933517	-30.47067833	-92.67105103	-66.91461182	35.50321579	-121.55628200000001	-83.66055298	70.40796661	48.24809265	-140.69390869999998	10.26850796	-52.06708908	27.26469421	18.95106697	-38.20186996	-110.7892456
68.03179932	130.56436159999998	129.686676	96.30674744	7.865983486	33.16018677	-27.87423325	-209.2156525	-24.30493355	-44.87759781	56.72741318	112.9336777	-13.80586815	-21.19363403	19.19177628	46.54249954	111.32756040000001	-9.721442223	-127.390419	49.13772964	-54.66739273	-19.20678711	-95.01016998	40.13343811	-18.79547691	-120.2338257	-72.62077332
32.62475967	105.694397	-25.93639183	2.3516097069999997	60.27606583	-18.75431633	-51.12890244	-172.31604	-29.74374008	-57.96801376	24.56834793	33.19836044	-18.23296547	-69.94325256	36.43299484	16.25636482	-99.39287567	-113.4734344	38.96901321	-35.32183456	-43.3640976	-4.347402573	5.634448051000001	-39.05922318	-6.677592754	-86.20715332	-56.7710228
166.8268585	312.5925903	13.1737957	55.43534088	-12.30197811	4.641172409	-105.352005	-180.4717865	-53.49932861	-111.37482450000002	120.55543519999999	84.85319519	15.35296535	-30.05923843	-54.33610153	-4.700014591	-117.17922209999999	-67.11407471	-144.4422607	2.227288008	-64.11180878	8.971686363	-44.83708954	39.11888885	-35.74860764	-98.30934143	-82.42167664
50.27784729	145.87442019999997	41.51306915	74.91132355	-29.55376434	-43.06554031	-56.55522919	-286.6323853	-30.20302582	-55.48364258	35.32120132	-6.548529147999999	-3.219083548	-13.46436119	-34.30085373	-51.52235413	-66.485466	-110.49078370000001	-110.26054380000001	62.45213699	-293.31726069999996	-32.16180038	-30.17702103	32.9397049	29.360050199999996	-90.56933594	-112.3441696
255.38522340000003	194.84107969999997	68.25663757	89.01071167	-62.69470978	38.07749557	-55.60050583	-135.9306946	-10.21465492	12.89372158	130.1961975	132.5061493	26.75352287	20.0602951	-62.01459503	-60.25853729	-34.49023438	54.00811768	-58.15660477	41.50783539	106.0087585	-2.712741137	-36.57071304	-37.70774841	-7.688711166	-59.12228012	-36.36177444
109.35530849999999	120.28819270000001	40.68178558	50.83097458	17.26272964	42.69560242	-10.34813881	-19.26341438	8.304713249	-17.76907158	142.58996580000002	83.87471008	-9.892261505	-37.19696426	-35.08326339999999	-26.90149307	-33.99262238	-87.96346283	-155.5973206	22.70219803	-333.4389648	-63.18880081	-65.89499664	-13.81877518	-7.127150059	-93.15491486	-95.20757294
139.3340454	275.19845580000003	63.76607895	61.787609100000005	-32.74269867	-83.04586029	-82.03456879	-247.3549042	-101.5450745	-127.36551670000001	-56.99040222	7.565697192999999	-17.00168419	-41.61188507	-90.12495422	-34.97802734	-117.74854280000001	-60.44011307	-66.94168091	-9.383288383	25.86805534	30.43600464	-44.23494339	-80.90320587	-51.14914703	-92.80422974	-89.78929901
-156.95748899999998	-36.81995392	144.510025	-24.26845932	-16.31929588	-2.00394392	-51.27882004	-28.86531067	-13.16832638	-88.30827332	99.24204254	-65.80560303	-9.987616539	-52.16264343	-96.72410583	-38.05946732	-34.1690979	42.27278137	43.98260117	-43.20889282	-53.51812363	55.62712097	40.91498184	-62.21733475	-92.34343719	19.55644226	-6.751785278
4.2652416230000005	112.14387509999999	81.78187561	59.21717834	-3.2817163469999997	-34.43772507	4.166210175	37.28070831	-53.85858536	-14.56438446	-22.82255745	-40.67386246	-37.2737999	-60.99881744	-41.73017883	-30.16254807	-38.14465714	-71.15342712	142.02551269999998	78.9276123	-62.24674225	6.3612890239999995	26.433815000000003	-57.99671555	-5.116671085	-19.32694817	-77.75543213
2.777956247	-107.3867035	-61.16075516	-69.57600403	-29.98330498	-24.49252129	-51.55938721	-161.25389099999998	-89.16001129	-146.6274414	-3.1782019139999997	25.68351555	-39.92379379	-50.70649338	-6.902453423	5.351377487	-154.447525	-122.94116969999999	-96.20574951	-31.41575813	-586.9260254	-62.31837845	-188.8005676	6.5304279329999995	-52.24132919	-131.6819763	-217.35346980000003
-13.986905100000001	157.93005369999997	40.88313293	-106.4801331	-84.00294495	-52.08668518	-25.24478912	-32.1101799	-3.85983181	-15.95319843	54.01542664	74.06147766	-17.0306797	-24.34885406	10.90679646	20.03191948	-123.7108841	-10.22113132	-17.08462906	-183.7787628	-663.4352417	-33.37828064	-5.86059618	26.40569496	-10.30640888	-93.48466492	26.06159401
19.29171562	-47.77321625	26.98505592	1.030467868	-15.48177814	19.78830528	-97.26358032	-115.37561799999999	-76.37889862	-75.75493622	53.61951065	15.88114262	-19.2734642	-61.92380905	-98.21879578	-61.05193329	46.21380615	-120.8522797	-83.35929871	47.03359985	127.1303864	-62.83259964	-74.36738586	-108.273468	-75.13920593	-81.49677277	-86.38470459
-7.548928738	-72.5446167	108.13156129999999	41.49047089	-45.30069351	-20.82576942	-31.89398003	23.07512474	0.7319428921	11.60728073	43.14656448	-91.87234497	4.450193405	-51.00537491	-61.30171585	-12.10104465	-11.38075733	58.63977432	131.5271301	94.24197388	-6.538751125	46.83353806	61.35625458	-57.79745102	24.81656075	92.08807373	73.66692352
10.74812317	-143.8360291	30.88700104	-24.90628815	-30.56739426	-35.20950317	-26.56126785	-172.5375519	-56.48186111	-57.72055054	-23.57398033	-2.864399433	9.652910233	-76.07419586	-41.523956299999995	-88.62010956	-50.74343491	-103.8168564	-12.10179615	3.4678287510000003	-171.9864655	-87.04112244	-112.2321777	-39.73032761	-89.93295288	-78.89551544	-89.40974426
51.44679642	39.38016891	-21.51151466	101.14810179999999	19.70173264	-104.3000793	27.70395088	-38.95121002	-138.8353119	-160.3874969	-142.9086456	-247.0364685	-44.61669159	-112.23494720000001	-65.38016510000001	-93.23767853	12.29753494	-67.93546295	198.9520874	-117.40611270000001	-640.3240356000001	-64.57958984	-79.07227325	-71.81700134	-44.65678406	-244.6204376	-160.7441406
-123.96857450000002	-7.549695969	-34.57199478	6.022269249	30.91149712	-22.68798828	-24.86978531	-156.8035126	-26.55137634	-84.24877167	-97.12208557	-192.26980590000002	-10.67834282	-35.75436783	-22.51983452	-42.6892128	-111.94010929999999	-31.41889	110.3610764	-33.68131638	-486.94165039999996	47.20767593	32.42524719	-31.51228905	-60.74567413	10.98838425	-85.61702728
-53.89860535	-22.49623108	-43.66268539	11.27031612	-49.98404694	-40.32382584	-42.04188538	-43.62873077	-43.21622467	-29.05330658	60.36822891	-8.344056129	-17.07597542	-48.06404114	-115.80633540000001	-76.57913208	-96.46674347	-22.49473763	51.57447433	3.318333864	-353.8283081	-69.4450531	-78.74614716	-29.44963837	-61.13294601	-138.4894257	-116.9618607
70.92111969	-32.59664917	61.75471497	-24.24925423	-65.45490265	22.61325455	-51.41895676	-131.7330933	-135.0029907	-122.0755692	61.54545975	9.926417351	-16.25784492	-44.09429932	-85.50064087	-86.56048584	3.178030014	-195.9811707	6.201115607999999	-137.2059479	-753.3909912	-167.69406130000002	-231.2852173	-68.02020264	-77.36386871	-167.0170898	-185.9620361
44.60694504	106.6893311	46.4482193	43.12236023	-36.25829697	35.53767014	-3.601408005	0.08656328917000002	-29.58557892	-43.959640500000006	118.10502620000001	-53.78485489	-4.307085514	-1.54151094	-13.85254669	49.41756058	93.1313858	-10.84629822	109.99235530000001	8.00731945	-55.72163773	9.882117271	-5.698690891	-18.12317085	19.72489357	13.37119198	25.15944672
-46.55688095	-18.81385422	46.72662735	96.49969482	-39.65865326	23.34770012	9.22952652	34.11334229	-4.904824257	-48.30955887	60.36818695	31.39501953	-17.14555931	-41.81826401	-8.307546616	9.190942763999999	-60.30708694	38.13069916	-50.53259659	-151.31700130000002	-634.5231934	11.530885699999999	-16.38705826	94.8611145	-41.85481644	-81.22146606	-23.2502079
41.38430405	60.694015500000006	53.003269200000005	-55.23600769	-56.7058754	-12.98460674	14.16870975	2.270673275	-6.8665208820000005	7.648118973	-54.954578399999995	-126.06424709999999	-41.17868423	-18.60519981	-72.25283813	-46.83715057	-23.45457268	68.32030487	-82.75131989	71.5324707	83.68222809	-34.82666016	-30.18836212	18.70612526	52.54935837	33.48355484	13.45699978
21.60837746	76.66436005	-25.55959129	33.44157791	18.16864014	75.2430191	-85.79405212	-108.3155289	-124.5622864	-202.6135254	73.20184326	-32.09594345	-32.12942886	1.532172203	-28.75998306	-25.37833405	27.50389671	-104.6081238	55.39625931	-259.8526917	-737.0439453	-220.4409332	-198.1204071	12.16908836	-7.620399475	-204.3681488	-223.3783569
55.75463104	17.19259644	94.38068390000001	44.83865738	-33.4478569	46.20933533	-15.91252518	-121.25470729999999	29.31996346	-54.70719528	49.92414856	-90.95330048	-4.4660711289999995	-29.17090607	9.871502876000001	63.41980743	86.47566986	58.06917191	5.693507195	-3.359144449	36.051753999999995	3.5757634639999996	-27.48580551	67.55973816	4.248651505	-87.96100616	-54.88603973
136.06497190000002	105.2739868	142.0460205	197.7918549	-45.11841965	37.94770432	26.71627235	3.105315208	-54.29690552	4.07640934	108.346756	17.00073624	-23.89678764	-33.72234344	5.224328995	-20.50568771	205.11758419999998	81.58494568	-1.064018607	56.56335831	78.46596527	42.95633316	64.34545898	43.64800644	56.21313095	8.187059402000001	17.83847618
1.2232094999999998	100.85110470000001	10.03237915	18.13298035	14.99013042	23.34778595	-30.98033524	83.50623322	-69.33673096	-75.95781708	49.38983917	-79.79057312	-36.66190338	-37.43391418	-47.17787933	-45.47131729	-39.14801788	-94.72626495	89.56494904	27.92416382	147.86230469999998	-128.1465454	-97.04589844	-19.08914375	-19.47014999	-25.81762886	-89.52720642
2.640469313	30.64632797	35.81047821	47.55377197	-11.3822155	38.56346893	-1.380614996	-92.90193176	-47.74353789999999	-45.95693588	34.67125702	-61.66339874	-16.78136063	6.016124249	-63.62326813	-91.54777527	10.772048	-40.52845764	159.03564450000002	-46.82809829999999	-320.4542542	7.7261133189999995	-18.19780159	37.67235184	19.12553978	-98.97930145	-51.4393158
50.9638443	31.624506	35.95372772	-17.22941589	-13.64172649	14.7014122	-94.34862518	-234.53202819999996	-71.17517853	-102.4467087	-68.53540039	-154.4671021	-50.71595001	-28.49069405	-48.34057236	-75.77642822	-30.47523308	-43.59745407	22.32961655	48.37908173	2.721397161	-4.653979301000001	22.26313019	-49.84822083	-14.552532199999998	-14.83632278	-28.87185669
15.20858669	36.86354828	42.9430275	122.08902739999999	-53.4835968	-51.76391983	-59.63697052	117.33508300000001	-34.00934982	15.6026144	-33.20176697	-66.57467651	-17.74752808	-59.65384674	-89.52970123	13.36780643	27.55963516	-32.86410141	145.3872986	7.329305649	-136.33779909999998	-34.65287781	52.54933167	20.25272369	19.78775406	-55.1876297	-68.50978088
62.203384400000004	159.7199249	-19.70607948	-67.58069611	-85.68727112	15.15695763	-47.58003998	-268.0201111	-58.93432236	-80.20482635	203.897049	44.86375809	-32.19614029	34.92064285	-82.37979126	-75.9367218	-30.74576378	-77.66576385	-135.467453	-79.16281128	-463.6106873	-146.2411041	-167.03222659999997	-44.29196548	-12.49090958	-166.76687619999998	-158.6226807
