-37.15657806	166.1989899	144.7505188	49.95736694	142.2910919	220.73306269999998	127.93688200000001	206.05337519999998	26.84975243	41.44012833	288.93023680000005	165.95718380000002	120.80429840000002	115.50921629999999	179.6603851	148.1705322	112.83110049999999	229.6149139	95.8351593	93.17551422	-106.85704799999999	6.685155869	-32.91569519	10.79077148	10.85593796	-20.56194496	151.08671569999998
129.7690277	-115.92259979999999	159.30445859999998	82.65685272	39.33730316	42.43370438	131.4786835	176.1024017	126.0653	22.77001762	185.268631	102.58964540000001	-31.23600197	-37.35028458	49.95986557	103.6103821	74.63720703	103.47736359999999	774.8778076	153.08352659999997	32.23304367	57.04835892	41.39888	22.54152489	18.44841194	130.4441376	7.274963856
35.16318893	263.675415	72.81585693	25.31093979	-21.82736969	85.34042358	34.00260162	40.54309464	34.05711746	-18.34551048	146.93530269999997	125.702919	23.23181915	-11.78920174	68.05406952	89.96477509	24.63376236	101.9986954	82.98753357	67.14159393	92.20716095	-39.81009674	8.389021872999999	53.11965942	33.27891922	-102.72933959999999	-118.1188965
-176.7813873	-123.29885859999999	1.699230552	29.76852989	-150.51173400000002	-90.37786102	-278.1814575	-152.5944977	-135.7307281	-109.8562393	-30.61058044	-99.44642639	-20.18180847	-264.0899963	-118.06797790000002	-213.69381710000002	-47.11718369	-137.5667725	-455.95581050000004	-49.42248154	122.8384247	-22.62553596	-72.46110535	-59.93286896	-116.5523453	82.08882904	37.04029846
-16.96504402	-244.30741880000002	240.64225770000002	129.21043400000002	-4.636361599	-49.0663414	-232.47886659999998	-228.9493866	43.28914642	68.95030975	43.301364899999996	-20.59812737	78.5154953	-37.74395752	8.25316143	63.78060532	79.65579987	110.77046969999999	-115.4944763	203.5575104	101.56223299999999	71.22509003	67.22731781	-5.480872154	11.37063599	34.72565842	155.57481380000002
-243.7268066	-69.28985596	-16.00064278	-2.7249906060000004	27.91471672	-146.5436859	-251.80770869999998	-64.69152832	-14.83206177	-17.24114609	17.8849926	23.86854172	-9.589586257999999	-133.3650055	-13.64431763	-111.9163284	-25.97504044	-23.94034004	-396.4856873	3.7651717660000004	-112.1342545	1.32122767	9.308073997000001	-93.74875641	-47.03509521	47.59591675	102.5102386
345.6070557	174.9494781	29.28722382	-44.51263809	125.70871729999999	78.53460693	111.71873470000001	110.4621735	49.34156799	73.99964905	235.8532867	57.19081116	60.598526	-14.18928623	133.988205	166.86251830000003	-13.05389786	139.5737762	823.2072143999999	32.96855545	-76.24932098	-71.08762359999999	60.44837189	60.11923599	32.05022049	174.8163605	78.59246063
223.5435028	203.4687958	7.498112202000001	-44.95530701	90.83775329999999	66.38521576	57.04639053	194.0887909	38.68165207	25.34822845	71.43810272	-48.00333023	72.59914398	-49.85483932	53.04773712	-31.21084404	27.57998848	-17.34535408	-55.73184204	14.19987297	162.60249330000002	97.3118515	53.63497162	78.42192078	-53.09722137	-76.7906723	-46.27667236
-177.9141998	25.79523087	-2.051216125	42.84682465	90.31177521	63.90685272	158.1948853	240.5056458	48.88682556	50.44099426	191.48840330000002	114.7670135	25.70296288	63.96390533	74.59294128	47.6312561	-19.93095207	178.2165833	222.15495299999998	85.50666046	53.41968918	16.42640114	132.6479187	4.306754112	11.28371239	66.71785736	111.7513428
-111.1661835	62.71850204	37.40699005	32.26529312	15.70334911	79.94628143	-205.6802826	57.14325333	-6.143741607999999	-1.851885676	131.8895111	120.4803162	39.22558975	-31.9247818	78.3770752	48.58477783	-94.29402924	12.84746838	337.5280762	-57.48652649	-204.4353943	-108.96702579999999	-80.4005127	25.9729805	-28.19685745	-67.64723206	-93.61004639
189.6572418	151.531723	17.49963379	30.64618301	74.67365265	49.56623459	89.79511261	127.7549744	39.01000214	49.76861191	16.13780212	24.27140236	33.32824707	5.46323204	65.81674957	-4.78074646	75.94941711	173.8771057	-121.1147156	-44.13171387	-226.3118591	72.21833801	16.80087852	31.7211113	-13.17982388	-15.25509834	95.4571991
-42.33480453	26.89422607	95.71759033	37.44887161	50.22214127	42.1088829	-53.09282684	-134.1960449	-2.395172358	49.25899124	28.35245514	-4.401828289	18.03523445	-6.033240795	70.98666382	33.94960403	18.98999405	106.18212890000001	47.94908905	127.59915919999999	4.438278198	9.534663199999999	92.16713715	90.58209229	-9.116295815	-46.3353653	37.80669022
-26.26244164	-55.13311768	99.58397675	95.73719788	19.02751923	55.30461884	71.93798828	70.35914612	-16.61009216	47.93806458	57.77185059	40.45622635	-25.52502441	-17.88392639	93.41144562	98.1842041	-13.33511543	61.61737442	173.1118622	50.58611298	103.4627151	-6.014195919	30.24991989	63.76206207	-11.39896584	113.4410858	40.58773041
-208.688797	2.224523067	19.57408142	33.69687271	-2.74324584	88.37906647	-0.9026954770000001	91.10473633	-20.01964378	-54.79599762	142.0670929	62.2195549	12.37215614	-40.1462326	119.58234409999999	62.35277557	-50.35693741	57.33544159	884.1818237	-14.504426	-95.10935211	-24.16584969	-57.53840637	-28.63323784	-111.3010254	-28.05046463	-22.87615967
496.3443298	132.0807953	126.6511459	201.6707764	156.1532898	118.0967331	176.89872739999998	167.98925780000002	49.97343445	78.52533722	61.10008621	84.74708557	58.11593628	119.9104843	167.19920349999998	157.70050049999998	57.75189972	94.96033478	-375.60125730000004	-23.43912315	-129.9010925	-76.15475464	-81.35855103	89.70030975	107.791275	-136.10934450000002	39.76132965
155.0253296	-165.0124207	38.43716049	27.34222031	-120.8432999	9.106783867	214.68457030000002	139.374588	21.31554413	11.38549042	119.480423	76.6427002	-34.85998154	-32.23645401	-77.73412323	-81.96920013	-38.92556	14.14184475	-211.57102969999997	132.5166473	113.9397507	56.49440384	-36.60285187	44.78747177	-7.819178104	-68.16766357	-91.90290833
197.69190980000002	78.24319458	102.39308929999999	157.42706299999998	79.50482941	253.5898438	99.9460907	-108.6397095	28.14615059	17.90136147	121.2098389	130.0125275	49.64668655	64.20576477	140.26069640000003	169.660965	-38.60257721	65.10501099	-128.25628659999998	-20.28629112	-147.3509674	-235.5083923	-254.85459900000004	86.83127594	157.2750702	36.84030533	-55.90932846
-321.6388855	-294.1648865	-206.8174896	-222.38894649999997	-133.96861270000002	-104.2098618	-435.11471560000007	-141.99597169999998	-91.75810242	-177.2565765	-130.66426090000002	25.65629768	-30.49555206	-111.56740570000001	-96.86976624	-109.13675690000001	-224.9728546	-140.797699	-653.9110718	-147.3002319	61.62215042	-184.1513519	-44.71986771	-104.2056503	-107.5138626	-205.39620969999999	-32.84493637
-211.0478363	-15.73375034	98.4881134	31.29550552	-44.60447693	0.9543857574	-146.1186829	-70.51383972	3.2844586369999997	52.93968201	184.62950130000002	61.7364502	37.39361572	60.60921097	30.60201073	58.07896805	71.91368103	172.5125122	343.72521969999997	-17.839624399999998	144.9173584	76.08312988	181.1303101	-18.099563600000003	-8.155284882	125.22452549999998	127.900322
-218.97532650000002	-46.14112473	-15.06497574	-111.3321152	-95.14579773	13.67696476	59.04213715	32.35791397	-42.83582306	-6.578612327999999	-13.29679394	10.52779675	-98.97462463	-16.21215248	-24.5339222	-90.58837891	-114.0325623	-14.49167252	138.8023071	-170.09719850000002	-373.0353699	-66.70090485	49.33755112	13.78507233	-39.70828629	-144.2405243	-178.2483673
246.5781708	-206.3999329	272.71820069999995	88.11209106	10.09004402	-20.65817261	-157.6078186	-50.24161148	117.02763370000001	131.35606380000002	93.08748627	142.0094452	32.14286423	57.77336884	53.29056168	165.5372314	241.1496887	277.77844239999996	-142.73992919999998	98.36862946	-13.84914017	183.99263	14.83088398	116.1627274	159.2434235	58.55718994	194.3839722
238.1215057	18.94963646	16.94029427	33.24859238	145.7848206	67.5409317	206.4322815	74.67316437	46.73561096	-17.54140472	-14.89791584	18.058631899999998	70.03955841	-72.67893982	55.24013901	-73.15852356	66.28134918	9.724591255	-386.71151729999997	56.62012863	17.7105217	-18.13144684	30.28920746	134.42218019999999	28.05377388	-20.63807106	-63.12260437
-145.6731415	-79.02445984	-221.6723785	-153.4923248	0.4329375625	89.31349945	-42.41116714	-94.85867309999999	-172.79667659999998	-131.8962708	-83.07523346	-58.98041153	-4.390965939	-77.80556488	80.41899109	-31.1248436	-204.91412350000002	-212.09172059999997	442.69021610000004	-253.08000180000002	-265.6837463	-199.4326477	-236.0549622	-99.70254517	-129.6814575	-357.2641296	-201.6126404
-655.6018066	-101.70372009999998	-23.8662529	-12.92988873	-125.990799	-41.04964447	-255.7471313	-260.5655212	-74.28276825	-108.96513370000001	41.90837097	-17.43464661	19.85468102	-168.8510437	-53.5790863	-89.81755829	-38.83568573	-108.0772018	53.06013489	-184.5517426	-0.2589609325	-19.05681038	-179.0150299	-93.38756561	-67.30872345	4.431657314	-58.97489166
-79.41452026	-67.93281555	-635.8521728999999	-818.8501587000001	103.8217392	199.36051940000002	141.7497253	181.65112299999998	-253.24670409999996	-400.20547489999996	117.1437912	-54.25513839999999	-13.01396084	50.58576584	55.02565002	-1.655675411	-672.3123168999999	-412.1369934	835.0971069	-439.26818849999995	-362.8950195	-664.777832	-570.5083618	-62.32197189	4.195254803	-813.4527588	-708.2605591
88.44080353	18.25496292	123.37625120000001	-2.9402985569999998	42.25537491	111.71892549999998	104.3141632	34.80209732	5.496449947	25.85602188	157.26083369999998	129.73457340000002	35.03052902	50.86065674	86.32042694	83.21203613	61.86536789	39.05685425	69.51036835	51.53555298	25.4803009	-19.08896637	62.42653275	48.46040726	-0.5436545014	-3.143724918	2.1356184480000002
-53.08868408	-55.79535675	116.20953370000001	8.978543282	-26.33693504	48.16162109	142.8204956	185.70559690000002	26.07662964	-14.86523342	-132.61189270000003	-33.14476013	8.962329865	9.90996933	-183.52157590000002	-90.13069916	64.94037628	7.456748962000001	-84.05295563	132.0681458	358.1289062	-23.93805122	58.86228561	28.64759827	32.59505081	13.30761623	-84.9114151
51.11954498	128.7017975	-307.48349	-241.9339294	94.58594513	52.37497711	152.06912230000003	-27.83825111	-150.6996613	-232.26480099999998	12.22943592	-113.2287216	15.92512703	-177.4431305	51.05081177	-110.315506	-236.3320312	-224.7961426	-129.7592773	-49.84718704	-309.6007385	-228.1574554	-401.5604248	-26.10364532	-20.47159386	-299.2410583	-359.0380859
-375.6765747	73.30011749	57.48639679	43.4404068	-55.600860600000004	33.71191025	-87.6736145	-89.47150421	-41.88349533	-6.778005599999999	106.09294129999999	37.52081299	98.52252197	-27.95930672	16.10921097	-13.2678709	97.90061188	131.0799561	317.1203918	27.68798256	40.64900208	101.4679642	61.3866272	-18.25414276	-66.56864929	-16.66352844	67.67933655
478.11904910000004	-0.07283192873	-193.3975983	-339.35916139999995	-31.14305305	-65.62995911	-88.37901306	-224.7311401	-101.19542690000002	-168.816452	23.31357574	44.29153824	-83.96553802	79.37491608	20.97868347	30.70522118	-193.97685239999998	-54.68784332	245.8267365	-49.29425049	-264.9267578	-92.4239502	-99.7592926	-60.88998795	4.478367805	-405.8170776	-133.4695892
-91.28980255	-11.86781216	89.73727417	26.95599556	-118.20774840000001	-56.53642273	108.92459109999999	-40.55161667	-10.8478899	7.488055706	-118.17896270000001	-41.44564438	-56.21483612	-163.22245790000002	-99.82254791	-49.8026123	80.19519806	4.439745426	-230.8718872	-5.156560898	-18.62689972	-39.53360748	24.65955544	9.172938347	-32.62847137	117.75622560000001	1.272987485
