99.18051147	-0.5292553902	68.41070557	13.81956577	34.70177841	279.06488039999994	152.72293090000002	108.0686264	49.94736099	28.71474457	193.7302246	177.9042969	9.476743698	0.8922646045999999	28.78990555	47.49850464	-14.95340347	64.38539886	-84.78731537	62.54455948	-32.94861603	44.0730896	-25.82950401	25.65952873	-38.97619247	27.74555397	50.92487717
195.872345	15.30814266	8.59841156	-122.6783142	20.789037699999998	68.44355011	-144.8026428	-133.9057922	-20.83920288	-34.79151154	28.1468277	-93.07552338	-66.17189026	-139.90898130000002	-92.16770935	0.13456267119999998	-88.73858643	9.064663887	-219.8689117	-7.6029033660000005	-27.60466385	-35.71046448	-9.937072753999999	-21.30470657	-34.76462173	-40.30573654	32.79998779
95.90415955	26.05386353	13.60273361	-8.257576942	88.17551422	111.71314240000001	-49.46331024	-107.1132355	-22.93226433	-1.894728184	-9.837564468	-32.34924316	-65.42415619	-113.8725815	64.26261139	3.517285109	-78.52510071	-9.709868431	-85.03578949	-11.99322319	24.96496582	-27.47147179	-18.38298225	29.46673584	-13.83729362	-54.68712234	-75.01738739
63.45595551	-33.0796051	-79.04061127	-50.57527924	2.678675413	132.0491638	-7.42981863	-37.23516464	48.79770279	27.56173134	80.39614105	89.62185669	-14.77668571	-96.73394012	28.43807983	23.94950485	-139.5888519	-50.21247482	132.92626950000002	22.159235	6.446012973999999	-6.598358631	-7.269762993	30.76910591	49.11304474	-54.79339218	-37.42621231
-95.30292511	-29.70432854	-18.14875031	-66.14612579	-64.94585419	57.55825806	-34.598526	-27.23611259	3.039213657	-60.43135834	178.7098541	-32.41303635	-12.37890244	-120.5137787	3.117754459	32.4028511	-116.75177759999998	-48.07958603	-37.74291992	33.68616486	5.879042149	-84.49358368	29.91942406	14.67168522	-12.20108223	-65.15711212	2.92545867
20.41288757	-124.1540909	-44.56520844	-75.29140472	16.7737999	132.4765625	-191.24897769999998	-79.86125946	26.0047226	17.19501114	-83.96230316	-134.5665131	-32.6459198	-156.7647247	28.09944153	-9.642694472999999	-52.43663025	-56.36766815	155.04650880000003	61.8849678	-17.91323853	1.418629766	12.2097826	12.09489536	-86.29709625	-53.07597351	-95.4071579
-123.57306670000001	178.15316769999998	-22.31726265	-100.3576584	49.39625168	93.12734222	-135.7618256	-205.1034851	-4.120865822	-17.2634449	118.2428436	34.15961838	-26.75386047	-88.92414093	18.40276527	-8.270026207	-73.93619537	-82.35241699	-64.74859619	-122.6426392	-21.56065941	-171.307663	-9.012314796	-3.735818386	21.26239204	39.34090805	30.31845474
-54.33961868	-49.28952408	68.52631378	-34.35610199	-39.09066772	100.13606259999999	-37.83674622	7.401858807000001	23.63746643	-82.90335083	164.818985	4.723465919	17.04164696	-94.54479218	45.44012451	34.69277573	-54.69345856	-2.667439222	-75.08578491	-23.80929184	-22.90558815	11.39228153	-9.490888596	-23.80991745	40.52608871	-54.51105499	-5.264438152
46.29321671	41.58729935	105.1694565	-38.95299149	32.177715299999996	250.61134339999998	94.83621216	62.40975571	20.29388428	42.96145248	231.9332886	276.42184449999996	-33.15406799	22.52682686	-20.68413353	41.38161469	-27.75755119	40.75566483	-71.57139587	-2.243048668	6.666929245	-74.89431	-2.507417679	18.92868805	40.08956528	118.35263059999998	-43.64639282
-166.0167999	33.61035156	116.441864	-16.11738396	46.59387589	233.9732361	-5.610639572	-42.59484482	38.71976089	51.56811142	149.2652893	4.871556282	13.22051048	-36.44242477	-23.81580925	37.77260971	-27.57690048	3.5741086010000003	-94.27873993	11.46340942	-22.70759392	-7.70500946	3.8789501189999998	56.82284927	39.29598999	119.12996670000001	13.85602093
