-2.6213305	-113.8070297	-27.07436562	-71.54133606	-60.84723282	-36.316989899999996	-103.87633509999999	-105.2537155	-8.56437397	25.21091843	-4.8882441519999995	6.138200283	1.092752457	-62.63334274	54.40678406	-42.24484634	-88.02512359999999	-65.38849640000001	-127.06163020000001	141.1523438	40.26732635	-55.65871811	-31.38365173	-65.0197525	-30.83358955	-23.65256119	-6.961242676
-87.88090515	-161.704422	-38.61645889	56.26829910000001	-69.26925659	34.92356873	-54.38869476	-168.6787262	-33.22208405	-6.32579422	95.84893799	62.54964447	11.17963696	28.57710457	7.972918034	-63.23400116	-23.11068535	-29.45666313	6.669816494	31.71620941	-54.84288406	-39.186435700000004	29.83279419	-60.70759583	-62.03273773	-70.30465698	13.666151999999999
40.16687393	-83.10516357	-34.08008194	-4.674035549	-44.01049805	-55.39085007	-37.96743011	-108.9149246	-7.860887527	3.684415579	12.53361607	19.96853828	-26.93203163	48.06114578	69.10984802	24.83189201	-32.14457703	-45.17956924	-20.265392300000002	-18.1644783	-86.32584381	-40.037998200000004	-39.83813858	-65.12947083	40.92108536	13.65933895	-20.26940155
74.3908844	32.27500534	35.78573227	19.19205093	0.8191472292	27.54205513	30.08899689	38.35319901	17.02983093	-24.62026978	-65.26338959	-45.17497635	6.698225975	-21.60191345	-0.7104460001	-71.45111084	3.558753967	13.84314251	-19.42154694	-14.97370434	-2.750414371	50.23058319	-80.73694611	-31.0830307	6.313667297	-21.30922318	-44.38538742
-8.624095917	-11.61151695	23.42456627	-56.92623901	-18.59523201	-1.430857539	-53.96622086	36.61279678	-1.168225646	-80.75695038	11.75388145	69.29390717	9.935637474	-20.388080600000002	48.73136902	-36.24506378	-84.06196594	-60.54829788	47.75273514	43.99943924	74.47064972	-77.32840729	-58.75505066	-21.77865028	3.456578255	-26.84426117	-42.55076981
-92.69836426	-91.77500916	-87.48051453	-104.93441010000001	-54.56354141	-72.95838928	-38.92543793	-41.15002441	-29.26377869	-182.4803925	-16.74006844	-96.86380768	-33.34674454	-52.66932678	-2.633040905	-148.092453	-123.70174409999998	-210.02256769999997	-108.5182571	36.09106064	-14.15961552	-20.81503296	-37.205150599999996	-23.64758873	-9.839785576	-45.6463356	32.24879456
-50.52468109	-98.42919922	42.23205566	29.13714409	-7.526667118	40.60353088	-57.49532318	37.88568497	15.35708809	47.0838089	-38.12800217	-80.49545288	3.060707092	0.4092655182	34.605274200000004	-60.91117859	-10.92761421	72.77164459	23.98533249	-35.95958710000001	-65.86347961	0.94958812	19.49167442	-55.22147369	4.112589836000001	9.699095726	-8.273761749
7.445949553999999	59.02942657	27.54586601	-17.72974014	98.77796936	25.2300663	26.04667854	103.98034670000001	16.09695435	-80.81926727	53.04203415	-1.4263553619999998	16.67836189	3.51371932	55.99674606	103.0531616	-71.98072052	-41.311981200000005	52.49613571	55.9330368	-39.19184113	46.48917389	90.82184601	-0.3226659596	1.436442494	69.32904053	11.12987041
-50.68621063	-105.05945590000002	-60.76866913	-124.9237061	-29.01475906	-68.95281982	-66.59686279	-261.5697937	-50.12940216	-20.67133522	72.95130157	7.641352177000001	-43.83732224	-56.02584839	-11.77740479	-75.86253357	-6.699565411	-72.47285461	-107.39852140000002	-65.51741791	-143.047226	40.55026245	24.21359634	-80.264534	-86.69267273	-7.38314867	0.2689708471
-24.81158447	-71.93151855	-7.312796593	-90.89131165	-36.24708557	39.16332245	-23.846242899999996	-92.51560974	12.74672794	30.26934052	5.2877783780000005	42.72826767	-5.9731178279999995	38.04597092	-2.865429401	-184.80160519999998	-105.87941740000001	-57.8944397	-5.324389935	67.55918884	-27.57874107	-76.19699859999999	-122.2449493	-38.01338577	19.81588364	-34.15781403	-98.85085297
-26.47200584	-99.21798706	-75.62661743	41.9287529	34.04975128	-8.799389839	25.88728142	-19.74230003	19.69477272	17.68142891	-7.9705009460000005	-27.70271492	-8.085084915	14.05854702	16.29319954	-23.53557205	24.75283241	13.13650227	57.60097504	8.047038078	-35.01511383	-8.800936699	-57.93331146	-31.975576399999998	4.586592673999999	-65.04932404	-30.16853142
-25.91054726	-121.4588165	69.27160645	-4.686778545	-62.54943466	-12.45247078	-47.56164551	-9.195864677000001	-2.707286835	-10.46419621	50.23112488	40.30380249	-4.431049347	-4.416014671	49.09898758	44.02599335	4.750426769	47.29866791	65.69004822	-11.23974991	-32.19641113	4.308931351	14.41320705	13.70206451	24.32987404	-34.66895294	15.52895451
7.007434845	-48.4419136	-20.09340477	23.72657967	30.81845093	31.73050499	-36.16835785	-46.67784119	-42.8649826	-36.70424652	27.4370594	89.34284973	-8.09256649	1.7994196409999998	45.95629883	58.01731873	-9.160114287999999	-89.70623016	92.61516571	14.74881363	-41.93606186	56.20165634	59.37014389	-3.658868074	-62.68827057	-6.065018177000001	43.44169235
135.50028989999998	-31.64939117	56.67404938	13.99365616	-0.049420725549999996	-26.76996803	-44.23787689	-15.26370144	23.41716194	36.13586426	85.43747711	39.90949249	21.90196228	86.94086456	40.366642	71.32465363	22.3638382	52.87242889	52.17690277	89.43276215	91.17514801	43.09643555	11.18790817	-10.18732071	59.64979935	54.842712399999996	20.77931213
-67.60946655	-129.67579650000002	62.00572586	-48.87040329	-53.48072433	-1.4111835959999999	-84.80196381	-205.4254608	23.93709755	2.912794828	14.38866806	22.44298744	5.202727795	13.01140022	-29.94667053	-179.93093869999998	-26.144491199999997	-49.24863434	45.26352692	-102.1458206	-76.66067505	-62.96105576	-13.08926773	-12.43360996	18.68619728	-101.3803177	-54.4641571
-35.32244492	-74.00774384	-72.55934906	-36.3654213	-32.32317734	-32.77584839	-58.28342438	-96.87133026	-15.55412674	-11.66080761	48.05981064	-78.69328308	14.54699898	-18.22560883	-32.58551025	-45.20823669	0.553014338	-35.70140839	-41.69684982	-9.643482208	-55.60263824	-39.46712875	-39.14868164	-40.55020142	4.770512581	-37.57024384	-25.95243454
13.15931416	-100.85762790000001	61.3537178	107.8484344	-47.81898499	-7.389287949	-89.60755157	-202.48191830000002	8.591725348999999	55.91953659	-46.04641342	-42.64636612	-41.42838287	-91.01151276	-33.34902954	-144.20207209999998	-18.91651344	-66.93177795	-6.396116257	-104.88430020000001	-50.25562286	-71.2624054	-136.8321686	6.580763817	-11.72594452	-80.25665283	-1.4579170940000001
-8.112298965	-113.83571620000001	-61.23302841	-21.22682381	60.04030991	6.274226665	21.79735947	-71.80222321	62.00009155	20.92968941	91.56202698	120.86621090000001	25.23064041	25.34897041	91.84479523	60.05010605	28.78029251	-10.30511284	69.24278259	82.09963226	134.2346344	11.38431454	16.73210526	2.1375143530000003	34.17540359	67.32940674	11.86630535
-11.18593502	58.47126007	-71.59172821	-118.8441772	-65.36853027	-51.45424652	-33.97492218	-123.9034653	-84.59548187	-112.98895259999999	-8.256448746	-87.9401474	0.8578743934999999	-64.04100037	-46.95143509	-168.70683290000002	-32.7824173	-119.0476608	41.96558762	-38.76245499	-55.90580368	-5.6412329670000005	-49.99781036	-3.860490561	-13.59636879	-26.85481834	-32.52193832
153.8629608	-64.10105896	95.9260025	4.401402473	49.48426056	5.759066105	-44.15309906	-135.5887604	4.986822605	84.35940552	24.59701729	64.80175018	22.64451408	35.99825287	-12.88278389	-127.5031815	42.6257515	52.54275894	10.66638088	-100.5495987	-59.43308258	-22.47488213	-107.5899963	13.71580315	55.81155014	17.48602867	-69.68674469
-76.09509277	-124.21710209999999	-73.65668488	-41.91648865	-20.91213036	-43.39093781	-56.7830925	-199.72456359999998	0.7769426106999999	10.72120476	-11.68523121	8.39109993	-18.06118393	-38.89951324	-50.89353943	-43.05290604	-9.89705658	-24.38679123	-78.17943573	-123.7703247	-104.37396240000001	-32.76167679	28.99310684	5.72713232	5.20887661	-56.77462769	-68.58926392
-30.9196434	-69.35097504	26.45775032	-21.87546539	-27.47334862	-29.62273407	-11.32616138	-91.26644135	-62.95604324	-24.05258179	21.52211952	8.825696945	12.42109203	-48.06153870000001	-18.54620743	-85.69638824	-24.57637787	-129.8326111	58.16968155	-55.00718307	-55.61756516	-76.47583008	-40.98573685	9.708850861	20.943780899999997	-95.39099884	-37.28469086
-83.89762115	-68.53002167	-61.70136261	4.067242622	-91.14939117	-65.39900208	-49.3912735	-155.01852419999997	-9.729296684	-50.76413727	-35.20368958	-23.43006134	-1.665741801	-22.9154892	-40.41390991	-140.13287350000002	-16.74253082	-147.16539	2.135647535	-74.73427582	-163.5513611	-58.51899338	-41.62408066	-37.20524216	-16.56571579	-64.65320587	-41.0594101
-38.54662704	-73.11265564	-50.60103607	-123.9366074	28.85485268	-49.35334778	-55.17063904	-247.87683109999998	10.15642262	-22.48646736	26.0322876	-49.28968048	-17.0256176	-34.90153503	-44.37391281	-33.21678543	3.271266937	-58.95608521	-52.0609169	14.68818665	-65.02324677	-14.21312332	-36.05892563	-2.396179676	-13.64630604	-41.27715683	-40.11110687
3.816634655	-29.71010208	56.92660141	58.27341843	-58.56070328	-32.28527069	-50.27755356	-152.99168400000002	-44.43117142	-57.46048355	-26.58543205	-46.25976181	-28.293268199999996	-87.90456390000001	-10.64149475	-212.46235660000002	-12.65826893	-43.26532745	21.99458504	-8.129914284	15.00235271	-40.76053238	-57.94810486	-26.73601532	21.27360725	-11.57795429	-48.31831741
-103.0441055	-208.0355988	92.05091858	-27.89324188	-79.30641174	-18.76972961	-82.14868927	-236.93179320000002	-10.74404716	-27.83830261	-46.3415184	-204.7649384	35.53616714	59.5811348	-78.21533966	-124.53330990000002	-49.29568481	-41.71839905	-29.06109619	-135.8284607	-78.98422241	-82.85839081	-48.240890500000006	4.409343243	-34.04558945	-17.2439518	-68.95709229
1.5278666019999998	-52.19419861	22.85948753	-2.5165946480000003	74.44983673	-47.28310013	-68.97150421	-74.66661835	35.04091644	-24.88256264	-12.27778339	4.538245678	-13.59008503	-71.39988708	7.177518367999999	-43.14228821	-40.80516052	-115.08705900000001	-98.82713318	93.32860565	5.9299016	15.380023000000001	-65.54471588	-24.48044205	-11.1452837	131.09608459999998	-25.39940834
13.43258286	15.17892742	51.25342178	-80.41742706	31.36991882	-14.24961948	-59.84324265	-15.60049248	54.40379715	70.13943481	9.165963173	-37.06348038	-17.27007103	-19.04205513	-28.08720589	-5.673083782000001	39.51418304	-39.6414032	17.95114517	-23.33128929	58.57698059	40.38220215	36.23392487	0.1480475366	-15.25073624	40.39826965	36.70084381
-11.05895329	-131.4925385	5.242073536	102.95224	26.94037437	-13.29694557	-58.54450989	-172.8605804	37.78082657	13.66309738	-4.853663921	33.06373596	31.96295738	-24.72514534	0.7733021379	-43.35887146	-39.13457108	11.21536922	45.47805023	-175.8858185	-99.07026672	49.85379791	162.57420349999998	5.577332973	-10.42673874	32.91320419	-29.998104100000003
-54.37582779	-43.34702301	-37.62143326	-101.4832382	-3.456517458	-0.6157475114000001	-50.36592102	-184.58346559999998	21.83383179	36.22430801	52.97103882	-1.4874620440000001	-13.768466	-0.7571248412	-58.53942489999999	-98.48303223	5.851016045	-51.23868561	-72.41275024	-97.03871918	-118.4541473	35.58239746	-21.50667381	-45.22852707	51.89971161	-7.538645744	-80.09598541
-91.97095490000001	-163.28048710000002	-122.77857970000001	-54.70095444	15.28943157	-13.67447186	19.11469078	-147.2628632	-8.204251289	-25.38850594	-52.93960571	-137.39520259999998	24.93872261	48.276577	25.97606087	-49.07742691	-98.09264374	-144.2813873	-112.6570129	-143.9911499	-150.2841949	2.915694237	-72.02880096	-23.9435997	-20.20617104	-19.58097839	-105.47315220000002
35.63330078	-108.02834320000001	81.06970978	22.52966499	21.75810814	-23.16353226	-52.38663101	1.82949388	52.36606598	78.26763153	-61.96829605	-41.48961258	21.25945473	38.72726822	-46.56688309	-14.03954029	-0.1252169609	10.9820137	-74.33699799	-22.46659088	-69.93933105	44.47396469	46.511886600000004	72.96625519	0.656362772	82.60941315	17.71539116
-29.26402283	-64.51741791	-49.65084076	-23.63871765	35.6938858	15.15207672	-27.17987442	-94.39360809	2.113804579	-4.615694046000001	7.951051712000001	-107.1740112	-3.406164885	-34.76503372	-18.83016777	-37.14520264	-50.20967865	-126.4532318	33.66836166	-137.5128784	-62.85232162	3.041815042	12.60529137	-26.23591423	11.49750805	19.90696144	42.45534897
9.654171944	-95.14241028	36.840869899999994	17.34030724	-18.42157555	-0.8768818378000001	9.57216835	-9.478638649	-24.774839399999998	24.36062813	56.39508438	-9.180236816	5.1837687489999995	-14.1625185	-21.20368767	42.96451569	-26.90526199	11.18478203	-17.89239693	-67.00666046	-20.35986519	-101.5614319	-9.487585068	50.24895859	9.316843033	25.49651146	-39.55005646
16.54169655	-44.34246826	75.97064209	41.49786377	33.0099144	48.37813187	-73.45554352	-177.6434021	32.04769897	-20.15942955	-12.80075169	-6.921704292	4.858199596	-9.370030403	-27.00161743	-55.95540237	-3.9536402230000003	-23.41481781	83.85517883	-62.55355072	-10.39440536	64.87042999	110.96180729999999	-27.13129616	-43.64139938	71.82103729	63.85032654
