-136.93527219999999	-139.5618591	9.340509415	6.142254352999999	-60.59669113	32.33359909	-62.79788589	-16.91500664	-81.97943878	-126.27423859999999	84.62436676	-16.97744751	-63.77488327	-66.60543059999999	-20.91276741	-52.81462479	9.974387169	38.83193207	120.4169617	92.47518158	-16.594581599999998	-67.73326874	-34.89306259	-6.6201810839999995	-18.92331886	-4.70303297	-41.28435898
-71.62683868	-56.87680817	103.56192779999999	71.81146240000001	-88.15718079	-35.96857071	-54.91493988	-34.81700897	5.08285284	-18.83785248	-74.6319046	-119.0568619	-55.01304245	-236.96644590000002	-18.07622147	-77.78830719	112.97610470000001	141.2204437	-15.06916809	26.2946434	-29.66380501	42.53157043	-17.58262062	-24.37045479	-11.71121883	-90.33660126	-9.663848877000001
91.58566284	-24.45869064	-23.32544708	107.4466553	-45.17609406	-69.95885468	-94.33848572	-52.15401459	-94.40466309	-78.45762634	59.97031784	-84.17559814	-66.92765045	-122.08555600000001	-37.79912949	-130.6375427	-95.7423172	-18.33568382	127.5225143	63.95610046	3.080268383	-73.12194824	-30.85911942	-96.99063873	-104.19396970000001	-10.97439957	7.544890881000001
23.63280869	-130.7834473	-57.92978668	54.57039261	23.95234299	44.63335419	46.63683319	-45.72415161	-41.901371000000005	15.00707817	4.505596638	-18.12485886	-9.754299163999999	7.144602776	59.27435303	118.69203190000002	-15.55046749	-13.47915936	87.97369385	44.41944885	-15.22495174	-20.52183914	-64.96557617	-61.39060593	-37.08243942	3.2151975630000003	34.99089813
68.33942413	54.56649017	-67.68151093	-80.26364136	-44.46229553	-38.7515831	-12.23202324	-44.72026062	-71.64537048	-79.67540741	70.97924042	-126.6886368	-66.35764313	-116.4405289	-94.74304962	-58.79095459	-84.31770325	-35.70677185	-69.21225739	-41.04814911	94.91468048	-11.57415962	4.922019005	-22.31516838	-77.22879791	-34.41892242	-31.48246193
-142.1932068	0.5436959267	15.37384701	16.65008926	23.91833687	38.20543289	19.483673100000004	65.06507874	-44.49641418	-41.79739761	93.62156677	-114.60519409999999	0.35968014600000003	-87.33964539	-64.49246216	-61.98422623	-31.17194557	71.16151428	43.35586166	-43.72631836	3.8055500980000003	-14.27248669	17.86434746	-31.79818916	-16.79766464	-8.110184669	73.81398773
-155.3910522	-12.3469286	15.77839184	15.497327800000003	-23.278291699999997	-68.66783905	5.94652462	18.8884182	-15.73718452	-28.42856026	-24.89868927	47.62468719	-13.59110737	-61.19527817	-50.56019974	4.459544182	1.052111864	-33.19347	-4.089936733	-5.915065765	-30.986995699999998	51.21057892	-15.02661705	30.13949776	1.6873652940000001	18.33506203	34.71273041
-270.7892456	-50.06584549	-30.25115395	-56.29218292	-87.14073181	-94.26805878	-129.8067627	-144.3732605	-34.8363266	-9.809925079	1.530927062	-154.71279909999998	-27.773983	-98.99187469	-110.21065520000002	-111.4777679	26.49416733	32.79595184	129.687149	-63.81718826	-100.2336655	2.1008360390000003	-48.04032898	-53.88738251	-80.15242767	-13.66533184	4.991466045
50.69610596	77.17240143	169.1556549	73.83398438	30.746418	100.7367783	87.75286865	114.25271609999999	-16.74416733	15.0762682	30.85722542	-22.69173813	-56.1739006	-148.6421051	19.98687744	64.00621796	22.29696274	64.57348633	-284.1261902	31.39871216	68.48890686	-19.6486454	-8.880586624	-34.73329544	39.57757187	14.01153278	85.68474579
-2.466356993	41.3412056	-26.24941635	18.43168068	-93.76197815	-86.89493561	-8.524926186	86.88757324	-57.44600677	-53.09373856	-40.54120255	-195.9004822	-26.97674561	-87.90589142	-21.74953079	-24.29078484	48.41842651	39.60186005	-32.32945633	19.88990593	33.03281403	92.74628448	63.90302658	-20.71003914	-10.20004845	-55.40057373	-21.70987892
48.88978958	29.85093689	6.7214741710000006	40.12506866	-98.78559113	-42.99263	41.84406281	36.73337173	-5.942144871	-2.0533730980000002	-56.41373825	-47.02472305	-12.72005272	-32.67975235	-83.36753082	-24.60606194	-48.22724915	1.8232281209999999	152.68130490000001	-32.23255157	63.09672165	9.711623192000001	4.967588425	-2.299180031	2.039214373	-3.8805723189999997	11.15625
-110.5458755	-20.658145899999997	-3.4540147780000003	15.10634613	-48.09017944	-102.4289093	-26.82384109	-27.12616539	-85.83319855	-74.92301941	-10.62752914	-226.484787	-81.16699982	-189.6088257	-87.87245178	-97.05755615	-23.21873283	-47.60351562	129.709259	-0.2126768529	30.48143196	102.04624179999999	-4.541974068	-43.44503403	-54.70280075	-12.98118782	12.17297649
1.51984787	-18.63973618	48.31302261	-56.22650146	-41.74171448	-33.52467346	-16.78833771	-98.40597534	3.8794112210000002	25.96972847	-50.92917252	-88.96856689	50.65960312	-100.96360779999999	-11.16167736	-36.95086288	22.35165024	20.95323372	-134.8703613	11.15492058	96.36735535	49.4909935	6.469058037000001	-10.77383232	-12.53523922	58.02261734	85.54302979
-180.4148712	77.36026001	10.57961655	-110.7343445	-12.51896	62.66729355	11.43085957	51.67757797	-11.71134853	-37.01853943	-11.22183609	32.45259094	-57.68763733	-24.27929688	-44.04103851	35.53961945	-19.92388916	31.77899742	-120.09809109999999	-44.46932602	-50.16017532	31.66074753	61.68130875	-48.90423584	-13.69458961	-71.43952179	-78.1736145
-11.40602684	64.04608154	-80.83462524	-111.22373200000001	-7.350069522999999	-63.91825867	58.43944168	87.62028503	-75.72370911	-75.06544495	-39.40426254	-37.44280624	-157.3462677	-134.2384491	28.20849228	-145.8645477	-100.076004	-75.64759064	-70.4432373	49.70995712	81.55737305	-66.44678497	-26.04183769	-133.0634918	-8.045392036	25.56257248	-30.40200615
29.6500206	52.12567902	-83.12267303	-115.55134579999999	-40.89770126	-4.880694866	5.07461834	-13.33919239	-53.6578331	-51.68307114	156.4067383	-11.20210171	-95.81786346	-116.39213559999999	-57.45429611	-64.54743195	-77.25984192	2.201761723	-90.62684631	-71.28620911	38.55391693	-3.280896902	-40.31071091	-2.730718136	-0.142078504	-76.24871063	-88.56819916
77.7629776	119.19978329999999	16.44334602	-51.93193817	-54.74381256	-113.18692779999999	42.91558456	137.6213074	-8.531612396	-0.5375016928	-65.33642578	-82.25394440000001	-107.4619598	-69.28092194	-16.21933174	-2.282557487	-33.69536591	-54.9912262	30.613397600000003	41.55892563	92.62954712	24.44886208	28.72858429	-52.44823456	-23.27043152	58.43649673	35.32254791
-222.43647769999998	26.27677536	26.14473915	73.80287933	-94.48175812	-100.7838669	-103.73401640000002	-96.1933136	-12.23254967	54.05845642	-99.17904663	-190.8608704	-77.32359314	-74.68909454	-62.44913101	-54.06875992	63.72644043	32.54302979	-4.271249771	-43.1155777	-60.4445343	106.38285829999998	101.7524872	46.52528381	-2.64909029	-52.61421967	-4.391443253
7.599645615	39.79399109	67.59650421	-0.4684012532	12.17175579	113.709053	68.37785339	44.47278976	-8.518651962	-8.912302971	46.028369899999994	43.58812332	35.66146851	-36.84506607	-11.84952831	-23.6190815	-21.21478462	-22.73469925	-41.80242538	34.67782211	-15.30525684	7.748223782	-53.59375	12.38211155	32.3795433	22.58950615	64.61399841
