76.4389267	63.18690109	158.6289368	161.6242676	76.76774597	238.07086180000002	91.15890503	159.873703	14.24993896	57.71364975	221.77473450000002	203.6675415	78.64894867	-96.77964783	105.5738983	18.11128044	-25.357299800000003	101.29727170000001	11.6846962	16.31748772	-143.42489619999998	25.57110977	115.90861509999998	49.00321198	94.85774231	137.2983704	93.63638306
63.70516586	206.460083	-1258.445679	-681.9522095	-43.94738388	-709.1951293999999	-263.45047	-92.60787201	-326.76669310000005	-180.8651581	-1727.333252	-1573.5701900000001	-6.467247486000001	69.54248047	-961.9654541000001	-92.27519989	-465.68377689999994	-659.2998657	-766.3102417	-1025.254761	-401.14392089999996	-269.5246582	-897.7583617999999	-43.64317322	-98.05486298	-1383.104736	-1361.044067
176.1588135	158.9826813	-166.9885406	-18.60297585	99.57697296	56.394104000000006	79.53414154	65.4094696	65.14378357	23.59116936	-281.6640625	-286.1296082	73.60742188	-72.79901123	-38.19549561	63.17630005	85.63764954	108.52915949999999	-19.99916649	-47.81603622	50.5765419	19.32174873	29.73308372	-37.25612259	23.81691742	32.12978363	-137.02098080000002
28.63558578	129.61686709999998	-138.7326965	-77.44592285	29.9441433	43.88116455	-55.69672394	20.31763649	-170.6496582	-94.83890533	7.269609451	5.562898636	-83.68044281	-175.79025269999997	58.70026779	-73.25021362	-127.19806670000001	10.95992851	-0.08965799212000002	-270.3629761	-218.1095123	-60.30833435	89.50585175	-69.11376953	-62.26545334	-159.245697	-31.18001747
84.08918762	53.42150497	-200.4366913	40.47965622	120.08858490000001	247.87097169999998	20.15006256	388.5725403	-39.58055115	76.78250885	35.13379669	95.70464325	206.2729187	49.88669968	152.1076813	69.36283875	49.04228592	21.18537903	-59.38935089	-103.3674469	32.14661026	-47.15153885	-84.85923767	71.68531036	-5.945736407999999	-121.6580658	-28.4145565
99.85484314	-18.73789597	40.50575638	58.76280212	77.84559631	-57.12608719	62.33812332	107.70335390000001	21.34053802	69.37367249	-96.40656281	-173.75714109999998	-82.79792786	-69.48187256	98.05945587	40.339649200000004	53.81200027	154.1240997	151.2468262	127.07353970000001	-143.09922790000002	-13.71493149	110.53413390000001	23.66756058	23.9117527	-10.45747566	-47.79891205
-252.49771119999997	-230.00508119999998	28.51252365	77.43172455	43.24727631	-68.15796661	-112.827301	22.56174088	-25.92502594	49.312786100000004	-108.46794890000001	-174.5379028	121.45137790000001	58.80594635	108.73604579999999	25.99216843	-33.02228928	18.73652649	5.096228123	-50.456058500000005	-71.41122437	-23.05392838	-7.353200912	11.50007343	21.89339066	3.663455963	-10.80539417
-218.33511349999998	-144.9248657	-29.621418	25.12514877	-61.51105881	-67.33172607	-16.55155563	-10.77266312	-47.34144211	-83.18644714	-154.27241519999998	-140.28140259999998	-117.53733829999999	-128.7165985	-2.956160545	-37.30303574	-43.28373718	11.6163168	-62.72114563	-134.436676	36.134838099999996	-83.32220459	54.09928894	23.75818253	-18.68045807	-73.60719299	-39.72171783
-21.398386	-80.90155792	-5.346565723	87.36554718	-165.27503969999998	141.3521881	48.98025131	-40.13668442	-13.86581135	17.64909554	72.58615875	-79.81542969	-0.00632470753	-64.86237335	-6.892677784	13.91783905	56.09869385	129.4976807	-8.915624618999999	11.73114395	89.05565643	101.8245468	122.4311295	33.61339188	-31.82054329	-17.23141098	18.77005959
-145.12530519999999	-30.54818726	61.85286331	79.5885849	58.68772507	43.69820023	-100.2992554	128.8694153	-10.52261734	-21.30907822	14.64957714	62.13986588	29.99622917	2.542012691	81.98843384	86.52672577	29.1498642	74.68506622	53.74082184	-51.14722443	228.84706119999998	28.71767426	59.59441757	107.5524368	46.14777756	-45.46017456	-7.28647995
-89.22645569	-35.28727722	-105.43743899999998	-65.70691681	-33.13145828	-158.97494509999999	-18.59122467	-128.9111633	-6.320010185	56.85467529	-189.4999084	-166.75032040000002	-100.07268520000001	-99.82061005	-86.57359314	14.473044400000001	-75.23941803	-30.81361008	206.5487823	-177.78869630000003	-161.3033905	-68.97763824	-97.49280548	18.57708931	51.155963899999996	-204.2955475	-152.9020844
-228.7710114	-137.32937619999998	-41.03147507	34.29088211	20.74521255	94.99817657	-8.630913734	45.77405548	-9.201310158	88.924263	-102.1429672	-197.20918269999999	78.28913116	47.98896027	69.51596832	23.96677208	-73.41133118	33.82938004	79.49563599	-72.26380920000001	-81.90707397	-25.87290192	60.74225616	65.75333405	30.35245323	-130.0809937	-169.55076599999998
4.144164085	-12.08473015	9.803861617999999	65.27552795	-47.73351669	162.2658997	-3.398778915	-41.88903809	-81.11303711	121.64411159999999	-104.6855927	-107.8793564	-75.84427643	-50.11106873	-12.02502918	43.06685257	19.36296463	54.60310364	-72.48815918	33.4808197	32.60926819	-30.87547302	-39.96641541	-16.60642815	-14.55357647	-19.7697258	-15.99008942
-189.0891876	-124.6574631	-43.33111954	-23.51542282	-35.27251053	-177.5582123	-89.12942505	46.46853256	-24.67367744	-28.85433006	-64.25336456	-244.386322	-120.5688705	-133.5850372	28.85939407	14.34317112	36.78260803	98.89812469	-134.5634003	-90.89202118	-61.74562836	6.4205579760000004	-10.45373058	18.62135887	-91.97370148	-63.932724	-61.96629333
11.2392149	-77.03629303	20.74242592	8.7289505	-80.57227325	90.16385651	-64.43734741	54.67602539	-50.73537445	-99.55347443	-99.85174561	-160.3912354	-63.07931137	-89.10755920000001	-1.873691201	23.93304062	-51.99468994	28.14604568	205.8340912	4.862885952	21.32481575	33.98935699	-69.94463348	-53.72605133	23.87274361	48.87734985	-75.78897095
-8.532158852	-104.8087997	75.21684265	115.1764145	74.63105774	33.07833481	5.98499012	138.7172699	-20.5459671	73.3616333	-39.89860535	-41.88824463	88.9437027	55.25529861	72.74883270000001	99.70154572	-5.635510445	82.24993896	293.92663569999996	27.21146965	-123.14820859999999	-49.06229782	9.082758904	12.40557289	-5.217618942	86.00090027	5.967526436
-18.825632100000004	-154.8455811	-22.77524567	36.41186142	-29.18248367	51.01053619	-68.38641357	18.29930878	-79.59392548	-4.436098576	-119.2127686	-133.00813290000002	7.572552681	-8.739513397	22.68809891	-38.35715485	-69.47795105	21.85560036	-87.39440918	-12.48648643	-171.1697235	-38.08409119	88.30113983	-23.59188652	-71.72460175	59.27178192	86.94659424
74.81512451	-50.21282578	50.31348801	166.2895508	66.98859406	-94.41893005	139.36816409999997	424.7881775	55.20418549	4.724983215	-246.3874359	-266.8735962	-191.53508	-184.1870728	104.6698074	5.410135746	8.327317238	-12.08003139	152.9894714	211.0718536	2.363390684	-54.61599731	53.72199249	-79.2173233	-110.6148758	100.03170779999999	31.04626846
33.68021774	-9.221896172000001	90.45018768	135.7163696	-1.207963109	-1.128272533	58.02193069	17.75426102	43.85897446	31.25143623	-149.6127167	-205.79246519999998	2.461100101	-38.24447632	-46.60039139	-46.75873566	-30.72537994	94.41485596	217.2478333	117.88728329999999	41.99578094	-4.582819939	73.45995331	6.270931721	16.30393219	-31.15748215	-36.62315369
-118.28361509999998	-65.32286835	-86.56317902	-19.05923271	21.12877655	-11.40926933	-116.820282	150.7075806	-25.93829918	66.40865326	-265.4697571	-257.7820435	25.57313728	-69.78565216	62.42172623	-24.46994972	-122.9756851	-34.42522812	-62.27158737	-78.18054199	32.9302063	-23.84259033	-52.57028198	-94.83704376	-49.63724899	29.81911087	-39.61088562
-119.9109497	-144.7898102	-100.2047348	16.24869728	-31.74316788	-18.20248413	32.75050354	-87.99360657	-13.4682703	-65.00405121	-184.2011871	-200.18780519999999	114.0007706	-181.69094850000002	-48.1351738	-10.55426979	-90.50164795	-43.30555344	-29.83689499	-70.33932495	105.10354609999999	4.994605064	93.36475372	-98.86433411	-49.89234924	-56.7363739	-84.52645111
-91.96421814	-79.38829041	54.20118713	102.1564865	17.21468163	18.12543488	-25.12213516	33.13642502	60.12022781	-10.7640543	6.496470451	-72.09327698	-45.55561447	-56.60501099	108.51458740000001	58.52780533	-18.709692	64.22602081	226.0867462	124.4268188	-60.90327072	53.38354111	121.37402340000001	-7.440865517000001	44.21788025	59.59889221	-57.06793976
-97.60312653	-39.34863281	-7.873461246000001	-15.46642494	25.38775826	-130.14520259999998	22.013549800000003	96.59382629	-27.0244503	-32.70262527	-321.92099	-352.1772766	118.7084656	-138.3773651	25.79285049	-6.033163547999999	-104.0392761	-23.65524864	24.05986595	-72.16984558	-69.42629242	0.5916634798	35.93619537	59.25556564	-80.92669678	-79.94454193	31.57930565
8.835746765	-96.98955536	76.83808899	108.2953491	-8.026328087000001	-18.99884415	-42.20648193	44.40902328	30.16513443	13.7447052	64.99180603	29.37579346	7.658134937000001	-24.23997879	73.76048279	0.33696883920000004	41.27614212	109.08250430000001	22.13383102	33.36119461	-109.9651031	-9.367706299	78.64930725	4.800635815	7.526288509	73.54220581	-2.211571455
-0.1515904367	12.76833439	-27.05055237	54.24512482	57.99055862	59.3211937	35.40428925	110.3528976	-39.82199478	-75.72038269	-49.361400599999996	-76.33222961	-19.25437546	-94.61473083	22.88419533	-0.7492040395999999	-96.72672272	-90.66909790000001	127.352066	-2.956869125	-103.73950959999999	-13.51076603	39.38637161	-36.06784058	-45.63816452	-14.34379196	-50.83808517
48.26222229	-97.69870758	44.38800049	-3.991304874	3.1976072789999996	-40.58144379	-52.04920197	7.676454067000001	-18.39763451	16.60214996	-224.99917599999998	-213.08628849999997	-14.08452702	-91.78408051	54.36787796	-18.73345757	-1.048134208	44.75565338	53.89043427	70.14865112	-60.86286545	4.076331615	-13.31412697	-12.85979939	-51.97893524	119.07053379999999	76.02887726
-81.2681427	-164.38150019999998	-3.153824329	1.646571875	55.86100006	52.92641068	24.94390488	-3.0222296710000003	58.95049286	145.6812286	-228.8387299	-283.80187989999996	27.61685371	-118.15089420000001	42.03741074	-2.150236607	21.39382553	65.64743042	137.0642395	-17.84811211	-54.53551483	-24.57971764	3.21777606	-8.382819176	29.80609703	-30.15255547	-60.93587112
-39.19088364	-44.49368668	-62.47505569	-4.229824543	73.02020264	53.04711533	-25.72966194	5.363377571	-41.25312424	83.29400635	-153.43121340000002	-223.0969849	96.02365875	-44.00804901	37.23492432	21.16329956	-51.78370667	-16.32699776	91.44078827	-16.32205772	47.05801392	24.46705437	45.88510895	10.42673779	-17.39684105	-33.693286900000004	-23.91098785
283.9587097	-42.389328000000006	101.0280457	73.47460175	-27.93992043	-31.00680923	108.19342040000001	147.2145538	73.16620636	20.01303673	-58.01010132	-85.36660004	49.71069717	-89.59491729999999	108.11924740000002	6.894991875	-5.216131687	48.35738754	214.7232971	199.42579650000002	-11.40728569	70.20329285	175.4576111	-10.95193005	18.12016678	117.32579040000002	63.17142105
-1.502033949	-81.23940277	-30.73086929	-29.22828102	22.74762726	22.89367676	27.15478516	15.19952869	51.46913147	-74.62218475	21.3497963	-10.66795826	36.56159973	-56.36710739	-50.39583588	-59.58503342	8.413730621000001	38.93880463	62.32315445	-113.60427859999999	168.213913	-13.12177086	67.83235168	8.191303253	20.47919273	10.42406178	-16.00761604
5.3281130789999995	-60.40073013	25.18276405	106.4854279	19.25656891	2.7021813389999996	-20.57358551	122.1079025	27.13119888	108.3386841	-177.5414886	-190.3142395	-38.89318085	-86.20901489	119.88227079999999	-7.884867667999999	0.7243911623999999	-3.1626086239999998	-38.2609787	59.30693054	-120.9486618	-23.08083725	-45.74892044	-46.45954895	-49.15008163	7.636889935	43.2996254
-0.7576788664	35.040126799999996	-2.024711847	21.48463821	-103.926506	-25.76250648	19.09376717	-186.4284821	74.77780151	-41.63185883	-339.77499389999997	-368.9362488	-24.45685196	-56.54866791	-72.97000885	-44.21993256	-52.29277802	-24.36446571	-9.009725571	-0.6876194476999999	229.97859190000003	-70.50880432	44.70695877	42.52991867	59.16126251	-65.94277191	-67.35597229
