31.87840462	-91.29484558	-85.33835602	-101.1016235	-14.94958591	-69.00319672	-107.75279240000002	-42.06986618	-19.16960335	-10.01009464	42.59379959	82.66730499	9.12012291	-8.580384254	-74.65340424	21.29473305	-78.91849518	-77.32520294	-53.30755234	-30.95856094	-65.9096756	-8.763988495	93.54828644	-33.41272354	-84.27230072	-91.74874878	-77.21387482
67.54060364	16.98755455	43.48707199	49.46749115	7.811309337999999	13.09565353	-1.03970623	22.93448448	-16.88565445	-3.650788069	140.4355621	124.8019943	-23.93865395	-2.44073987	21.12208557	12.72354889	-73.63834381	-116.1379395	63.17816162	18.75505447	-150.2692413	23.83765411	49.07986069	4.592824459	-34.85499954	2.6002988819999997	-1.348556519
-29.58590508	66.23686981	-22.39374542	-34.14558792	116.8089523	3.8521850110000004	-26.28783226	3.2728953360000004	-19.05888939	82.49877167	52.49483871	63.96041107	20.82765579	-80.73423767	24.47073174	21.79715919	-32.10990143	-62.92459488	-2.295614004	55.11061096	27.59252739	-28.33483696	-9.274780273	29.22609901	27.19315529	56.11366653	18.02766609
-106.88877109999999	8.278167725	-100.2356415	-107.2331619	-25.11141205	7.973415375	7.050966262999999	-9.299950599999999	-10.26375961	27.64909172	60.87266541	132.9199066	-8.671088219	-49.07236099	13.29022312	16.33803177	-6.143799782	-166.2411041	31.52422523	34.30245209	28.82354164	-19.08748055	59.63936996	2.0517456530000002	-46.91360474	1.213419676	23.93501282
177.1513519	21.88876724	-0.9802161455	-4.263676167	47.71749496	-12.85101032	20.88892555	-32.92705536	-23.91968727	-10.36859322	-39.31538391	-43.33976746	-20.10537529	-87.58234406	48.4278717	99.0213623	-19.57796478	-19.36914825	21.51347351	7.321205139	-135.618103	-63.10544968	5.474683285	-28.13945198	-41.53609848	-0.8526660204000001	-19.28823471
136.3421936	-56.35333633	11.671862599999999	20.45989799	44.09329224	0.9770656823999999	-56.17921829	14.34233952	-53.81240463	19.90930176	114.16491699999999	87.27475739	-15.30866051	-25.23562241	-17.65803337	-79.35777283	-70.35441589	-63.63858032	11.57630157	-23.43617439	-40.92273331	-43.88812637	120.88177490000001	17.299366	-55.22192001	12.97196293	17.88481522
-205.9536591	-49.71770096	-44.03392410000001	-66.23132324	-89.68489838	38.43437576	-54.87556076	-30.95423698	0.8428406715000001	26.45439148	76.30199432	47.88040543	-23.48116684	-29.29823112	-104.3098526	12.11841202	33.84702301	11.55698872	31.05049706	-8.054257393	-59.931633	0.1879133582	66.46665192	-19.16291046	-17.3034687	-62.77227020000001	-32.45845032
14.53630161	78.8225708	74.2789917	70.09807587	-42.15649033	25.754489899999996	-11.10869217	5.50193119	33.30263519	19.04199219	104.17216490000001	103.5608978	4.188054562	-31.08558846	-36.768013	96.18623352	35.00310516	29.40359306	40.71649933	-15.48374081	-248.4221497	28.18764496	16.81027794	-28.32774162	56.91033173	-20.83542824	-39.89719391
19.58888054	64.86952209	-50.54927444	-71.11064148	-2.1777589319999997	-21.85290718	-20.95528221	22.71829605	-22.51732826	14.648672099999999	72.57019806	50.5222435	-29.68380356	-50.77400589	8.869649887000001	84.23462677	14.2878828	-87.98180389	-40.70738983	42.40394592	-44.278446200000005	0.5052051544	-33.66227722	27.46154594	-18.69705391	-1.645744681	-45.51499176
-100.34408570000001	74.19109344	66.75328064	84.09009552	-24.21692848	-32.67390442	-57.71054077	-12.34020233	11.06313133	71.10890961	-8.058210373	-62.53265381	-11.699102400000001	-16.28137016	-37.200191499999995	26.85791779	-112.6147156	-82.86470795	61.13180923	24.240345	-156.0673981	-29.65583038	-6.545585155	-3.791226864	47.86005402	-26.39650536	-43.53470993
-183.67147830000002	192.22929380000002	-13.07096481	-5.622705936	-22.96125603	8.54420948	-18.07469559	-39.06149292	37.16336823	28.83999825	34.17414856	81.12026978	-1.60787189	-47.09318542	-100.67314909999999	-86.46753693	15.80413246	10.68937397	-19.53998756	61.19601822	-59.68956757	65.66151428	217.69401549999998	95.81165314	70.33052826	-70.20095062	-99.28266144
-40.38105011	77.28985596	-36.41804123	19.64101028	-41.50741196	4.37476778	-85.07797241	10.21499634	-37.10051727	5.740270615	126.978096	103.20487209999999	-17.69096184	-26.3726635	-150.1061859	29.99343681	-56.31500244	0.6158648729	10.20362854	-31.50819969	-6.820815562999999	15.53380394	-64.9206543	-23.152927399999996	-30.98558807	-105.4580078	-41.48046875
-92.51381683	76.13327026	2.8206269739999996	-42.49873734	53.07142639	-42.10308838	-83.18450928	-4.1875095369999995	-36.25642776	-4.9697179789999995	-27.62203979	-10.69434357	-37.58152771	-41.35817719	-62.81445312	-54.62538147	-29.64004135	-64.4646759	38.47613907	-57.38243866	-9.561946869	-63.40365601	23.4034977	-57.90084457	-0.2904542089	-94.69991302	-53.05777359
-304.38009639999996	-120.5777817	-33.50913619999999	59.08402634	-115.82493590000001	50.11274338	-19.37038994	18.15567398	-12.15335274	33.09891891	195.7786102	148.7014465	-3.317655563	-45.52668762	36.89582825	58.79069519	26.92328453	39.944767	-6.113662242999999	9.694434166	-230.29945370000002	19.05600929	94.28541565	22.96696663	54.26221085	-19.74625587	-4.017597198
-102.63445279999999	61.10901260000001	18.1212883	-58.138652799999996	52.78197861	0.3592000008	-131.1044159	-30.53608894	5.765513897000001	-7.396382332000001	77.86212921	62.42435074	-55.50437927	-70.61476135	-20.6948204	9.18454361	-61.74927521	-95.94451904	2.49505043	-93.26964569	18.82553864	-47.21018219	-45.66828156	4.361733437	-16.47694206	-52.83784103	-50.99272156
-52.44054413	123.3930435	42.36407089	0.03119239211	9.661914825	16.18841934	-63.92222595	-53.52796555	-8.49438858	27.84472847	15.57929611	83.0369873	-15.28259754	-92.03890991	-75.15421295	19.4137516	27.30880165	-7.250831604	30.23832321	-1.0758978129999999	196.095993	-13.70461941	-37.52621078	-7.081528187000001	64.73623657	-72.12306213	-24.45868111
77.30120087	-191.7678986	-21.02844048	5.536082745	0.7255234718000001	-21.46372032	-35.07708359	-55.56676102	9.60507679	-48.45386505	43.26940536	58.79425812	-66.04703522	-34.63473511	-115.11097720000001	-89.62419128	12.47342205	26.93035507	-107.7295456	-59.02067184	-197.9306793	-57.28845215	-144.17613219999998	-7.950454235	33.50048065	-103.767395	-44.37609482
-30.80520439	95.43886566	35.14692307	52.68202209	-28.08611107	102.6786957	-5.3453288080000005	49.35876083	-32.248546600000005	18.97978401	215.42802430000003	194.5527496	-4.343078136	19.98952484	-64.48846436	116.5153122	-27.52916908	21.36785889	53.145919799999994	18.76150703	-108.1423645	10.36049366	77.72839355	16.95482254	49.53390121	20.25381279	53.44510269
-228.7187347	179.3602142	-13.59364033	-66.21677399	-55.71643066	-16.45078468	-49.48490906	-56.17736816	4.762629986	47.49223709	8.14799881	-13.90270615	19.1792202	-7.675769806	-11.915620800000001	-55.52361298	-13.25173664	-67.21295166	11.930869099999999	5.0690670010000005	-138.67501830000003	-63.123519900000005	-142.55545039999998	-43.59156799	46.5447197	-127.24469760000001	-94.67447662
