-61.45402093	20.69801722	15.88676659	-58.97881665	-11.22917305	-20.28226146	-24.93078392	6.451303796	-60.15950694	-56.6633813	-61.97914136	1.901846601	-64.05043431	-22.47311615	-100.87264040000001	-35.28625391	39.91253518	-14.04215926	10.22687132	-16.897801	-101.3582073	-35.04695586	-47.08089767	-10.11952089	-30.73800992	-64.79613636	-119.2376672	-14.472235000000001	7.757153138	-34.64430014
-2.559742019	-27.75495756	-51.07800253	-48.044217100000004	-1.8184556219999999	-39.22755018	-51.31263402	-11.19994172	17.56500887	43.28673104	18.74600806	-12.63111287	-70.10649391	-22.97488915	-76.44526066	0.450034131	-5.250692438	-15.476844	-4.918599073	-7.859727463	-3.495837173	-37.82068261	-30.90083106	-31.08072319	-21.99370165	-12.38118006	22.87510548	-34.57281395	4.850764022	24.30934065
17.58163872	-56.47163136	-81.37100664	-85.88298254	-24.43097727	2.399853466	27.00560516	-4.91223684	-25.72886579	-79.06210303	-86.79591493	-35.60699779	-28.71839767	-18.7069382	-160.4086686	20.59723186	-82.08228491	5.939143906	-67.99997659	-2.852345001	-23.65572558	26.27369094	-73.67505224	11.49112604	-49.97496829999999	-55.35016179	-5.458811507999999	-33.58842684	28.21819421	-8.331856902
-3.2876682789999996	8.232325398	41.40465868	40.28578724	-6.179125671	-17.58574728	-23.91505043	-1.5403149740000002	-25.02366415	-29.22838461	-31.97884112	2.270875067	-38.54945595	-4.096743713	16.11472983	-11.77487135	24.17247838	-9.025447284	23.90412763	-29.58689732	-57.98072901	-44.02484098	-35.543147499999996	-6.202795501000001	-17.16421234	-17.96989644	-78.10927464	-11.25742537	-11.11728141	-8.162595527999999
-4.698117558	-18.810610999999998	-16.03683077	12.17724777	-10.07130843	16.10767723	23.85032555	11.271894300000001	27.07843361	39.34329255	39.96630165	22.41988137	-39.50405172	18.48915136	-44.48559207	40.60963558	-74.11210768	43.40595282	-30.18662935	3.411456346	9.815814441	51.57872725	-2.490927114	18.40885322	5.93331936	-6.304625936	38.47524793	-52.08188564	-4.946494145	-2.1349078919999998
-7.810191326	21.64227353	31.66165933	22.33628403	6.84492211	51.62887026	24.77115505	27.39431472	-40.48095143	34.99599337	56.51408509	17.69316703	11.28878781	23.83227148	144.5877136	31.44149367	52.40057638	34.32980115	49.58096024	61.26599075	50.1636873	35.60110198	40.14174988	26.2601044	58.75274649999999	-2.5403270719999997	15.31052951	105.5246104	27.72754545	39.70207446
35.43739238	19.38245094	17.77608005	38.98470337	-16.27846706	0.516373625	-43.18411024	21.41505007	-1.620782594	51.48809459	81.83984424	24.53852197	13.61187934	24.448211399999998	124.3367182	-3.073205329	1.070782956	15.68503238	-2.068684659	52.46072875	65.67868592	22.32749542	104.5603858	18.02602706	63.077625399999995	71.28316182	85.37190402	87.53594345	20.90736158	51.70199913
-9.80782037	14.86274337	23.32361855	-63.28277237	-0.1274993992	-13.30094087	0.39400841119999996	5.725639095	-0.1730108293	3.74314513	7.509516153	19.88807476	-115.63442620000001	-54.55326386	-124.15392959999998	7.060152657000001	29.11703263	27.30219142	53.25828287	4.131792816	-88.59085599	-19.52197992	-20.72605864	-6.247103761	-0.35984495380000003	-67.5562053	-48.89709477	-51.35276115	29.31668176	4.578587579
22.59974148	19.15577132	54.88324885	78.36432781	10.70333586	-24.89848582	35.89154672	12.95454148	53.03654475	66.10952182	81.68215796	44.24528237	-32.99937183	0.1435960027	100.1368003	44.67578038	36.32076156	32.81371104	71.77620623	-14.22468055	65.06806233	-0.19545391850000002	38.59437478	21.08236768	14.81870514	25.20315965	34.76885189	14.56583397	10.61308246	9.651185895
7.498367432999999	56.79516147	-27.72745092	16.02225271	11.80557916	9.804202821	-1.239247851	38.77408638	37.6424136	49.36396445	33.9644342	7.517479334	-19.81326332	-8.397993353	19.2382591	18.91980131	98.9436135	21.83524442	89.11022841	14.20574458	38.89993963	-7.599020331	25.20213476	11.50969678	21.02253635	49.69812018	75.50868822	6.858657073	-3.865276778	7.074648299
-36.537617299999994	-4.947626902	47.07367757	-58.01077127	-31.27849675	-27.49872152	-8.386122091	2.052346403	-18.96376323	2.9699962280000003	-20.64862251	-21.31631149	-85.94702652	-20.41582233	-61.71467684	-49.00026476	-22.89557254	-0.051632205269999995	-31.89070368	-26.52648658	-84.11047213	-24.48782568	-24.25438658	-6.096414902	22.68530798	-3.1847269089999997	-91.11913008	-103.26699640000001	4.130298521	-56.83470994
-61.45402093	20.69801722	15.88676659	-58.97881665	-11.22917305	-20.28226146	-24.93078392	6.451303796	-60.15950694	-56.6633813	-61.97914136	1.901846601	-64.05043431	-22.47311615	-100.87264040000001	-35.28625391	39.91253518	-14.04215926	10.22687132	-16.897801	-101.3582073	-35.04695586	-47.08089767	-10.11952089	-30.73800992	-64.79613636	-119.2376672	-14.472235000000001	7.757153138	-34.64430014
-2.559742019	-27.75495756	-51.07800253	-48.044217100000004	-1.8184556219999999	-39.22755018	-51.31263402	-11.19994172	17.56500887	43.28673104	18.74600806	-12.63111287	-70.10649391	-22.97488915	-76.44526066	0.450034131	-5.250692438	-15.476844	-4.918599073	-7.859727463	-3.495837173	-37.82068261	-30.90083106	-31.08072319	-21.99370165	-12.38118006	22.87510548	-34.57281395	4.850764022	24.30934065
17.58163872	-56.47163136	-81.37100664	-85.88298254	-24.43097727	2.399853466	27.00560516	-4.91223684	-25.72886579	-79.06210303	-86.79591493	-35.60699779	-28.71839767	-18.7069382	-160.4086686	20.59723186	-82.08228491	5.939143906	-67.99997659	-2.852345001	-23.65572558	26.27369094	-73.67505224	11.49112604	-49.97496829999999	-55.35016179	-5.458811507999999	-33.58842684	28.21819421	-8.331856902
-3.2876682789999996	8.232325398	41.40465868	40.28578724	-6.179125671	-17.58574728	-23.91505043	-1.5403149740000002	-25.02366415	-29.22838461	-31.97884112	2.270875067	-38.54945595	-4.096743713	16.11472983	-11.77487135	24.17247838	-9.025447284	23.90412763	-29.58689732	-57.98072901	-44.02484098	-35.543147499999996	-6.202795501000001	-17.16421234	-17.96989644	-78.10927464	-11.25742537	-11.11728141	-8.162595527999999
-4.698117558	-18.810610999999998	-16.03683077	12.17724777	-10.07130843	16.10767723	23.85032555	11.271894300000001	27.07843361	39.34329255	39.96630165	22.41988137	-39.50405172	18.48915136	-44.48559207	40.60963558	-74.11210768	43.40595282	-30.18662935	3.411456346	9.815814441	51.57872725	-2.490927114	18.40885322	5.93331936	-6.304625936	38.47524793	-52.08188564	-4.946494145	-2.1349078919999998
-7.810191326	21.64227353	31.66165933	22.33628403	6.84492211	51.62887026	24.77115505	27.39431472	-40.48095143	34.99599337	56.51408509	17.69316703	11.28878781	23.83227148	144.5877136	31.44149367	52.40057638	34.32980115	49.58096024	61.26599075	50.1636873	35.60110198	40.14174988	26.2601044	58.75274649999999	-2.5403270719999997	15.31052951	105.5246104	27.72754545	39.70207446
35.43739238	19.38245094	17.77608005	38.98470337	-16.27846706	0.516373625	-43.18411024	21.41505007	-1.620782594	51.48809459	81.83984424	24.53852197	13.61187934	24.448211399999998	124.3367182	-3.073205329	1.070782956	15.68503238	-2.068684659	52.46072875	65.67868592	22.32749542	104.5603858	18.02602706	63.077625399999995	71.28316182	85.37190402	87.53594345	20.90736158	51.70199913
-9.80782037	14.86274337	23.32361855	-63.28277237	-0.1274993992	-13.30094087	0.39400841119999996	5.725639095	-0.1730108293	3.74314513	7.509516153	19.88807476	-115.63442620000001	-54.55326386	-124.15392959999998	7.060152657000001	29.11703263	27.30219142	53.25828287	4.131792816	-88.59085599	-19.52197992	-20.72605864	-6.247103761	-0.35984495380000003	-67.5562053	-48.89709477	-51.35276115	29.31668176	4.578587579
22.59974148	19.15577132	54.88324885	78.36432781	10.70333586	-24.89848582	35.89154672	12.95454148	53.03654475	66.10952182	81.68215796	44.24528237	-32.99937183	0.1435960027	100.1368003	44.67578038	36.32076156	32.81371104	71.77620623	-14.22468055	65.06806233	-0.19545391850000002	38.59437478	21.08236768	14.81870514	25.20315965	34.76885189	14.56583397	10.61308246	9.651185895
7.498367432999999	56.79516147	-27.72745092	16.02225271	11.80557916	9.804202821	-1.239247851	38.77408638	37.6424136	49.36396445	33.9644342	7.517479334	-19.81326332	-8.397993353	19.2382591	18.91980131	98.9436135	21.83524442	89.11022841	14.20574458	38.89993963	-7.599020331	25.20213476	11.50969678	21.02253635	49.69812018	75.50868822	6.858657073	-3.865276778	7.074648299
-36.537617299999994	-4.947626902	47.07367757	-58.01077127	-31.27849675	-27.49872152	-8.386122091	2.052346403	-18.96376323	2.9699962280000003	-20.64862251	-21.31631149	-85.94702652	-20.41582233	-61.71467684	-49.00026476	-22.89557254	-0.051632205269999995	-31.89070368	-26.52648658	-84.11047213	-24.48782568	-24.25438658	-6.096414902	22.68530798	-3.1847269089999997	-91.11913008	-103.26699640000001	4.130298521	-56.83470994
-61.45402093	20.69801722	15.88676659	-58.97881665	-11.22917305	-20.28226146	-24.93078392	6.451303796	-60.15950694	-56.6633813	-61.97914136	1.901846601	-64.05043431	-22.47311615	-100.87264040000001	-35.28625391	39.91253518	-14.04215926	10.22687132	-16.897801	-101.3582073	-35.04695586	-47.08089767	-10.11952089	-30.73800992	-64.79613636	-119.2376672	-14.472235000000001	7.757153138	-34.64430014
-2.559742019	-27.75495756	-51.07800253	-48.044217100000004	-1.8184556219999999	-39.22755018	-51.31263402	-11.19994172	17.56500887	43.28673104	18.74600806	-12.63111287	-70.10649391	-22.97488915	-76.44526066	0.450034131	-5.250692438	-15.476844	-4.918599073	-7.859727463	-3.495837173	-37.82068261	-30.90083106	-31.08072319	-21.99370165	-12.38118006	22.87510548	-34.57281395	4.850764022	24.30934065
17.58163872	-56.47163136	-81.37100664	-85.88298254	-24.43097727	2.399853466	27.00560516	-4.91223684	-25.72886579	-79.06210303	-86.79591493	-35.60699779	-28.71839767	-18.7069382	-160.4086686	20.59723186	-82.08228491	5.939143906	-67.99997659	-2.852345001	-23.65572558	26.27369094	-73.67505224	11.49112604	-49.97496829999999	-55.35016179	-5.458811507999999	-33.58842684	28.21819421	-8.331856902
-3.2876682789999996	8.232325398	41.40465868	40.28578724	-6.179125671	-17.58574728	-23.91505043	-1.5403149740000002	-25.02366415	-29.22838461	-31.97884112	2.270875067	-38.54945595	-4.096743713	16.11472983	-11.77487135	24.17247838	-9.025447284	23.90412763	-29.58689732	-57.98072901	-44.02484098	-35.543147499999996	-6.202795501000001	-17.16421234	-17.96989644	-78.10927464	-11.25742537	-11.11728141	-8.162595527999999
-4.698117558	-18.810610999999998	-16.03683077	12.17724777	-10.07130843	16.10767723	23.85032555	11.271894300000001	27.07843361	39.34329255	39.96630165	22.41988137	-39.50405172	18.48915136	-44.48559207	40.60963558	-74.11210768	43.40595282	-30.18662935	3.411456346	9.815814441	51.57872725	-2.490927114	18.40885322	5.93331936	-6.304625936	38.47524793	-52.08188564	-4.946494145	-2.1349078919999998
-7.810191326	21.64227353	31.66165933	22.33628403	6.84492211	51.62887026	24.77115505	27.39431472	-40.48095143	34.99599337	56.51408509	17.69316703	11.28878781	23.83227148	144.5877136	31.44149367	52.40057638	34.32980115	49.58096024	61.26599075	50.1636873	35.60110198	40.14174988	26.2601044	58.75274649999999	-2.5403270719999997	15.31052951	105.5246104	27.72754545	39.70207446
35.43739238	19.38245094	17.77608005	38.98470337	-16.27846706	0.516373625	-43.18411024	21.41505007	-1.620782594	51.48809459	81.83984424	24.53852197	13.61187934	24.448211399999998	124.3367182	-3.073205329	1.070782956	15.68503238	-2.068684659	52.46072875	65.67868592	22.32749542	104.5603858	18.02602706	63.077625399999995	71.28316182	85.37190402	87.53594345	20.90736158	51.70199913
-9.80782037	14.86274337	23.32361855	-63.28277237	-0.1274993992	-13.30094087	0.39400841119999996	5.725639095	-0.1730108293	3.74314513	7.509516153	19.88807476	-115.63442620000001	-54.55326386	-124.15392959999998	7.060152657000001	29.11703263	27.30219142	53.25828287	4.131792816	-88.59085599	-19.52197992	-20.72605864	-6.247103761	-0.35984495380000003	-67.5562053	-48.89709477	-51.35276115	29.31668176	4.578587579
22.59974148	19.15577132	54.88324885	78.36432781	10.70333586	-24.89848582	35.89154672	12.95454148	53.03654475	66.10952182	81.68215796	44.24528237	-32.99937183	0.1435960027	100.1368003	44.67578038	36.32076156	32.81371104	71.77620623	-14.22468055	65.06806233	-0.19545391850000002	38.59437478	21.08236768	14.81870514	25.20315965	34.76885189	14.56583397	10.61308246	9.651185895
7.498367432999999	56.79516147	-27.72745092	16.02225271	11.80557916	9.804202821	-1.239247851	38.77408638	37.6424136	49.36396445	33.9644342	7.517479334	-19.81326332	-8.397993353	19.2382591	18.91980131	98.9436135	21.83524442	89.11022841	14.20574458	38.89993963	-7.599020331	25.20213476	11.50969678	21.02253635	49.69812018	75.50868822	6.858657073	-3.865276778	7.074648299
-36.537617299999994	-4.947626902	47.07367757	-58.01077127	-31.27849675	-27.49872152	-8.386122091	2.052346403	-18.96376323	2.9699962280000003	-20.64862251	-21.31631149	-85.94702652	-20.41582233	-61.71467684	-49.00026476	-22.89557254	-0.051632205269999995	-31.89070368	-26.52648658	-84.11047213	-24.48782568	-24.25438658	-6.096414902	22.68530798	-3.1847269089999997	-91.11913008	-103.26699640000001	4.130298521	-56.83470994
-61.45402093	20.69801722	15.88676659	-58.97881665	-11.22917305	-20.28226146	-24.93078392	6.451303796	-60.15950694	-56.6633813	-61.97914136	1.901846601	-64.05043431	-22.47311615	-100.87264040000001	-35.28625391	39.91253518	-14.04215926	10.22687132	-16.897801	-101.3582073	-35.04695586	-47.08089767	-10.11952089	-30.73800992	-64.79613636	-119.2376672	-14.472235000000001	7.757153138	-34.64430014
