-18.95510992	-23.49666158	-40.79769337	-54.83983488	49.69930742	53.80206275	-16.26781404	-29.62423565	120.08249860000001	35.55806735	17.62194099	25.34009176	62.90473228	27.56581805	-71.97304579	4.0029213519999995	14.30126232	-30.78384497	-34.25211816	-59.98999013	-11.61656194	20.24570186	46.35307682	-15.42108631	16.15438942	50.99836431	75.17770229	27.94915344	17.26670196	14.19840635
-10.16974646	-10.19556491	-37.15587875	28.48032155	10.72488367	71.04800522	8.563452717999999	-9.250790159	85.69139755	-15.527035699999999	-29.56059042	18.97937952	87.96386573	88.7096154	-147.8691872	10.72220578	4.768398482	5.094225963	-29.54524385	-5.732618117	-32.24669212	70.37852886	8.346165581000001	29.17973512	10.99517417	21.43439286	96.5328444	50.60736181	-7.8611349960000005	1.34966273
-50.66329906	-42.74403941	-16.20911727	11.43230135	80.81639181	57.17459318	-49.60685271	-61.29569474	84.78904963	34.571177899999995	14.37173637	33.01285629	63.10705384	47.41263946	-144.83727580000001	-38.52861513	-48.85773889	-25.98618617	-80.72698578	-43.19689295	-49.21479256	32.11328063	15.16150033	-33.84127644	-52.07616696	-35.44990592	65.14198935	-23.62789972	-26.60525774	-74.85400664
5.352330134	-17.97908061	5.1222149660000005	0.10286818130000001	-8.875931647	50.37324057	3.488082165	-36.89195232	58.39162508	23.95843832	-15.86734863	12.71260714	26.83368536	48.73729681	-85.00982344	-4.767127633	6.133468196	-6.54201532	-30.75843093	-70.67879418	-71.02689766	25.54830509	-26.61724134	17.66629259	-22.53653425	-4.422216825	20.03746618	-40.38854456	-37.15761718	-40.92260751
16.85234219	29.98415286	-24.64473989	10.36770635	39.95313611	27.17896537	-15.44953046	2.028743119	77.08989062	11.07834623	10.78569686	22.17112117	35.45899043	0.8790324955	-116.603971	12.60680632	18.71305587	-8.543160635	-16.43822002	-59.62013762	-12.82640136	62.29437706	40.41697292	3.615105588	-19.13122983	25.5720086	89.19986096	31.65049939	12.49991027	-19.17055679
-36.32494331	-10.65020552	-29.64680284	7.578108667	-8.052140115	-19.29030739	-91.83428855	-21.98132322	5.95539076	-8.094096152	-37.39295971	-56.46443169	-11.44879115	18.29718333	-272.3114162	34.46826506	-59.74592456	-23.72347074	-37.41195155	-103.7915594	-73.75117938	-15.67329646	-81.03534145	-3.4183890569999997	-21.21761866	-37.44042718	-81.22256708	-28.29749825	-85.13889095	-108.49383610000001
-83.46070732	-11.79997375	-41.79339128	-51.73803201	24.49030504	-5.772281317000001	-25.7453114	-44.32518293	119.8877385	45.91963809	29.92776114	56.63504939999999	6.607928467000001	-0.8590921806999999	-143.1894711	18.13556368	24.82840267	-43.90204969	-19.73012674	-106.9680476	-74.46635101	17.69287577	-7.870312502000001	-0.4315260243	-42.58583926	-20.80915744	23.27743768	-62.77683985	-39.45476445	-91.26117054
-35.94104231	26.70131985	11.89662675	24.90756649	16.25081355	94.5291095	-0.5984075797	-2.752976597	129.0271895	1.7807877840000002	-0.45042627450000006	38.61518218	79.70591065	76.91796562	-128.7454279	66.32967047	77.79180174	28.65750095	42.97509015	-3.4199519169999997	21.1322685	84.10445192	34.06351749	43.57226332	15.90058447	29.56494681	108.5155494	72.6475252	-24.21011514	-43.92857738
-72.11964775	-38.442084200000004	-185.94725309999998	-161.3192314	30.55534026	-20.55028372	-61.0093856	-67.60857878	36.75237413	11.90919474	0.5600054091	17.43477072	28.77260165	13.32907491	-211.6357102	-79.21753889	-82.93040396	-81.92405752	-74.53776564	-73.69405520000001	-49.26297129	-6.925859916	1.930562046	-43.48726215	-28.59868314	1.590217746	52.93827785	-48.76583421	-76.4262114	-76.52046471
-15.35669376	-18.41889553	21.90278012	11.79177405	96.13618336	93.89981525	-7.295754134	-42.03357352	63.47335079	62.573173499999996	63.00028169	55.17816506	66.68981117	92.21575739	-50.94709031	23.82313473	51.70299725	-6.912742786	-19.63001003	10.69719756	81.25471005	40.24430216	54.13416389	27.16126726	10.89086929	53.59666134	106.39337569999999	46.82197028	41.62911158	13.06010443
-37.01892005	11.29848285	-7.54002993	46.40638415	25.02967538	19.12143488	-28.41116523	-0.2904214714	98.729127	29.08846528	13.49514583	47.86896644	58.03534674	29.48189381	-150.6777241	16.16349494	21.42438095	-7.818682951	-15.98712419	-61.44412845	-22.07529634	27.54467421	47.84387753	0.6371478908	-2.361782807	23.12114128	112.72931299999999	20.09559713	-19.296974300000002	-27.95427089
51.5940308	4.995924474	46.57982021	32.557961	98.8130056	81.49287616	33.90416022	-11.02168262	137.6016342	66.15201472	78.48738016	94.07813394	102.70676309999999	64.37850301	60.86786231	-2.423718063	35.0402062	-38.06555476	-34.17210811	46.99467406	58.92251341	93.01102609	90.60943919	26.80514535	50.37906759	85.57477867	132.9351748	103.94329609999998	40.57348494	80.85406463
-27.73955444	-16.52416292	38.14345863	65.8849729	-6.142380786	-0.044588535139999996	9.770291921	-45.60581525	42.87848466	-29.50250111	-27.20820054	7.465765782	7.131615134	4.746871648	-97.92917358	35.46412919	26.11628927	-6.984081614	-16.67348194	-57.81811696	-80.34264007	47.93775719	-57.73720133	17.43397007	-46.51537099	-51.04081954	-12.8772495	-8.414961607999999	11.29960769	-17.343158
18.350720199999998	13.22427161	-141.0643036	-163.38987590000002	11.35134041	114.71940929999998	-25.85461797	2.0552807580000003	93.06150319	-2.070338909	-13.49605405	-21.01870084	56.91393513	87.73731189	-108.21100530000001	-24.85280162	30.69647312	-21.29910562	-60.90161	11.47480008	1.9345592669999998	62.84364133	10.15131224	-2.7051495969999997	11.58336011	-2.097259965	94.33072216	89.33496146	-27.74699463	-22.9632139
-69.58709738	-32.00200362	-44.57619855	-43.85551007	32.08835346	35.54744664	-22.43835989	-67.51306193	83.37653789	40.08919287	60.59995116	51.08370439	64.44694434	55.48312807	-140.4359584	-13.43143952	14.52709554	7.25532483	-13.81304473	-63.18918526	29.54174356	61.16360065	15.66171166	-19.09636035	1.303035242	29.59122352	33.61148134	-13.70835815	-34.12527316	-59.31975441
-18.95510992	-23.49666158	-40.79769337	-54.83983488	49.69930742	53.80206275	-16.26781404	-29.62423565	120.08249860000001	35.55806735	17.62194099	25.34009176	62.90473228	27.56581805	-71.97304579	4.0029213519999995	14.30126232	-30.78384497	-34.25211816	-59.98999013	-11.61656194	20.24570186	46.35307682	-15.42108631	16.15438942	50.99836431	75.17770229	27.94915344	17.26670196	14.19840635
-10.16974646	-10.19556491	-37.15587875	28.48032155	10.72488367	71.04800522	8.563452717999999	-9.250790159	85.69139755	-15.527035699999999	-29.56059042	18.97937952	87.96386573	88.7096154	-147.8691872	10.72220578	4.768398482	5.094225963	-29.54524385	-5.732618117	-32.24669212	70.37852886	8.346165581000001	29.17973512	10.99517417	21.43439286	96.5328444	50.60736181	-7.8611349960000005	1.34966273
-50.66329906	-42.74403941	-16.20911727	11.43230135	80.81639181	57.17459318	-49.60685271	-61.29569474	84.78904963	34.571177899999995	14.37173637	33.01285629	63.10705384	47.41263946	-144.83727580000001	-38.52861513	-48.85773889	-25.98618617	-80.72698578	-43.19689295	-49.21479256	32.11328063	15.16150033	-33.84127644	-52.07616696	-35.44990592	65.14198935	-23.62789972	-26.60525774	-74.85400664
5.352330134	-17.97908061	5.1222149660000005	0.10286818130000001	-8.875931647	50.37324057	3.488082165	-36.89195232	58.39162508	23.95843832	-15.86734863	12.71260714	26.83368536	48.73729681	-85.00982344	-4.767127633	6.133468196	-6.54201532	-30.75843093	-70.67879418	-71.02689766	25.54830509	-26.61724134	17.66629259	-22.53653425	-4.422216825	20.03746618	-40.38854456	-37.15761718	-40.92260751
16.85234219	29.98415286	-24.64473989	10.36770635	39.95313611	27.17896537	-15.44953046	2.028743119	77.08989062	11.07834623	10.78569686	22.17112117	35.45899043	0.8790324955	-116.603971	12.60680632	18.71305587	-8.543160635	-16.43822002	-59.62013762	-12.82640136	62.29437706	40.41697292	3.615105588	-19.13122983	25.5720086	89.19986096	31.65049939	12.49991027	-19.17055679
-36.32494331	-10.65020552	-29.64680284	7.578108667	-8.052140115	-19.29030739	-91.83428855	-21.98132322	5.95539076	-8.094096152	-37.39295971	-56.46443169	-11.44879115	18.29718333	-272.3114162	34.46826506	-59.74592456	-23.72347074	-37.41195155	-103.7915594	-73.75117938	-15.67329646	-81.03534145	-3.4183890569999997	-21.21761866	-37.44042718	-81.22256708	-28.29749825	-85.13889095	-108.49383610000001
-83.46070732	-11.79997375	-41.79339128	-51.73803201	24.49030504	-5.772281317000001	-25.7453114	-44.32518293	119.8877385	45.91963809	29.92776114	56.63504939999999	6.607928467000001	-0.8590921806999999	-143.1894711	18.13556368	24.82840267	-43.90204969	-19.73012674	-106.9680476	-74.46635101	17.69287577	-7.870312502000001	-0.4315260243	-42.58583926	-20.80915744	23.27743768	-62.77683985	-39.45476445	-91.26117054
-35.94104231	26.70131985	11.89662675	24.90756649	16.25081355	94.5291095	-0.5984075797	-2.752976597	129.0271895	1.7807877840000002	-0.45042627450000006	38.61518218	79.70591065	76.91796562	-128.7454279	66.32967047	77.79180174	28.65750095	42.97509015	-3.4199519169999997	21.1322685	84.10445192	34.06351749	43.57226332	15.90058447	29.56494681	108.5155494	72.6475252	-24.21011514	-43.92857738
-72.11964775	-38.442084200000004	-185.94725309999998	-161.3192314	30.55534026	-20.55028372	-61.0093856	-67.60857878	36.75237413	11.90919474	0.5600054091	17.43477072	28.77260165	13.32907491	-211.6357102	-79.21753889	-82.93040396	-81.92405752	-74.53776564	-73.69405520000001	-49.26297129	-6.925859916	1.930562046	-43.48726215	-28.59868314	1.590217746	52.93827785	-48.76583421	-76.4262114	-76.52046471
-15.35669376	-18.41889553	21.90278012	11.79177405	96.13618336	93.89981525	-7.295754134	-42.03357352	63.47335079	62.573173499999996	63.00028169	55.17816506	66.68981117	92.21575739	-50.94709031	23.82313473	51.70299725	-6.912742786	-19.63001003	10.69719756	81.25471005	40.24430216	54.13416389	27.16126726	10.89086929	53.59666134	106.39337569999999	46.82197028	41.62911158	13.06010443
-37.01892005	11.29848285	-7.54002993	46.40638415	25.02967538	19.12143488	-28.41116523	-0.2904214714	98.729127	29.08846528	13.49514583	47.86896644	58.03534674	29.48189381	-150.6777241	16.16349494	21.42438095	-7.818682951	-15.98712419	-61.44412845	-22.07529634	27.54467421	47.84387753	0.6371478908	-2.361782807	23.12114128	112.72931299999999	20.09559713	-19.296974300000002	-27.95427089
51.5940308	4.995924474	46.57982021	32.557961	98.8130056	81.49287616	33.90416022	-11.02168262	137.6016342	66.15201472	78.48738016	94.07813394	102.70676309999999	64.37850301	60.86786231	-2.423718063	35.0402062	-38.06555476	-34.17210811	46.99467406	58.92251341	93.01102609	90.60943919	26.80514535	50.37906759	85.57477867	132.9351748	103.94329609999998	40.57348494	80.85406463
-27.73955444	-16.52416292	38.14345863	65.8849729	-6.142380786	-0.044588535139999996	9.770291921	-45.60581525	42.87848466	-29.50250111	-27.20820054	7.465765782	7.131615134	4.746871648	-97.92917358	35.46412919	26.11628927	-6.984081614	-16.67348194	-57.81811696	-80.34264007	47.93775719	-57.73720133	17.43397007	-46.51537099	-51.04081954	-12.8772495	-8.414961607999999	11.29960769	-17.343158
18.350720199999998	13.22427161	-141.0643036	-163.38987590000002	11.35134041	114.71940929999998	-25.85461797	2.0552807580000003	93.06150319	-2.070338909	-13.49605405	-21.01870084	56.91393513	87.73731189	-108.21100530000001	-24.85280162	30.69647312	-21.29910562	-60.90161	11.47480008	1.9345592669999998	62.84364133	10.15131224	-2.7051495969999997	11.58336011	-2.097259965	94.33072216	89.33496146	-27.74699463	-22.9632139
-69.58709738	-32.00200362	-44.57619855	-43.85551007	32.08835346	35.54744664	-22.43835989	-67.51306193	83.37653789	40.08919287	60.59995116	51.08370439	64.44694434	55.48312807	-140.4359584	-13.43143952	14.52709554	7.25532483	-13.81304473	-63.18918526	29.54174356	61.16360065	15.66171166	-19.09636035	1.303035242	29.59122352	33.61148134	-13.70835815	-34.12527316	-59.31975441
-18.95510992	-23.49666158	-40.79769337	-54.83983488	49.69930742	53.80206275	-16.26781404	-29.62423565	120.08249860000001	35.55806735	17.62194099	25.34009176	62.90473228	27.56581805	-71.97304579	4.0029213519999995	14.30126232	-30.78384497	-34.25211816	-59.98999013	-11.61656194	20.24570186	46.35307682	-15.42108631	16.15438942	50.99836431	75.17770229	27.94915344	17.26670196	14.19840635
-10.16974646	-10.19556491	-37.15587875	28.48032155	10.72488367	71.04800522	8.563452717999999	-9.250790159	85.69139755	-15.527035699999999	-29.56059042	18.97937952	87.96386573	88.7096154	-147.8691872	10.72220578	4.768398482	5.094225963	-29.54524385	-5.732618117	-32.24669212	70.37852886	8.346165581000001	29.17973512	10.99517417	21.43439286	96.5328444	50.60736181	-7.8611349960000005	1.34966273
-50.66329906	-42.74403941	-16.20911727	11.43230135	80.81639181	57.17459318	-49.60685271	-61.29569474	84.78904963	34.571177899999995	14.37173637	33.01285629	63.10705384	47.41263946	-144.83727580000001	-38.52861513	-48.85773889	-25.98618617	-80.72698578	-43.19689295	-49.21479256	32.11328063	15.16150033	-33.84127644	-52.07616696	-35.44990592	65.14198935	-23.62789972	-26.60525774	-74.85400664
5.352330134	-17.97908061	5.1222149660000005	0.10286818130000001	-8.875931647	50.37324057	3.488082165	-36.89195232	58.39162508	23.95843832	-15.86734863	12.71260714	26.83368536	48.73729681	-85.00982344	-4.767127633	6.133468196	-6.54201532	-30.75843093	-70.67879418	-71.02689766	25.54830509	-26.61724134	17.66629259	-22.53653425	-4.422216825	20.03746618	-40.38854456	-37.15761718	-40.92260751
16.85234219	29.98415286	-24.64473989	10.36770635	39.95313611	27.17896537	-15.44953046	2.028743119	77.08989062	11.07834623	10.78569686	22.17112117	35.45899043	0.8790324955	-116.603971	12.60680632	18.71305587	-8.543160635	-16.43822002	-59.62013762	-12.82640136	62.29437706	40.41697292	3.615105588	-19.13122983	25.5720086	89.19986096	31.65049939	12.49991027	-19.17055679
-36.32494331	-10.65020552	-29.64680284	7.578108667	-8.052140115	-19.29030739	-91.83428855	-21.98132322	5.95539076	-8.094096152	-37.39295971	-56.46443169	-11.44879115	18.29718333	-272.3114162	34.46826506	-59.74592456	-23.72347074	-37.41195155	-103.7915594	-73.75117938	-15.67329646	-81.03534145	-3.4183890569999997	-21.21761866	-37.44042718	-81.22256708	-28.29749825	-85.13889095	-108.49383610000001
-83.46070732	-11.79997375	-41.79339128	-51.73803201	24.49030504	-5.772281317000001	-25.7453114	-44.32518293	119.8877385	45.91963809	29.92776114	56.63504939999999	6.607928467000001	-0.8590921806999999	-143.1894711	18.13556368	24.82840267	-43.90204969	-19.73012674	-106.9680476	-74.46635101	17.69287577	-7.870312502000001	-0.4315260243	-42.58583926	-20.80915744	23.27743768	-62.77683985	-39.45476445	-91.26117054
-35.94104231	26.70131985	11.89662675	24.90756649	16.25081355	94.5291095	-0.5984075797	-2.752976597	129.0271895	1.7807877840000002	-0.45042627450000006	38.61518218	79.70591065	76.91796562	-128.7454279	66.32967047	77.79180174	28.65750095	42.97509015	-3.4199519169999997	21.1322685	84.10445192	34.06351749	43.57226332	15.90058447	29.56494681	108.5155494	72.6475252	-24.21011514	-43.92857738
-72.11964775	-38.442084200000004	-185.94725309999998	-161.3192314	30.55534026	-20.55028372	-61.0093856	-67.60857878	36.75237413	11.90919474	0.5600054091	17.43477072	28.77260165	13.32907491	-211.6357102	-79.21753889	-82.93040396	-81.92405752	-74.53776564	-73.69405520000001	-49.26297129	-6.925859916	1.930562046	-43.48726215	-28.59868314	1.590217746	52.93827785	-48.76583421	-76.4262114	-76.52046471
-15.35669376	-18.41889553	21.90278012	11.79177405	96.13618336	93.89981525	-7.295754134	-42.03357352	63.47335079	62.573173499999996	63.00028169	55.17816506	66.68981117	92.21575739	-50.94709031	23.82313473	51.70299725	-6.912742786	-19.63001003	10.69719756	81.25471005	40.24430216	54.13416389	27.16126726	10.89086929	53.59666134	106.39337569999999	46.82197028	41.62911158	13.06010443
-37.01892005	11.29848285	-7.54002993	46.40638415	25.02967538	19.12143488	-28.41116523	-0.2904214714	98.729127	29.08846528	13.49514583	47.86896644	58.03534674	29.48189381	-150.6777241	16.16349494	21.42438095	-7.818682951	-15.98712419	-61.44412845	-22.07529634	27.54467421	47.84387753	0.6371478908	-2.361782807	23.12114128	112.72931299999999	20.09559713	-19.296974300000002	-27.95427089
51.5940308	4.995924474	46.57982021	32.557961	98.8130056	81.49287616	33.90416022	-11.02168262	137.6016342	66.15201472	78.48738016	94.07813394	102.70676309999999	64.37850301	60.86786231	-2.423718063	35.0402062	-38.06555476	-34.17210811	46.99467406	58.92251341	93.01102609	90.60943919	26.80514535	50.37906759	85.57477867	132.9351748	103.94329609999998	40.57348494	80.85406463
-27.73955444	-16.52416292	38.14345863	65.8849729	-6.142380786	-0.044588535139999996	9.770291921	-45.60581525	42.87848466	-29.50250111	-27.20820054	7.465765782	7.131615134	4.746871648	-97.92917358	35.46412919	26.11628927	-6.984081614	-16.67348194	-57.81811696	-80.34264007	47.93775719	-57.73720133	17.43397007	-46.51537099	-51.04081954	-12.8772495	-8.414961607999999	11.29960769	-17.343158
18.350720199999998	13.22427161	-141.0643036	-163.38987590000002	11.35134041	114.71940929999998	-25.85461797	2.0552807580000003	93.06150319	-2.070338909	-13.49605405	-21.01870084	56.91393513	87.73731189	-108.21100530000001	-24.85280162	30.69647312	-21.29910562	-60.90161	11.47480008	1.9345592669999998	62.84364133	10.15131224	-2.7051495969999997	11.58336011	-2.097259965	94.33072216	89.33496146	-27.74699463	-22.9632139
-69.58709738	-32.00200362	-44.57619855	-43.85551007	32.08835346	35.54744664	-22.43835989	-67.51306193	83.37653789	40.08919287	60.59995116	51.08370439	64.44694434	55.48312807	-140.4359584	-13.43143952	14.52709554	7.25532483	-13.81304473	-63.18918526	29.54174356	61.16360065	15.66171166	-19.09636035	1.303035242	29.59122352	33.61148134	-13.70835815	-34.12527316	-59.31975441
-18.95510992	-23.49666158	-40.79769337	-54.83983488	49.69930742	53.80206275	-16.26781404	-29.62423565	120.08249860000001	35.55806735	17.62194099	25.34009176	62.90473228	27.56581805	-71.97304579	4.0029213519999995	14.30126232	-30.78384497	-34.25211816	-59.98999013	-11.61656194	20.24570186	46.35307682	-15.42108631	16.15438942	50.99836431	75.17770229	27.94915344	17.26670196	14.19840635
-10.16974646	-10.19556491	-37.15587875	28.48032155	10.72488367	71.04800522	8.563452717999999	-9.250790159	85.69139755	-15.527035699999999	-29.56059042	18.97937952	87.96386573	88.7096154	-147.8691872	10.72220578	4.768398482	5.094225963	-29.54524385	-5.732618117	-32.24669212	70.37852886	8.346165581000001	29.17973512	10.99517417	21.43439286	96.5328444	50.60736181	-7.8611349960000005	1.34966273
-50.66329906	-42.74403941	-16.20911727	11.43230135	80.81639181	57.17459318	-49.60685271	-61.29569474	84.78904963	34.571177899999995	14.37173637	33.01285629	63.10705384	47.41263946	-144.83727580000001	-38.52861513	-48.85773889	-25.98618617	-80.72698578	-43.19689295	-49.21479256	32.11328063	15.16150033	-33.84127644	-52.07616696	-35.44990592	65.14198935	-23.62789972	-26.60525774	-74.85400664
5.352330134	-17.97908061	5.1222149660000005	0.10286818130000001	-8.875931647	50.37324057	3.488082165	-36.89195232	58.39162508	23.95843832	-15.86734863	12.71260714	26.83368536	48.73729681	-85.00982344	-4.767127633	6.133468196	-6.54201532	-30.75843093	-70.67879418	-71.02689766	25.54830509	-26.61724134	17.66629259	-22.53653425	-4.422216825	20.03746618	-40.38854456	-37.15761718	-40.92260751
16.85234219	29.98415286	-24.64473989	10.36770635	39.95313611	27.17896537	-15.44953046	2.028743119	77.08989062	11.07834623	10.78569686	22.17112117	35.45899043	0.8790324955	-116.603971	12.60680632	18.71305587	-8.543160635	-16.43822002	-59.62013762	-12.82640136	62.29437706	40.41697292	3.615105588	-19.13122983	25.5720086	89.19986096	31.65049939	12.49991027	-19.17055679
