-65.90937838	-41.00991947	-60.96958299	-62.13425367	-11.33595145	-35.55573785	-3.124572114	-4.7915423210000005	-0.86742962	-45.33296768	-81.80567586	-76.53122727	-36.74540671	-11.64550552	-20.62651553	-4.364431944	-6.072795273	-41.31410612	0.8143553294	-28.04263165	-41.33996571	-28.90292902	-32.58922395	-41.65026562	-3.074890085	-8.494467706	-11.32490511	39.99169245	-6.776110941000001	-68.30752738
10.74025759	-61.58972546	-188.451617	-174.4210659	-22.54189594	-57.30457305	-9.265370677	-19.43064209	-19.72764788	-53.92221477	-83.30170098	-120.13669409999999	-65.54860993	-31.86270432	-170.5827949	-57.06746666	-50.91124882	-78.82310007	-65.53082868	-74.95587798	-58.32023710000001	-97.55901883	-81.79213724	-75.53538011	-76.15272521	-62.92077033	13.96415155	-102.6166759	-22.93521598	-21.346145899999996
31.06002073	-35.26084927	-99.33793571	-72.23252509999999	38.71290232	4.648182335	-6.43936833	-0.5739092756	27.58570701	-38.2403323	-36.69133855	-2.108115582	-61.76693908	-31.01781847	-150.18292390000002	-17.14248571	-34.07867122	-21.5724133	-36.43306953	5.447686837000001	-11.51181779	-41.66209409	-23.30610431	-57.25216897	-10.90206971	5.06192792	40.81725199	-11.49044923	-76.15590217	-99.60353823
-88.19519046	-23.54859525	-151.4550134	-59.9798696	-39.52254004	-96.11721734	-21.31577339	-43.72044015	28.91091106	52.5779456	-16.51216933	-11.95381273	-81.22045965	-41.55244433	-257.78063199999997	-52.32087584	-30.08982778	-64.25625426	-61.28048625	-91.28599229999999	-17.39453139	-16.60827175	-90.98077688	-23.51596722	-85.83410205	-34.1399886	5.744595481	-170.932099	-87.86586665	-141.2214606
-9.042869077999999	22.64271578	-80.41977258	-95.50253108	-4.291721605	31.97074712	19.82597567	6.527831813	13.99392461	-2.289933605	-33.93746736	16.15122831	61.53535064	35.67619811	47.84248962	20.30002162	13.71439338	-7.614312246	30.39852197	27.05848309	2.307062361	-10.22155201	-48.2094453	-34.13175226	-30.65793374	1.809885938	-1.26037085	49.07085409	25.063759100000002	-27.54920732
-52.7578198	8.744636069	31.74851917	71.97156487	-1.619004382	-21.12353638	-76.21027435	-21.67189095	33.62728935	98.15940602	74.66437526	55.68265537	57.17654304	55.09068867	26.31656217	27.38979591	45.65576006	9.469680443	14.71917265	-41.94799205	48.60145174	7.644465607999999	14.03746431	-59.78700279	-18.86504342	0.7620574882	42.98628858	-20.14545825	-4.494366475	-58.64755563
40.49963347	-5.7127843810000005	-21.67047179	-50.78582515	21.58482573	5.621984042999999	31.36311404	2.639212332	11.74095371	8.633549893	-6.622737722999999	15.11943386	-14.2433314	1.1977633909999998	123.56143590000002	1.366905685	-18.16360918	-45.4022112	-32.66100263	22.55719326	42.69007109	-0.494563861	57.72608242	-53.17923089	20.115181399999997	12.93330326	90.59837614	73.26837002	53.59247756	53.92220354
-119.7720436	-0.16808327879999999	-189.232443	-142.94452769999998	-64.62770324	-18.92710072	-34.61211862	-37.30402675	-44.52041907	-56.54741761	-64.62495815	-65.24800906	1.55248571	-0.5441117907	-398.4570927	-25.19343573	-1.239106512	-29.64118366	-8.41228813	-26.14818756	-18.56548138	-21.26126694	-39.83581845	-52.12606957	-36.55636074	11.68985946	-1.110059848	-27.69079938	-145.930616	-216.19281439999997
-22.74430222	54.60181839	-65.74189485	-21.66854572	2.76056689	-46.83873312	-12.4285373	-2.434488693	2.0050061869999998	23.37938232	-20.5260699	-8.528182052	-7.326278274	-4.239004474	-119.6709808	-1.744832397	51.70435005	17.13135969	40.11475238	0.23666130429999999	67.31003155	36.84894777	9.380012706	-31.81665175	-7.074902591	35.40552184	18.69083526	7.390324981	-34.44247086	-68.85676105
-48.38071177	18.65410911	-63.50510374	-49.31530701	-6.89314112	2.788556217	-5.902425025	0.6393065198	23.24739779	5.295297713	5.078313912	55.17504079999999	-17.70362882	9.111699912	-212.52892110000002	-16.92025328	16.58779376	-25.04700203	-0.061570400639999995	5.167873006000001	2.600074263	-2.842103018	-81.45440491	-17.04784389	-82.15097029	-29.38792594	-18.19859208	27.66525292	-62.31634936	-51.45032521
-1.7828282290000002	-14.55899716	-126.584893	-91.71957958	-31.59275323	-12.57189486	-0.6535731057	-26.87336402	-20.68515416	-53.05236404	-115.67639140000001	-82.37764298	40.83457484	8.796385266	-191.9327951	-3.1906797960000004	-6.2253446729999995	-27.80449067	-2.489508311	-24.11582731	-18.19642695	-7.958484554	-75.00868940000001	-50.17285567	-58.21612184	-26.06763823	6.991035759	-42.60878749	-74.01525153	-111.3980737
-65.90937838	-41.00991947	-60.96958299	-62.13425367	-11.33595145	-35.55573785	-3.124572114	-4.7915423210000005	-0.86742962	-45.33296768	-81.80567586	-76.53122727	-36.74540671	-11.64550552	-20.62651553	-4.364431944	-6.072795273	-41.31410612	0.8143553294	-28.04263165	-41.33996571	-28.90292902	-32.58922395	-41.65026562	-3.074890085	-8.494467706	-11.32490511	39.99169245	-6.776110941000001	-68.30752738
10.74025759	-61.58972546	-188.451617	-174.4210659	-22.54189594	-57.30457305	-9.265370677	-19.43064209	-19.72764788	-53.92221477	-83.30170098	-120.13669409999999	-65.54860993	-31.86270432	-170.5827949	-57.06746666	-50.91124882	-78.82310007	-65.53082868	-74.95587798	-58.32023710000001	-97.55901883	-81.79213724	-75.53538011	-76.15272521	-62.92077033	13.96415155	-102.6166759	-22.93521598	-21.346145899999996
31.06002073	-35.26084927	-99.33793571	-72.23252509999999	38.71290232	4.648182335	-6.43936833	-0.5739092756	27.58570701	-38.2403323	-36.69133855	-2.108115582	-61.76693908	-31.01781847	-150.18292390000002	-17.14248571	-34.07867122	-21.5724133	-36.43306953	5.447686837000001	-11.51181779	-41.66209409	-23.30610431	-57.25216897	-10.90206971	5.06192792	40.81725199	-11.49044923	-76.15590217	-99.60353823
-88.19519046	-23.54859525	-151.4550134	-59.9798696	-39.52254004	-96.11721734	-21.31577339	-43.72044015	28.91091106	52.5779456	-16.51216933	-11.95381273	-81.22045965	-41.55244433	-257.78063199999997	-52.32087584	-30.08982778	-64.25625426	-61.28048625	-91.28599229999999	-17.39453139	-16.60827175	-90.98077688	-23.51596722	-85.83410205	-34.1399886	5.744595481	-170.932099	-87.86586665	-141.2214606
-9.042869077999999	22.64271578	-80.41977258	-95.50253108	-4.291721605	31.97074712	19.82597567	6.527831813	13.99392461	-2.289933605	-33.93746736	16.15122831	61.53535064	35.67619811	47.84248962	20.30002162	13.71439338	-7.614312246	30.39852197	27.05848309	2.307062361	-10.22155201	-48.2094453	-34.13175226	-30.65793374	1.809885938	-1.26037085	49.07085409	25.063759100000002	-27.54920732
-52.7578198	8.744636069	31.74851917	71.97156487	-1.619004382	-21.12353638	-76.21027435	-21.67189095	33.62728935	98.15940602	74.66437526	55.68265537	57.17654304	55.09068867	26.31656217	27.38979591	45.65576006	9.469680443	14.71917265	-41.94799205	48.60145174	7.644465607999999	14.03746431	-59.78700279	-18.86504342	0.7620574882	42.98628858	-20.14545825	-4.494366475	-58.64755563
40.49963347	-5.7127843810000005	-21.67047179	-50.78582515	21.58482573	5.621984042999999	31.36311404	2.639212332	11.74095371	8.633549893	-6.622737722999999	15.11943386	-14.2433314	1.1977633909999998	123.56143590000002	1.366905685	-18.16360918	-45.4022112	-32.66100263	22.55719326	42.69007109	-0.494563861	57.72608242	-53.17923089	20.115181399999997	12.93330326	90.59837614	73.26837002	53.59247756	53.92220354
-119.7720436	-0.16808327879999999	-189.232443	-142.94452769999998	-64.62770324	-18.92710072	-34.61211862	-37.30402675	-44.52041907	-56.54741761	-64.62495815	-65.24800906	1.55248571	-0.5441117907	-398.4570927	-25.19343573	-1.239106512	-29.64118366	-8.41228813	-26.14818756	-18.56548138	-21.26126694	-39.83581845	-52.12606957	-36.55636074	11.68985946	-1.110059848	-27.69079938	-145.930616	-216.19281439999997
-22.74430222	54.60181839	-65.74189485	-21.66854572	2.76056689	-46.83873312	-12.4285373	-2.434488693	2.0050061869999998	23.37938232	-20.5260699	-8.528182052	-7.326278274	-4.239004474	-119.6709808	-1.744832397	51.70435005	17.13135969	40.11475238	0.23666130429999999	67.31003155	36.84894777	9.380012706	-31.81665175	-7.074902591	35.40552184	18.69083526	7.390324981	-34.44247086	-68.85676105
-48.38071177	18.65410911	-63.50510374	-49.31530701	-6.89314112	2.788556217	-5.902425025	0.6393065198	23.24739779	5.295297713	5.078313912	55.17504079999999	-17.70362882	9.111699912	-212.52892110000002	-16.92025328	16.58779376	-25.04700203	-0.061570400639999995	5.167873006000001	2.600074263	-2.842103018	-81.45440491	-17.04784389	-82.15097029	-29.38792594	-18.19859208	27.66525292	-62.31634936	-51.45032521
-1.7828282290000002	-14.55899716	-126.584893	-91.71957958	-31.59275323	-12.57189486	-0.6535731057	-26.87336402	-20.68515416	-53.05236404	-115.67639140000001	-82.37764298	40.83457484	8.796385266	-191.9327951	-3.1906797960000004	-6.2253446729999995	-27.80449067	-2.489508311	-24.11582731	-18.19642695	-7.958484554	-75.00868940000001	-50.17285567	-58.21612184	-26.06763823	6.991035759	-42.60878749	-74.01525153	-111.3980737
-65.90937838	-41.00991947	-60.96958299	-62.13425367	-11.33595145	-35.55573785	-3.124572114	-4.7915423210000005	-0.86742962	-45.33296768	-81.80567586	-76.53122727	-36.74540671	-11.64550552	-20.62651553	-4.364431944	-6.072795273	-41.31410612	0.8143553294	-28.04263165	-41.33996571	-28.90292902	-32.58922395	-41.65026562	-3.074890085	-8.494467706	-11.32490511	39.99169245	-6.776110941000001	-68.30752738
10.74025759	-61.58972546	-188.451617	-174.4210659	-22.54189594	-57.30457305	-9.265370677	-19.43064209	-19.72764788	-53.92221477	-83.30170098	-120.13669409999999	-65.54860993	-31.86270432	-170.5827949	-57.06746666	-50.91124882	-78.82310007	-65.53082868	-74.95587798	-58.32023710000001	-97.55901883	-81.79213724	-75.53538011	-76.15272521	-62.92077033	13.96415155	-102.6166759	-22.93521598	-21.346145899999996
31.06002073	-35.26084927	-99.33793571	-72.23252509999999	38.71290232	4.648182335	-6.43936833	-0.5739092756	27.58570701	-38.2403323	-36.69133855	-2.108115582	-61.76693908	-31.01781847	-150.18292390000002	-17.14248571	-34.07867122	-21.5724133	-36.43306953	5.447686837000001	-11.51181779	-41.66209409	-23.30610431	-57.25216897	-10.90206971	5.06192792	40.81725199	-11.49044923	-76.15590217	-99.60353823
-88.19519046	-23.54859525	-151.4550134	-59.9798696	-39.52254004	-96.11721734	-21.31577339	-43.72044015	28.91091106	52.5779456	-16.51216933	-11.95381273	-81.22045965	-41.55244433	-257.78063199999997	-52.32087584	-30.08982778	-64.25625426	-61.28048625	-91.28599229999999	-17.39453139	-16.60827175	-90.98077688	-23.51596722	-85.83410205	-34.1399886	5.744595481	-170.932099	-87.86586665	-141.2214606
-9.042869077999999	22.64271578	-80.41977258	-95.50253108	-4.291721605	31.97074712	19.82597567	6.527831813	13.99392461	-2.289933605	-33.93746736	16.15122831	61.53535064	35.67619811	47.84248962	20.30002162	13.71439338	-7.614312246	30.39852197	27.05848309	2.307062361	-10.22155201	-48.2094453	-34.13175226	-30.65793374	1.809885938	-1.26037085	49.07085409	25.063759100000002	-27.54920732
-52.7578198	8.744636069	31.74851917	71.97156487	-1.619004382	-21.12353638	-76.21027435	-21.67189095	33.62728935	98.15940602	74.66437526	55.68265537	57.17654304	55.09068867	26.31656217	27.38979591	45.65576006	9.469680443	14.71917265	-41.94799205	48.60145174	7.644465607999999	14.03746431	-59.78700279	-18.86504342	0.7620574882	42.98628858	-20.14545825	-4.494366475	-58.64755563
40.49963347	-5.7127843810000005	-21.67047179	-50.78582515	21.58482573	5.621984042999999	31.36311404	2.639212332	11.74095371	8.633549893	-6.622737722999999	15.11943386	-14.2433314	1.1977633909999998	123.56143590000002	1.366905685	-18.16360918	-45.4022112	-32.66100263	22.55719326	42.69007109	-0.494563861	57.72608242	-53.17923089	20.115181399999997	12.93330326	90.59837614	73.26837002	53.59247756	53.92220354
-119.7720436	-0.16808327879999999	-189.232443	-142.94452769999998	-64.62770324	-18.92710072	-34.61211862	-37.30402675	-44.52041907	-56.54741761	-64.62495815	-65.24800906	1.55248571	-0.5441117907	-398.4570927	-25.19343573	-1.239106512	-29.64118366	-8.41228813	-26.14818756	-18.56548138	-21.26126694	-39.83581845	-52.12606957	-36.55636074	11.68985946	-1.110059848	-27.69079938	-145.930616	-216.19281439999997
-22.74430222	54.60181839	-65.74189485	-21.66854572	2.76056689	-46.83873312	-12.4285373	-2.434488693	2.0050061869999998	23.37938232	-20.5260699	-8.528182052	-7.326278274	-4.239004474	-119.6709808	-1.744832397	51.70435005	17.13135969	40.11475238	0.23666130429999999	67.31003155	36.84894777	9.380012706	-31.81665175	-7.074902591	35.40552184	18.69083526	7.390324981	-34.44247086	-68.85676105
-48.38071177	18.65410911	-63.50510374	-49.31530701	-6.89314112	2.788556217	-5.902425025	0.6393065198	23.24739779	5.295297713	5.078313912	55.17504079999999	-17.70362882	9.111699912	-212.52892110000002	-16.92025328	16.58779376	-25.04700203	-0.061570400639999995	5.167873006000001	2.600074263	-2.842103018	-81.45440491	-17.04784389	-82.15097029	-29.38792594	-18.19859208	27.66525292	-62.31634936	-51.45032521
-1.7828282290000002	-14.55899716	-126.584893	-91.71957958	-31.59275323	-12.57189486	-0.6535731057	-26.87336402	-20.68515416	-53.05236404	-115.67639140000001	-82.37764298	40.83457484	8.796385266	-191.9327951	-3.1906797960000004	-6.2253446729999995	-27.80449067	-2.489508311	-24.11582731	-18.19642695	-7.958484554	-75.00868940000001	-50.17285567	-58.21612184	-26.06763823	6.991035759	-42.60878749	-74.01525153	-111.3980737
-65.90937838	-41.00991947	-60.96958299	-62.13425367	-11.33595145	-35.55573785	-3.124572114	-4.7915423210000005	-0.86742962	-45.33296768	-81.80567586	-76.53122727	-36.74540671	-11.64550552	-20.62651553	-4.364431944	-6.072795273	-41.31410612	0.8143553294	-28.04263165	-41.33996571	-28.90292902	-32.58922395	-41.65026562	-3.074890085	-8.494467706	-11.32490511	39.99169245	-6.776110941000001	-68.30752738
