-176.04962719999997	-55.41583697	100.0637563	101.1411977	28.52299762	53.54372451	-191.9441166	-39.74689207	-89.83691903	-65.53070303	-21.77361147	84.5502556	-4.259711936	11.35733586	-275.5001816	-46.35166163	2.828067895	-45.07078348	-32.78491955	-45.72073509	-47.46835861	-31.88478133	-47.35280616	-48.86078601	-10.24596174	-31.79914093	-35.55231058	-157.3398781	-172.7344894	-169.52457030000002
-46.76193411	-88.26922216	0.1230104689	-18.30591794	2.3684029730000002	33.90246131	77.70715026	-41.94933488	-53.96580084	-50.70165541	-38.04128316	4.594368176000001	-16.18276849	15.59396694	-81.73743854	-97.48244434	-51.29940057	-85.68095616	-105.59141029999999	-84.72048792	-147.3662194	-81.72855026	-66.60193237	-7.626389504	-61.48993551	-99.52105154	-109.7063355	-111.3001773	23.17621733	31.20483479
-505.19415599999996	-102.8268478	-126.3676287	-12.0285011	-102.33251740000001	109.5442184	-179.49651740000002	-199.9253023	95.73800897	54.31849451	28.02951439	89.27064519	-30.45855817	106.28086929999999	-702.3647139999999	-9.119313615	-25.9943266	-47.63480463	-77.13385879	68.26800155	-28.77673883	20.90999697	39.71893548	-16.39783951	11.51638961	44.30519846	-19.25298783	-283.7766411	-397.90246010000004	-486.9483253
-3.206510751	59.21756024	112.42925840000001	146.0726583	33.9228266	75.94767869	157.15296740000002	9.43068278	118.70396720000001	56.25486044	74.33087364	96.66678945	98.54385834	66.09806341	49.89791312	38.93338406	87.8231436	26.27024421	33.05643395	-0.23058390539999998	82.42453837	56.77592812	58.77849071	81.85532869	48.86873314	43.65808666	105.5599818	28.258940999999997	28.04294595	41.9044782
-16.97329797	-1.0717377540000002	69.93511453	130.5241156	27.62614833	6.329521447	-17.23832306	-11.5223175	-35.34806423	-165.32451	-167.5373187	-28.66547942	-7.555879608	-5.659759812000001	-83.21053087	1.162937922	23.70324793	-13.72699442	13.50405342	33.11058971	-61.03557981	-18.87701571	-78.3352588	3.28782981	-85.30651921	-77.15904522	-90.44645213	-33.14057207	21.07841762	27.650624600000004
-215.52914730000003	-38.5673743	13.74587668	6.659706919	-28.02101719	-5.350184393	-1.819813236	-78.47428899	17.5404093	-3.864047055	7.313965071	21.28176961	-53.35166593	-3.817413637	-230.9826909	-92.90984089	-86.77651432	-26.98262642	-66.19549098	17.185207000000002	-18.33029741	1.8591325619999999	1.310940669	-13.47246445	1.10643777	-19.56723824	-46.84121062	-92.18730687	-201.8555574	-198.9984053
42.49824083	-19.12069032	60.55868708	92.60311025	37.87123225	30.81640835	-35.95853804	7.94005101	133.80315919999998	102.91414040000001	113.1067301	113.0691743	16.87176877	-27.05429763	64.64432152	7.7876745629999995	9.402094713	31.71493575	32.38267199	1.9173069999999999	-37.14735516	-25.84046892	-18.44756263	-23.57339681	-62.21298094	-23.45834619	30.98007342	4.735473143	29.49235396	130.6869277
-198.32657460000001	-77.09364874	-87.12539906	44.51618825	42.18681577	6.7991204	-99.83059859	-69.93691155	160.5293329	74.64573812	1.99099794	-45.4281434	16.71519613	3.200920884	-54.45268985	42.47330552	18.35701643	1.617640807	-2.41332692	-35.78450042	55.27116526	28.41308846	77.48835451	-7.122834491	41.37853561	82.77096791	126.27764679999999	-94.97476853	-151.0032495	-239.733106
35.22013349	-1.683496391	-14.3117737	-19.44807336	-25.81589772	-15.53949171	53.46503177	-16.84495129	-25.448961699999998	-97.89852590000001	-112.4112081	-75.55303587	-16.08022915	-6.739940657999999	-56.84153595	-48.05052987	27.91455593	-31.96101478	-4.849058628	-99.94208055	-111.01399640000001	-54.29323576	-135.3633668	-3.06454331	-118.08899960000001	-151.88329530000001	-111.32100590000002	-55.75726791	66.04288881	25.96830701
75.20075161	76.5203812	-63.02352571	22.36164262	29.59025225	28.46244216	3.284413245	67.16438051	120.45152009999998	-31.77547141	-19.2068617	66.97625123	95.05654683	104.56223270000001	191.5251176	46.19189599	162.70372350000002	60.98577448	125.16024750000001	59.3855874	24.84438611	64.88635785	56.29664626	59.04543958	57.10505782	75.24224433	86.07199138	218.5816659	28.80723796	-0.143514356
9.476169644	44.33933186	183.9665283	159.12160590000002	23.78149643	42.26019196	46.38578518	26.73181358	59.39732959	63.18356672	64.22632699	87.98083328	8.349077701	-22.62449083	64.57252893	9.028346426	49.78070408	56.93716388	40.59260199	47.80566912	37.80693838	9.117317157999999	67.88515091	-22.17713827	29.41406089	47.66983062	30.06897351	72.08244553	-60.68249681	-26.93390987
-176.04962719999997	-55.41583697	100.0637563	101.1411977	28.52299762	53.54372451	-191.9441166	-39.74689207	-89.83691903	-65.53070303	-21.77361147	84.5502556	-4.259711936	11.35733586	-275.5001816	-46.35166163	2.828067895	-45.07078348	-32.78491955	-45.72073509	-47.46835861	-31.88478133	-47.35280616	-48.86078601	-10.24596174	-31.79914093	-35.55231058	-157.3398781	-172.7344894	-169.52457030000002
-46.76193411	-88.26922216	0.1230104689	-18.30591794	2.3684029730000002	33.90246131	77.70715026	-41.94933488	-53.96580084	-50.70165541	-38.04128316	4.594368176000001	-16.18276849	15.59396694	-81.73743854	-97.48244434	-51.29940057	-85.68095616	-105.59141029999999	-84.72048792	-147.3662194	-81.72855026	-66.60193237	-7.626389504	-61.48993551	-99.52105154	-109.7063355	-111.3001773	23.17621733	31.20483479
-505.19415599999996	-102.8268478	-126.3676287	-12.0285011	-102.33251740000001	109.5442184	-179.49651740000002	-199.9253023	95.73800897	54.31849451	28.02951439	89.27064519	-30.45855817	106.28086929999999	-702.3647139999999	-9.119313615	-25.9943266	-47.63480463	-77.13385879	68.26800155	-28.77673883	20.90999697	39.71893548	-16.39783951	11.51638961	44.30519846	-19.25298783	-283.7766411	-397.90246010000004	-486.9483253
-3.206510751	59.21756024	112.42925840000001	146.0726583	33.9228266	75.94767869	157.15296740000002	9.43068278	118.70396720000001	56.25486044	74.33087364	96.66678945	98.54385834	66.09806341	49.89791312	38.93338406	87.8231436	26.27024421	33.05643395	-0.23058390539999998	82.42453837	56.77592812	58.77849071	81.85532869	48.86873314	43.65808666	105.5599818	28.258940999999997	28.04294595	41.9044782
-16.97329797	-1.0717377540000002	69.93511453	130.5241156	27.62614833	6.329521447	-17.23832306	-11.5223175	-35.34806423	-165.32451	-167.5373187	-28.66547942	-7.555879608	-5.659759812000001	-83.21053087	1.162937922	23.70324793	-13.72699442	13.50405342	33.11058971	-61.03557981	-18.87701571	-78.3352588	3.28782981	-85.30651921	-77.15904522	-90.44645213	-33.14057207	21.07841762	27.650624600000004
-215.52914730000003	-38.5673743	13.74587668	6.659706919	-28.02101719	-5.350184393	-1.819813236	-78.47428899	17.5404093	-3.864047055	7.313965071	21.28176961	-53.35166593	-3.817413637	-230.9826909	-92.90984089	-86.77651432	-26.98262642	-66.19549098	17.185207000000002	-18.33029741	1.8591325619999999	1.310940669	-13.47246445	1.10643777	-19.56723824	-46.84121062	-92.18730687	-201.8555574	-198.9984053
42.49824083	-19.12069032	60.55868708	92.60311025	37.87123225	30.81640835	-35.95853804	7.94005101	133.80315919999998	102.91414040000001	113.1067301	113.0691743	16.87176877	-27.05429763	64.64432152	7.7876745629999995	9.402094713	31.71493575	32.38267199	1.9173069999999999	-37.14735516	-25.84046892	-18.44756263	-23.57339681	-62.21298094	-23.45834619	30.98007342	4.735473143	29.49235396	130.6869277
-198.32657460000001	-77.09364874	-87.12539906	44.51618825	42.18681577	6.7991204	-99.83059859	-69.93691155	160.5293329	74.64573812	1.99099794	-45.4281434	16.71519613	3.200920884	-54.45268985	42.47330552	18.35701643	1.617640807	-2.41332692	-35.78450042	55.27116526	28.41308846	77.48835451	-7.122834491	41.37853561	82.77096791	126.27764679999999	-94.97476853	-151.0032495	-239.733106
35.22013349	-1.683496391	-14.3117737	-19.44807336	-25.81589772	-15.53949171	53.46503177	-16.84495129	-25.448961699999998	-97.89852590000001	-112.4112081	-75.55303587	-16.08022915	-6.739940657999999	-56.84153595	-48.05052987	27.91455593	-31.96101478	-4.849058628	-99.94208055	-111.01399640000001	-54.29323576	-135.3633668	-3.06454331	-118.08899960000001	-151.88329530000001	-111.32100590000002	-55.75726791	66.04288881	25.96830701
75.20075161	76.5203812	-63.02352571	22.36164262	29.59025225	28.46244216	3.284413245	67.16438051	120.45152009999998	-31.77547141	-19.2068617	66.97625123	95.05654683	104.56223270000001	191.5251176	46.19189599	162.70372350000002	60.98577448	125.16024750000001	59.3855874	24.84438611	64.88635785	56.29664626	59.04543958	57.10505782	75.24224433	86.07199138	218.5816659	28.80723796	-0.143514356
9.476169644	44.33933186	183.9665283	159.12160590000002	23.78149643	42.26019196	46.38578518	26.73181358	59.39732959	63.18356672	64.22632699	87.98083328	8.349077701	-22.62449083	64.57252893	9.028346426	49.78070408	56.93716388	40.59260199	47.80566912	37.80693838	9.117317157999999	67.88515091	-22.17713827	29.41406089	47.66983062	30.06897351	72.08244553	-60.68249681	-26.93390987
-176.04962719999997	-55.41583697	100.0637563	101.1411977	28.52299762	53.54372451	-191.9441166	-39.74689207	-89.83691903	-65.53070303	-21.77361147	84.5502556	-4.259711936	11.35733586	-275.5001816	-46.35166163	2.828067895	-45.07078348	-32.78491955	-45.72073509	-47.46835861	-31.88478133	-47.35280616	-48.86078601	-10.24596174	-31.79914093	-35.55231058	-157.3398781	-172.7344894	-169.52457030000002
-46.76193411	-88.26922216	0.1230104689	-18.30591794	2.3684029730000002	33.90246131	77.70715026	-41.94933488	-53.96580084	-50.70165541	-38.04128316	4.594368176000001	-16.18276849	15.59396694	-81.73743854	-97.48244434	-51.29940057	-85.68095616	-105.59141029999999	-84.72048792	-147.3662194	-81.72855026	-66.60193237	-7.626389504	-61.48993551	-99.52105154	-109.7063355	-111.3001773	23.17621733	31.20483479
-505.19415599999996	-102.8268478	-126.3676287	-12.0285011	-102.33251740000001	109.5442184	-179.49651740000002	-199.9253023	95.73800897	54.31849451	28.02951439	89.27064519	-30.45855817	106.28086929999999	-702.3647139999999	-9.119313615	-25.9943266	-47.63480463	-77.13385879	68.26800155	-28.77673883	20.90999697	39.71893548	-16.39783951	11.51638961	44.30519846	-19.25298783	-283.7766411	-397.90246010000004	-486.9483253
-3.206510751	59.21756024	112.42925840000001	146.0726583	33.9228266	75.94767869	157.15296740000002	9.43068278	118.70396720000001	56.25486044	74.33087364	96.66678945	98.54385834	66.09806341	49.89791312	38.93338406	87.8231436	26.27024421	33.05643395	-0.23058390539999998	82.42453837	56.77592812	58.77849071	81.85532869	48.86873314	43.65808666	105.5599818	28.258940999999997	28.04294595	41.9044782
-16.97329797	-1.0717377540000002	69.93511453	130.5241156	27.62614833	6.329521447	-17.23832306	-11.5223175	-35.34806423	-165.32451	-167.5373187	-28.66547942	-7.555879608	-5.659759812000001	-83.21053087	1.162937922	23.70324793	-13.72699442	13.50405342	33.11058971	-61.03557981	-18.87701571	-78.3352588	3.28782981	-85.30651921	-77.15904522	-90.44645213	-33.14057207	21.07841762	27.650624600000004
-215.52914730000003	-38.5673743	13.74587668	6.659706919	-28.02101719	-5.350184393	-1.819813236	-78.47428899	17.5404093	-3.864047055	7.313965071	21.28176961	-53.35166593	-3.817413637	-230.9826909	-92.90984089	-86.77651432	-26.98262642	-66.19549098	17.185207000000002	-18.33029741	1.8591325619999999	1.310940669	-13.47246445	1.10643777	-19.56723824	-46.84121062	-92.18730687	-201.8555574	-198.9984053
42.49824083	-19.12069032	60.55868708	92.60311025	37.87123225	30.81640835	-35.95853804	7.94005101	133.80315919999998	102.91414040000001	113.1067301	113.0691743	16.87176877	-27.05429763	64.64432152	7.7876745629999995	9.402094713	31.71493575	32.38267199	1.9173069999999999	-37.14735516	-25.84046892	-18.44756263	-23.57339681	-62.21298094	-23.45834619	30.98007342	4.735473143	29.49235396	130.6869277
-198.32657460000001	-77.09364874	-87.12539906	44.51618825	42.18681577	6.7991204	-99.83059859	-69.93691155	160.5293329	74.64573812	1.99099794	-45.4281434	16.71519613	3.200920884	-54.45268985	42.47330552	18.35701643	1.617640807	-2.41332692	-35.78450042	55.27116526	28.41308846	77.48835451	-7.122834491	41.37853561	82.77096791	126.27764679999999	-94.97476853	-151.0032495	-239.733106
35.22013349	-1.683496391	-14.3117737	-19.44807336	-25.81589772	-15.53949171	53.46503177	-16.84495129	-25.448961699999998	-97.89852590000001	-112.4112081	-75.55303587	-16.08022915	-6.739940657999999	-56.84153595	-48.05052987	27.91455593	-31.96101478	-4.849058628	-99.94208055	-111.01399640000001	-54.29323576	-135.3633668	-3.06454331	-118.08899960000001	-151.88329530000001	-111.32100590000002	-55.75726791	66.04288881	25.96830701
