27.97637213	68.58632731	4.173164357	87.94784776	-14.888296400000002	8.616507854	93.42188248	15.13708434	-1.081302976	26.32651532	26.773064899999998	32.81654387	13.6368867	20.25470157	30.22561451	-35.16889742	29.78916829	11.13101451	5.651314902	0.9151106820999999	12.58934222	-3.6803587610000004	38.21758206	49.90051357	43.95118895	24.24253321	152.49228300000001	-37.47143771	27.25249436	26.11033887
68.84061246	103.67841130000001	-37.95169059	50.87732085	18.57366147	66.35974263	-6.342262025	22.59658362	20.53282955	11.973666900000001	24.6919217	8.25333209	61.44515223	64.09820939	-66.1758631	-2.906885617	23.30548947	12.26935168	1.971228531	46.43152539	55.70453735	42.61993270000001	51.81340178	20.46686459	33.17060908	39.13799194	212.4495829	-8.387318508	29.09648645	46.72816351
-1.282359282	41.11783833	-3.651726333	38.79298031	28.43271585	17.12350252	-12.04632579	5.11946786	-11.32294235	21.44485091	44.74232766	25.17885402	22.74860003	9.44148866	33.56919162	-21.49902033	28.65931151	-7.995785006	9.868296569	-14.67158062	-4.280185099	9.454625457999999	22.53406238	32.41068223	45.978848600000006	24.75953303	-0.7452885371	53.15355717	9.952316125	62.29945902
13.11692779	67.01127554	-27.35954995	-52.74061528	-26.26082028	92.29279555	37.34828354	5.513353247	-26.3988623	-27.62712494	-13.05865542	-13.33234466	38.64391226	96.70722888	-82.46288967	-26.29629542	42.32575658	33.51237955	24.02234437	61.77527786	-9.95603863	1.882481233	-24.84337997	-1.7782941419999998	1.234452283	-45.03890122	65.32023887	-47.8169898	21.28932543	-0.3239392297
-3.9031109589999997	80.09469984	41.20499219	-1.9622488009999999	51.5331026	-6.582599855	-0.2494782884	40.26717208	11.49131013	56.64414236	52.42575179	44.79236787	15.345887300000003	9.984056081	161.6088254	-38.67788567	25.91324731	15.27220706	43.8742764	-17.61252727	32.01055709	6.946544996	48.88673603	49.05023713	94.60360183	56.19831372	-13.71114738	72.11224815	-8.307492012	25.11948478
-19.41844199	-83.8132149	-48.97624952	4.426546096	-17.11913987	-39.94248144	-80.87694167	-32.53629562	-87.028472	-31.16136602	-27.07564563	-19.64672193	-47.01283278	-57.14101716	-46.696208399999996	-69.98524217	-40.42856125	-78.9087703	-30.24333032	-44.11119531	-70.91097675	-82.28421432	-40.25872607	-92.16354993	-22.89531703	-13.40292438	-27.23045818	-37.12861713	9.101480083	4.491288482
44.78594409	196.2996769	45.72689507	57.19859862	14.83567858	55.647474100000004	60.32147736	49.56665595	3.503023428	14.36339564	34.827111	31.89713305	68.9569803	88.41380924	41.22361607	35.47651595	66.47134713	66.31298171	46.88255728	21.96406428	104.897019	84.67324558	47.94060092	78.8626195	43.41946095	38.45757653	153.6458331	16.3515345	18.01738637	14.87777759
28.14629785	78.46767421	-31.70901677	-44.61379974	-3.8504804210000003	75.94920002	61.97276017	15.47828018	14.88783404	-1.210628973	-6.395244565	5.573072885	45.83602583	71.26662902	-29.53917214	-6.530542479	43.98957285	4.6697744310000004	9.396413841000001	33.06018203	-30.09801372	-9.943361375	-15.29334662	13.18250466	-0.2070195241	-40.07641562	97.00395566	-36.26229553	51.74998268	16.85519906
28.0202624	80.56697927	8.208295912999999	68.60719069	24.19241672	16.97038961	-70.07193558	32.4547058	23.43813898	3.7892553089999996	5.249760985	37.12875404	25.52256533	31.63805254	-83.08084714	13.46514907	45.37507944	26.69832216	8.406318800000001	6.753114794	-5.980248423	18.3581217	25.39087788	27.13853443	-0.4476312191	33.40367103	81.18752096	63.25718958	14.98291469	51.65568859
-45.866561100000006	21.72139099	31.17835703	-29.68603385	3.4999194019999997	21.11639579	53.93767821	0.6209883919	-50.36821602	8.503051269	43.70250379	16.62555735	10.71869929	32.87339328	29.95225994	-42.84808207	-4.389426213	0.4237527872	-5.209811159	6.108859817000001	-27.67738878	-22.66881485	9.403118331	-49.62245747	-8.83513618	-25.30291293	-55.29772973	-51.97360351	-21.84707447	-30.77853317
74.55930966	133.46724440000003	111.97985279999999	121.6240865	-16.91802651	16.55796026	107.806785	34.98553852	35.14183439	23.039948000000003	31.31260439	39.95574509	28.84861815	26.01099347	245.4527738	5.318243258	16.77872322	62.65817514	22.91380478	51.91778408	135.49345309999998	99.47061058	96.64893707	69.76404509	85.64364314	71.39103307	171.8504679	3.441480945	44.21479659	111.3415111
-9.172654773	66.41534499	72.07905600000001	60.42732504	22.30170804	45.20989918	4.010089751000001	39.30839214	34.02928228	19.96761134	54.12614867	62.23519344	60.23152521	38.88864082	55.72321884	-24.63003071	41.82069391	30.78422868	28.40388106	33.14332243	61.56268037	61.80957147	41.08426969	39.43719299	31.10192195	30.47269229	84.39763786	26.79102947	40.752545500000004	35.25802957
31.72153721	22.67209891	-6.897776482	25.78848354	-8.369534001	24.29811652	-27.03178122	6.450261394	-20.35065903	-29.28758532	-28.14009577	-27.00227591	-8.403507847	8.98679363	-183.2803375	8.678847823	30.84265384	16.56513998	15.71521978	-20.37992561	-43.34999081	4.113449061	-18.17099637	17.27228828	-28.16497331	-18.73637863	17.70392798	24.76855192	2.298733327	-38.47729111
7.817149875	77.1411198	3.0878690769999997	61.28367553	23.41254596	51.95059866	14.66260154	26.80129306	19.09295596	19.87881254	28.80190939	11.18333463	64.83951481	46.04388084	57.21883927	-9.424431551	21.65209071	9.909337481	32.44869049	67.07512471	28.33699937	19.6967908	43.17471579	3.0020856119999997	68.65232276	67.15430645	112.5739201	-49.56419264	14.62176412	24.44041423
95.80844277	151.7039823	28.29333131	70.49034805	37.72096974	55.34355031	40.06277151	51.98531295	50.84720771	16.33940682	36.51346356	41.36820831	16.35801123	27.81041333	52.26144573	45.9285758	39.28938822	55.18619987	47.40349028	26.47200118	35.41864026	38.34202025	61.15796892	21.15967308	52.53120811	72.987884	142.1324532	-0.4551637179	11.824696099999999	47.7298911
27.97637213	68.58632731	4.173164357	87.94784776	-14.888296400000002	8.616507854	93.42188248	15.13708434	-1.081302976	26.32651532	26.773064899999998	32.81654387	13.6368867	20.25470157	30.22561451	-35.16889742	29.78916829	11.13101451	5.651314902	0.9151106820999999	12.58934222	-3.6803587610000004	38.21758206	49.90051357	43.95118895	24.24253321	152.49228300000001	-37.47143771	27.25249436	26.11033887
68.84061246	103.67841130000001	-37.95169059	50.87732085	18.57366147	66.35974263	-6.342262025	22.59658362	20.53282955	11.973666900000001	24.6919217	8.25333209	61.44515223	64.09820939	-66.1758631	-2.906885617	23.30548947	12.26935168	1.971228531	46.43152539	55.70453735	42.61993270000001	51.81340178	20.46686459	33.17060908	39.13799194	212.4495829	-8.387318508	29.09648645	46.72816351
-1.282359282	41.11783833	-3.651726333	38.79298031	28.43271585	17.12350252	-12.04632579	5.11946786	-11.32294235	21.44485091	44.74232766	25.17885402	22.74860003	9.44148866	33.56919162	-21.49902033	28.65931151	-7.995785006	9.868296569	-14.67158062	-4.280185099	9.454625457999999	22.53406238	32.41068223	45.978848600000006	24.75953303	-0.7452885371	53.15355717	9.952316125	62.29945902
13.11692779	67.01127554	-27.35954995	-52.74061528	-26.26082028	92.29279555	37.34828354	5.513353247	-26.3988623	-27.62712494	-13.05865542	-13.33234466	38.64391226	96.70722888	-82.46288967	-26.29629542	42.32575658	33.51237955	24.02234437	61.77527786	-9.95603863	1.882481233	-24.84337997	-1.7782941419999998	1.234452283	-45.03890122	65.32023887	-47.8169898	21.28932543	-0.3239392297
-3.9031109589999997	80.09469984	41.20499219	-1.9622488009999999	51.5331026	-6.582599855	-0.2494782884	40.26717208	11.49131013	56.64414236	52.42575179	44.79236787	15.345887300000003	9.984056081	161.6088254	-38.67788567	25.91324731	15.27220706	43.8742764	-17.61252727	32.01055709	6.946544996	48.88673603	49.05023713	94.60360183	56.19831372	-13.71114738	72.11224815	-8.307492012	25.11948478
-19.41844199	-83.8132149	-48.97624952	4.426546096	-17.11913987	-39.94248144	-80.87694167	-32.53629562	-87.028472	-31.16136602	-27.07564563	-19.64672193	-47.01283278	-57.14101716	-46.696208399999996	-69.98524217	-40.42856125	-78.9087703	-30.24333032	-44.11119531	-70.91097675	-82.28421432	-40.25872607	-92.16354993	-22.89531703	-13.40292438	-27.23045818	-37.12861713	9.101480083	4.491288482
44.78594409	196.2996769	45.72689507	57.19859862	14.83567858	55.647474100000004	60.32147736	49.56665595	3.503023428	14.36339564	34.827111	31.89713305	68.9569803	88.41380924	41.22361607	35.47651595	66.47134713	66.31298171	46.88255728	21.96406428	104.897019	84.67324558	47.94060092	78.8626195	43.41946095	38.45757653	153.6458331	16.3515345	18.01738637	14.87777759
28.14629785	78.46767421	-31.70901677	-44.61379974	-3.8504804210000003	75.94920002	61.97276017	15.47828018	14.88783404	-1.210628973	-6.395244565	5.573072885	45.83602583	71.26662902	-29.53917214	-6.530542479	43.98957285	4.6697744310000004	9.396413841000001	33.06018203	-30.09801372	-9.943361375	-15.29334662	13.18250466	-0.2070195241	-40.07641562	97.00395566	-36.26229553	51.74998268	16.85519906
28.0202624	80.56697927	8.208295912999999	68.60719069	24.19241672	16.97038961	-70.07193558	32.4547058	23.43813898	3.7892553089999996	5.249760985	37.12875404	25.52256533	31.63805254	-83.08084714	13.46514907	45.37507944	26.69832216	8.406318800000001	6.753114794	-5.980248423	18.3581217	25.39087788	27.13853443	-0.4476312191	33.40367103	81.18752096	63.25718958	14.98291469	51.65568859
-45.866561100000006	21.72139099	31.17835703	-29.68603385	3.4999194019999997	21.11639579	53.93767821	0.6209883919	-50.36821602	8.503051269	43.70250379	16.62555735	10.71869929	32.87339328	29.95225994	-42.84808207	-4.389426213	0.4237527872	-5.209811159	6.108859817000001	-27.67738878	-22.66881485	9.403118331	-49.62245747	-8.83513618	-25.30291293	-55.29772973	-51.97360351	-21.84707447	-30.77853317
74.55930966	133.46724440000003	111.97985279999999	121.6240865	-16.91802651	16.55796026	107.806785	34.98553852	35.14183439	23.039948000000003	31.31260439	39.95574509	28.84861815	26.01099347	245.4527738	5.318243258	16.77872322	62.65817514	22.91380478	51.91778408	135.49345309999998	99.47061058	96.64893707	69.76404509	85.64364314	71.39103307	171.8504679	3.441480945	44.21479659	111.3415111
-9.172654773	66.41534499	72.07905600000001	60.42732504	22.30170804	45.20989918	4.010089751000001	39.30839214	34.02928228	19.96761134	54.12614867	62.23519344	60.23152521	38.88864082	55.72321884	-24.63003071	41.82069391	30.78422868	28.40388106	33.14332243	61.56268037	61.80957147	41.08426969	39.43719299	31.10192195	30.47269229	84.39763786	26.79102947	40.752545500000004	35.25802957
31.72153721	22.67209891	-6.897776482	25.78848354	-8.369534001	24.29811652	-27.03178122	6.450261394	-20.35065903	-29.28758532	-28.14009577	-27.00227591	-8.403507847	8.98679363	-183.2803375	8.678847823	30.84265384	16.56513998	15.71521978	-20.37992561	-43.34999081	4.113449061	-18.17099637	17.27228828	-28.16497331	-18.73637863	17.70392798	24.76855192	2.298733327	-38.47729111
7.817149875	77.1411198	3.0878690769999997	61.28367553	23.41254596	51.95059866	14.66260154	26.80129306	19.09295596	19.87881254	28.80190939	11.18333463	64.83951481	46.04388084	57.21883927	-9.424431551	21.65209071	9.909337481	32.44869049	67.07512471	28.33699937	19.6967908	43.17471579	3.0020856119999997	68.65232276	67.15430645	112.5739201	-49.56419264	14.62176412	24.44041423
95.80844277	151.7039823	28.29333131	70.49034805	37.72096974	55.34355031	40.06277151	51.98531295	50.84720771	16.33940682	36.51346356	41.36820831	16.35801123	27.81041333	52.26144573	45.9285758	39.28938822	55.18619987	47.40349028	26.47200118	35.41864026	38.34202025	61.15796892	21.15967308	52.53120811	72.987884	142.1324532	-0.4551637179	11.824696099999999	47.7298911
27.97637213	68.58632731	4.173164357	87.94784776	-14.888296400000002	8.616507854	93.42188248	15.13708434	-1.081302976	26.32651532	26.773064899999998	32.81654387	13.6368867	20.25470157	30.22561451	-35.16889742	29.78916829	11.13101451	5.651314902	0.9151106820999999	12.58934222	-3.6803587610000004	38.21758206	49.90051357	43.95118895	24.24253321	152.49228300000001	-37.47143771	27.25249436	26.11033887
68.84061246	103.67841130000001	-37.95169059	50.87732085	18.57366147	66.35974263	-6.342262025	22.59658362	20.53282955	11.973666900000001	24.6919217	8.25333209	61.44515223	64.09820939	-66.1758631	-2.906885617	23.30548947	12.26935168	1.971228531	46.43152539	55.70453735	42.61993270000001	51.81340178	20.46686459	33.17060908	39.13799194	212.4495829	-8.387318508	29.09648645	46.72816351
-1.282359282	41.11783833	-3.651726333	38.79298031	28.43271585	17.12350252	-12.04632579	5.11946786	-11.32294235	21.44485091	44.74232766	25.17885402	22.74860003	9.44148866	33.56919162	-21.49902033	28.65931151	-7.995785006	9.868296569	-14.67158062	-4.280185099	9.454625457999999	22.53406238	32.41068223	45.978848600000006	24.75953303	-0.7452885371	53.15355717	9.952316125	62.29945902
13.11692779	67.01127554	-27.35954995	-52.74061528	-26.26082028	92.29279555	37.34828354	5.513353247	-26.3988623	-27.62712494	-13.05865542	-13.33234466	38.64391226	96.70722888	-82.46288967	-26.29629542	42.32575658	33.51237955	24.02234437	61.77527786	-9.95603863	1.882481233	-24.84337997	-1.7782941419999998	1.234452283	-45.03890122	65.32023887	-47.8169898	21.28932543	-0.3239392297
-3.9031109589999997	80.09469984	41.20499219	-1.9622488009999999	51.5331026	-6.582599855	-0.2494782884	40.26717208	11.49131013	56.64414236	52.42575179	44.79236787	15.345887300000003	9.984056081	161.6088254	-38.67788567	25.91324731	15.27220706	43.8742764	-17.61252727	32.01055709	6.946544996	48.88673603	49.05023713	94.60360183	56.19831372	-13.71114738	72.11224815	-8.307492012	25.11948478
-19.41844199	-83.8132149	-48.97624952	4.426546096	-17.11913987	-39.94248144	-80.87694167	-32.53629562	-87.028472	-31.16136602	-27.07564563	-19.64672193	-47.01283278	-57.14101716	-46.696208399999996	-69.98524217	-40.42856125	-78.9087703	-30.24333032	-44.11119531	-70.91097675	-82.28421432	-40.25872607	-92.16354993	-22.89531703	-13.40292438	-27.23045818	-37.12861713	9.101480083	4.491288482
44.78594409	196.2996769	45.72689507	57.19859862	14.83567858	55.647474100000004	60.32147736	49.56665595	3.503023428	14.36339564	34.827111	31.89713305	68.9569803	88.41380924	41.22361607	35.47651595	66.47134713	66.31298171	46.88255728	21.96406428	104.897019	84.67324558	47.94060092	78.8626195	43.41946095	38.45757653	153.6458331	16.3515345	18.01738637	14.87777759
28.14629785	78.46767421	-31.70901677	-44.61379974	-3.8504804210000003	75.94920002	61.97276017	15.47828018	14.88783404	-1.210628973	-6.395244565	5.573072885	45.83602583	71.26662902	-29.53917214	-6.530542479	43.98957285	4.6697744310000004	9.396413841000001	33.06018203	-30.09801372	-9.943361375	-15.29334662	13.18250466	-0.2070195241	-40.07641562	97.00395566	-36.26229553	51.74998268	16.85519906
28.0202624	80.56697927	8.208295912999999	68.60719069	24.19241672	16.97038961	-70.07193558	32.4547058	23.43813898	3.7892553089999996	5.249760985	37.12875404	25.52256533	31.63805254	-83.08084714	13.46514907	45.37507944	26.69832216	8.406318800000001	6.753114794	-5.980248423	18.3581217	25.39087788	27.13853443	-0.4476312191	33.40367103	81.18752096	63.25718958	14.98291469	51.65568859
-45.866561100000006	21.72139099	31.17835703	-29.68603385	3.4999194019999997	21.11639579	53.93767821	0.6209883919	-50.36821602	8.503051269	43.70250379	16.62555735	10.71869929	32.87339328	29.95225994	-42.84808207	-4.389426213	0.4237527872	-5.209811159	6.108859817000001	-27.67738878	-22.66881485	9.403118331	-49.62245747	-8.83513618	-25.30291293	-55.29772973	-51.97360351	-21.84707447	-30.77853317
74.55930966	133.46724440000003	111.97985279999999	121.6240865	-16.91802651	16.55796026	107.806785	34.98553852	35.14183439	23.039948000000003	31.31260439	39.95574509	28.84861815	26.01099347	245.4527738	5.318243258	16.77872322	62.65817514	22.91380478	51.91778408	135.49345309999998	99.47061058	96.64893707	69.76404509	85.64364314	71.39103307	171.8504679	3.441480945	44.21479659	111.3415111
-9.172654773	66.41534499	72.07905600000001	60.42732504	22.30170804	45.20989918	4.010089751000001	39.30839214	34.02928228	19.96761134	54.12614867	62.23519344	60.23152521	38.88864082	55.72321884	-24.63003071	41.82069391	30.78422868	28.40388106	33.14332243	61.56268037	61.80957147	41.08426969	39.43719299	31.10192195	30.47269229	84.39763786	26.79102947	40.752545500000004	35.25802957
31.72153721	22.67209891	-6.897776482	25.78848354	-8.369534001	24.29811652	-27.03178122	6.450261394	-20.35065903	-29.28758532	-28.14009577	-27.00227591	-8.403507847	8.98679363	-183.2803375	8.678847823	30.84265384	16.56513998	15.71521978	-20.37992561	-43.34999081	4.113449061	-18.17099637	17.27228828	-28.16497331	-18.73637863	17.70392798	24.76855192	2.298733327	-38.47729111
7.817149875	77.1411198	3.0878690769999997	61.28367553	23.41254596	51.95059866	14.66260154	26.80129306	19.09295596	19.87881254	28.80190939	11.18333463	64.83951481	46.04388084	57.21883927	-9.424431551	21.65209071	9.909337481	32.44869049	67.07512471	28.33699937	19.6967908	43.17471579	3.0020856119999997	68.65232276	67.15430645	112.5739201	-49.56419264	14.62176412	24.44041423
95.80844277	151.7039823	28.29333131	70.49034805	37.72096974	55.34355031	40.06277151	51.98531295	50.84720771	16.33940682	36.51346356	41.36820831	16.35801123	27.81041333	52.26144573	45.9285758	39.28938822	55.18619987	47.40349028	26.47200118	35.41864026	38.34202025	61.15796892	21.15967308	52.53120811	72.987884	142.1324532	-0.4551637179	11.824696099999999	47.7298911
27.97637213	68.58632731	4.173164357	87.94784776	-14.888296400000002	8.616507854	93.42188248	15.13708434	-1.081302976	26.32651532	26.773064899999998	32.81654387	13.6368867	20.25470157	30.22561451	-35.16889742	29.78916829	11.13101451	5.651314902	0.9151106820999999	12.58934222	-3.6803587610000004	38.21758206	49.90051357	43.95118895	24.24253321	152.49228300000001	-37.47143771	27.25249436	26.11033887
68.84061246	103.67841130000001	-37.95169059	50.87732085	18.57366147	66.35974263	-6.342262025	22.59658362	20.53282955	11.973666900000001	24.6919217	8.25333209	61.44515223	64.09820939	-66.1758631	-2.906885617	23.30548947	12.26935168	1.971228531	46.43152539	55.70453735	42.61993270000001	51.81340178	20.46686459	33.17060908	39.13799194	212.4495829	-8.387318508	29.09648645	46.72816351
-1.282359282	41.11783833	-3.651726333	38.79298031	28.43271585	17.12350252	-12.04632579	5.11946786	-11.32294235	21.44485091	44.74232766	25.17885402	22.74860003	9.44148866	33.56919162	-21.49902033	28.65931151	-7.995785006	9.868296569	-14.67158062	-4.280185099	9.454625457999999	22.53406238	32.41068223	45.978848600000006	24.75953303	-0.7452885371	53.15355717	9.952316125	62.29945902
13.11692779	67.01127554	-27.35954995	-52.74061528	-26.26082028	92.29279555	37.34828354	5.513353247	-26.3988623	-27.62712494	-13.05865542	-13.33234466	38.64391226	96.70722888	-82.46288967	-26.29629542	42.32575658	33.51237955	24.02234437	61.77527786	-9.95603863	1.882481233	-24.84337997	-1.7782941419999998	1.234452283	-45.03890122	65.32023887	-47.8169898	21.28932543	-0.3239392297
-3.9031109589999997	80.09469984	41.20499219	-1.9622488009999999	51.5331026	-6.582599855	-0.2494782884	40.26717208	11.49131013	56.64414236	52.42575179	44.79236787	15.345887300000003	9.984056081	161.6088254	-38.67788567	25.91324731	15.27220706	43.8742764	-17.61252727	32.01055709	6.946544996	48.88673603	49.05023713	94.60360183	56.19831372	-13.71114738	72.11224815	-8.307492012	25.11948478
