-63.55120525	-38.08144715	-46.58630989	-63.77713219	61.273965000000004	-47.88343084	7.640954783	-40.1457774	33.09922409	-16.90480978	-42.55224063	-56.84130534	4.690703991	26.87848363	-243.9451372	-14.65578987	-2.058016751	-37.15265321	-9.856258716000001	-49.70613709	-26.09015523	-27.45715328	-52.87766681	-9.061707847000001	-10.38989675	-32.98535921	-23.93023294	-181.090628	-38.25433828	27.15845495
61.14712882	73.43763534	-17.96934332	21.95179508	7.650646009	44.76634835	64.47944819	41.60662679	51.88321254	-31.34286227	-39.87595814	15.29909921	94.70638019	83.44815123	-8.47934201	83.95953199	73.85741097	49.79260654	74.52226479	36.934794200000006	104.11914159999999	60.13040665	19.62516829	40.63604685	4.171251036	5.819071195	36.32905076	101.6825126	70.39571356	116.91588119999999
53.10276862	42.28495142	-53.77232033	-8.592498331	16.59382109	34.72802003	79.04352939	24.04323626	8.323683526	-26.000141199999998	-27.105150399999996	-20.68622703	44.68819434	23.16070551	6.569460392000001	42.08371238	41.13986566	60.30146855	69.64357764	48.37623116	77.01942126	47.87311544	-41.2441659	35.54358471	6.863191027	-12.62587466	5.249110003999999	17.70051738	14.47506616	50.12652113
20.52561249	-5.805181329	-36.42079097	-24.13201931	26.02306173	42.89113333	40.7423195	-8.733773652	36.23053258	-11.24197059	-12.1777493	9.47768379	54.41867804	45.72211862	-95.93464132	51.15497543	4.214641226	3.483979512	0.8564299952	-16.77833832	46.83615554	29.86365714	-35.99184954	-5.173454734	-18.06504211	-21.37906164	-29.63828619	8.97322783	9.482925474	27.754638
23.60135998	38.41390403	-43.5643972	0.1723785645	-10.689141900000001	56.15134326	58.94124871	22.78661297	-6.609804396	-40.10488557	-47.62214748	25.820609	57.61747354	69.13439106	-88.47651254	13.73343712	17.21404547	1.12231606	-27.26987313	29.77677791	-6.408333344	2.468153266	-39.92784289	27.52618968	33.68023819	-21.48530148	-52.35012526	-71.88421315	2.011638401	35.74861427
-12.42721198	-5.379371961	39.02374877	25.02072632	-3.149110559	38.96152735	-89.31654932	-14.47047832	40.87173587	-58.58197053	-45.14320511	-51.90252245	88.54603964	81.75290114	-82.91171753	-1.338805988	-8.932474001000001	-1.104706248	25.66499836	-9.840283739	-43.12209702	-10.36831906	0.4924745479	-26.34771331	-22.84802292	-17.38786207	16.02950717	64.77080953	-31.14194335	-21.98490306
18.14465561	0.3805128958	70.69374826	23.66666706	16.90252559	43.5987777	13.04693929	-33.82620707	35.00390986	-14.34051502	17.49516116	38.77575879	34.70007169	35.33884107	119.7706571	9.264176267	9.32799884	-9.507968177	-19.61575943	67.9359797	-17.43752548	-19.66441502	81.69033048	-2.2555800969999997	53.29218355	59.99571431	49.38317863	8.399848185	38.77558948	92.34449792
3.548629291	18.232277800000002	-60.22456122	-14.24700013	26.22852875	9.189839796000001	5.728392776000001	9.109143739	3.381642128	-17.72619928	-41.26365831	9.567057398	-12.79725756	30.18743113	-164.3648659	28.74127948	18.83509446	19.34112664	6.418679962000001	-21.02185859	23.23847083	4.703259678999999	-72.27913908	6.150151224	-39.28548648	-43.11006798	-49.39174927	-0.3479305668	-22.05159876	-61.72347221
21.69515023	52.85199283	31.461013399999995	25.30066461	-29.26618137	44.89668955	44.952443	29.65203917	-31.47891756	-27.31074908	-11.982123699999999	-62.46747051	81.41079729	77.54722474	123.9699268	53.65480496	31.20874549	42.41327924	33.30662556	9.973017503	46.17063656	40.31766672	72.89562663	50.48891163	98.16840863	95.39575544	45.74514776	147.7711509	-32.61732645	-37.20123251
34.38956191	18.430503299999998	-102.3648074	-102.57078	-5.580747505	38.65638745	101.7792483	20.12164036	7.118717097999999	-32.17637167	-25.11856799	-12.24950473	101.58246	52.64666552	-137.9395639	-15.46512263	3.4093023839999996	1.159636232	21.8846107	22.83469823	-3.1188707030000002	10.15050851	-30.57647732	34.53777118	16.02445717	-39.1069984	-55.695168200000005	-0.05629475143999999	-16.99747639	14.833179699999999
-25.85554769	7.681321466	2.144898123	-5.250235189	3.732034802	68.51763659	20.83107591	-33.34277684	12.79043623	-31.89672601	-18.7576538	-16.77037982	73.66065959	115.2206669	17.421263699999997	1.223481683	7.56703994	4.109534264	-11.0790518	-12.59039679	-17.37790829	-18.02816385	0.9227132834999999	-7.2858605260000004	66.56723486	49.66804182	15.99955762	5.858719197999999	-25.28075693	40.73975169
-25.951978	25.84194813	37.37319466	22.22289463	30.91241256	67.33646307	56.6799187	-10.40187361	25.61087584	27.59243457	45.46060423	24.97876662	90.49693423	90.67962381	55.39071216	54.95642255	27.22248126	11.41530572	-14.06425435	2.893218501	17.25878796	6.140283659	16.109348999999998	7.495639066	82.49606447	28.69289631	19.34055211	128.9247048	-9.410888714	-10.57905918
11.51483746	24.25881466	33.60690618	43.1285489	11.75510837	14.95230178	25.22930737	13.60613786	29.59460895	-8.302308379	-33.31818772	-6.408684307000001	81.02670502	90.79128793	-67.11340397	15.59516376	12.52661079	25.21024513	30.87205309	-52.192319899999994	46.27680601	44.03290177	36.36273411	42.72022113	19.54471915	46.9445447	84.74318856	90.72217082	-21.183390600000003	5.246521443
-18.98071633	1.931067043	31.54860741	-3.3931219739999996	-6.724855945	27.17287053	1.6671283369999998	4.111388185	-7.735107472999999	-23.51838025	5.18058607	-37.14026604	-69.01886941	28.00993508	-16.7604864	-18.88451739	-6.507531191	-20.20263859	-31.37281277	-8.93194076	-40.43634743	-44.00336809	35.76796673	6.7347727079999995	63.30164162	45.965262	-36.42549611	39.91100592	-19.76526031	-27.03722904
-63.55120525	-38.08144715	-46.58630989	-63.77713219	61.273965000000004	-47.88343084	7.640954783	-40.1457774	33.09922409	-16.90480978	-42.55224063	-56.84130534	4.690703991	26.87848363	-243.9451372	-14.65578987	-2.058016751	-37.15265321	-9.856258716000001	-49.70613709	-26.09015523	-27.45715328	-52.87766681	-9.061707847000001	-10.38989675	-32.98535921	-23.93023294	-181.090628	-38.25433828	27.15845495
61.14712882	73.43763534	-17.96934332	21.95179508	7.650646009	44.76634835	64.47944819	41.60662679	51.88321254	-31.34286227	-39.87595814	15.29909921	94.70638019	83.44815123	-8.47934201	83.95953199	73.85741097	49.79260654	74.52226479	36.934794200000006	104.11914159999999	60.13040665	19.62516829	40.63604685	4.171251036	5.819071195	36.32905076	101.6825126	70.39571356	116.91588119999999
53.10276862	42.28495142	-53.77232033	-8.592498331	16.59382109	34.72802003	79.04352939	24.04323626	8.323683526	-26.000141199999998	-27.105150399999996	-20.68622703	44.68819434	23.16070551	6.569460392000001	42.08371238	41.13986566	60.30146855	69.64357764	48.37623116	77.01942126	47.87311544	-41.2441659	35.54358471	6.863191027	-12.62587466	5.249110003999999	17.70051738	14.47506616	50.12652113
20.52561249	-5.805181329	-36.42079097	-24.13201931	26.02306173	42.89113333	40.7423195	-8.733773652	36.23053258	-11.24197059	-12.1777493	9.47768379	54.41867804	45.72211862	-95.93464132	51.15497543	4.214641226	3.483979512	0.8564299952	-16.77833832	46.83615554	29.86365714	-35.99184954	-5.173454734	-18.06504211	-21.37906164	-29.63828619	8.97322783	9.482925474	27.754638
23.60135998	38.41390403	-43.5643972	0.1723785645	-10.689141900000001	56.15134326	58.94124871	22.78661297	-6.609804396	-40.10488557	-47.62214748	25.820609	57.61747354	69.13439106	-88.47651254	13.73343712	17.21404547	1.12231606	-27.26987313	29.77677791	-6.408333344	2.468153266	-39.92784289	27.52618968	33.68023819	-21.48530148	-52.35012526	-71.88421315	2.011638401	35.74861427
-12.42721198	-5.379371961	39.02374877	25.02072632	-3.149110559	38.96152735	-89.31654932	-14.47047832	40.87173587	-58.58197053	-45.14320511	-51.90252245	88.54603964	81.75290114	-82.91171753	-1.338805988	-8.932474001000001	-1.104706248	25.66499836	-9.840283739	-43.12209702	-10.36831906	0.4924745479	-26.34771331	-22.84802292	-17.38786207	16.02950717	64.77080953	-31.14194335	-21.98490306
18.14465561	0.3805128958	70.69374826	23.66666706	16.90252559	43.5987777	13.04693929	-33.82620707	35.00390986	-14.34051502	17.49516116	38.77575879	34.70007169	35.33884107	119.7706571	9.264176267	9.32799884	-9.507968177	-19.61575943	67.9359797	-17.43752548	-19.66441502	81.69033048	-2.2555800969999997	53.29218355	59.99571431	49.38317863	8.399848185	38.77558948	92.34449792
3.548629291	18.232277800000002	-60.22456122	-14.24700013	26.22852875	9.189839796000001	5.728392776000001	9.109143739	3.381642128	-17.72619928	-41.26365831	9.567057398	-12.79725756	30.18743113	-164.3648659	28.74127948	18.83509446	19.34112664	6.418679962000001	-21.02185859	23.23847083	4.703259678999999	-72.27913908	6.150151224	-39.28548648	-43.11006798	-49.39174927	-0.3479305668	-22.05159876	-61.72347221
21.69515023	52.85199283	31.461013399999995	25.30066461	-29.26618137	44.89668955	44.952443	29.65203917	-31.47891756	-27.31074908	-11.982123699999999	-62.46747051	81.41079729	77.54722474	123.9699268	53.65480496	31.20874549	42.41327924	33.30662556	9.973017503	46.17063656	40.31766672	72.89562663	50.48891163	98.16840863	95.39575544	45.74514776	147.7711509	-32.61732645	-37.20123251
34.38956191	18.430503299999998	-102.3648074	-102.57078	-5.580747505	38.65638745	101.7792483	20.12164036	7.118717097999999	-32.17637167	-25.11856799	-12.24950473	101.58246	52.64666552	-137.9395639	-15.46512263	3.4093023839999996	1.159636232	21.8846107	22.83469823	-3.1188707030000002	10.15050851	-30.57647732	34.53777118	16.02445717	-39.1069984	-55.695168200000005	-0.05629475143999999	-16.99747639	14.833179699999999
-25.85554769	7.681321466	2.144898123	-5.250235189	3.732034802	68.51763659	20.83107591	-33.34277684	12.79043623	-31.89672601	-18.7576538	-16.77037982	73.66065959	115.2206669	17.421263699999997	1.223481683	7.56703994	4.109534264	-11.0790518	-12.59039679	-17.37790829	-18.02816385	0.9227132834999999	-7.2858605260000004	66.56723486	49.66804182	15.99955762	5.858719197999999	-25.28075693	40.73975169
-25.951978	25.84194813	37.37319466	22.22289463	30.91241256	67.33646307	56.6799187	-10.40187361	25.61087584	27.59243457	45.46060423	24.97876662	90.49693423	90.67962381	55.39071216	54.95642255	27.22248126	11.41530572	-14.06425435	2.893218501	17.25878796	6.140283659	16.109348999999998	7.495639066	82.49606447	28.69289631	19.34055211	128.9247048	-9.410888714	-10.57905918
11.51483746	24.25881466	33.60690618	43.1285489	11.75510837	14.95230178	25.22930737	13.60613786	29.59460895	-8.302308379	-33.31818772	-6.408684307000001	81.02670502	90.79128793	-67.11340397	15.59516376	12.52661079	25.21024513	30.87205309	-52.192319899999994	46.27680601	44.03290177	36.36273411	42.72022113	19.54471915	46.9445447	84.74318856	90.72217082	-21.183390600000003	5.246521443
-18.98071633	1.931067043	31.54860741	-3.3931219739999996	-6.724855945	27.17287053	1.6671283369999998	4.111388185	-7.735107472999999	-23.51838025	5.18058607	-37.14026604	-69.01886941	28.00993508	-16.7604864	-18.88451739	-6.507531191	-20.20263859	-31.37281277	-8.93194076	-40.43634743	-44.00336809	35.76796673	6.7347727079999995	63.30164162	45.965262	-36.42549611	39.91100592	-19.76526031	-27.03722904
-63.55120525	-38.08144715	-46.58630989	-63.77713219	61.273965000000004	-47.88343084	7.640954783	-40.1457774	33.09922409	-16.90480978	-42.55224063	-56.84130534	4.690703991	26.87848363	-243.9451372	-14.65578987	-2.058016751	-37.15265321	-9.856258716000001	-49.70613709	-26.09015523	-27.45715328	-52.87766681	-9.061707847000001	-10.38989675	-32.98535921	-23.93023294	-181.090628	-38.25433828	27.15845495
61.14712882	73.43763534	-17.96934332	21.95179508	7.650646009	44.76634835	64.47944819	41.60662679	51.88321254	-31.34286227	-39.87595814	15.29909921	94.70638019	83.44815123	-8.47934201	83.95953199	73.85741097	49.79260654	74.52226479	36.934794200000006	104.11914159999999	60.13040665	19.62516829	40.63604685	4.171251036	5.819071195	36.32905076	101.6825126	70.39571356	116.91588119999999
53.10276862	42.28495142	-53.77232033	-8.592498331	16.59382109	34.72802003	79.04352939	24.04323626	8.323683526	-26.000141199999998	-27.105150399999996	-20.68622703	44.68819434	23.16070551	6.569460392000001	42.08371238	41.13986566	60.30146855	69.64357764	48.37623116	77.01942126	47.87311544	-41.2441659	35.54358471	6.863191027	-12.62587466	5.249110003999999	17.70051738	14.47506616	50.12652113
20.52561249	-5.805181329	-36.42079097	-24.13201931	26.02306173	42.89113333	40.7423195	-8.733773652	36.23053258	-11.24197059	-12.1777493	9.47768379	54.41867804	45.72211862	-95.93464132	51.15497543	4.214641226	3.483979512	0.8564299952	-16.77833832	46.83615554	29.86365714	-35.99184954	-5.173454734	-18.06504211	-21.37906164	-29.63828619	8.97322783	9.482925474	27.754638
23.60135998	38.41390403	-43.5643972	0.1723785645	-10.689141900000001	56.15134326	58.94124871	22.78661297	-6.609804396	-40.10488557	-47.62214748	25.820609	57.61747354	69.13439106	-88.47651254	13.73343712	17.21404547	1.12231606	-27.26987313	29.77677791	-6.408333344	2.468153266	-39.92784289	27.52618968	33.68023819	-21.48530148	-52.35012526	-71.88421315	2.011638401	35.74861427
-12.42721198	-5.379371961	39.02374877	25.02072632	-3.149110559	38.96152735	-89.31654932	-14.47047832	40.87173587	-58.58197053	-45.14320511	-51.90252245	88.54603964	81.75290114	-82.91171753	-1.338805988	-8.932474001000001	-1.104706248	25.66499836	-9.840283739	-43.12209702	-10.36831906	0.4924745479	-26.34771331	-22.84802292	-17.38786207	16.02950717	64.77080953	-31.14194335	-21.98490306
18.14465561	0.3805128958	70.69374826	23.66666706	16.90252559	43.5987777	13.04693929	-33.82620707	35.00390986	-14.34051502	17.49516116	38.77575879	34.70007169	35.33884107	119.7706571	9.264176267	9.32799884	-9.507968177	-19.61575943	67.9359797	-17.43752548	-19.66441502	81.69033048	-2.2555800969999997	53.29218355	59.99571431	49.38317863	8.399848185	38.77558948	92.34449792
3.548629291	18.232277800000002	-60.22456122	-14.24700013	26.22852875	9.189839796000001	5.728392776000001	9.109143739	3.381642128	-17.72619928	-41.26365831	9.567057398	-12.79725756	30.18743113	-164.3648659	28.74127948	18.83509446	19.34112664	6.418679962000001	-21.02185859	23.23847083	4.703259678999999	-72.27913908	6.150151224	-39.28548648	-43.11006798	-49.39174927	-0.3479305668	-22.05159876	-61.72347221
21.69515023	52.85199283	31.461013399999995	25.30066461	-29.26618137	44.89668955	44.952443	29.65203917	-31.47891756	-27.31074908	-11.982123699999999	-62.46747051	81.41079729	77.54722474	123.9699268	53.65480496	31.20874549	42.41327924	33.30662556	9.973017503	46.17063656	40.31766672	72.89562663	50.48891163	98.16840863	95.39575544	45.74514776	147.7711509	-32.61732645	-37.20123251
34.38956191	18.430503299999998	-102.3648074	-102.57078	-5.580747505	38.65638745	101.7792483	20.12164036	7.118717097999999	-32.17637167	-25.11856799	-12.24950473	101.58246	52.64666552	-137.9395639	-15.46512263	3.4093023839999996	1.159636232	21.8846107	22.83469823	-3.1188707030000002	10.15050851	-30.57647732	34.53777118	16.02445717	-39.1069984	-55.695168200000005	-0.05629475143999999	-16.99747639	14.833179699999999
-25.85554769	7.681321466	2.144898123	-5.250235189	3.732034802	68.51763659	20.83107591	-33.34277684	12.79043623	-31.89672601	-18.7576538	-16.77037982	73.66065959	115.2206669	17.421263699999997	1.223481683	7.56703994	4.109534264	-11.0790518	-12.59039679	-17.37790829	-18.02816385	0.9227132834999999	-7.2858605260000004	66.56723486	49.66804182	15.99955762	5.858719197999999	-25.28075693	40.73975169
-25.951978	25.84194813	37.37319466	22.22289463	30.91241256	67.33646307	56.6799187	-10.40187361	25.61087584	27.59243457	45.46060423	24.97876662	90.49693423	90.67962381	55.39071216	54.95642255	27.22248126	11.41530572	-14.06425435	2.893218501	17.25878796	6.140283659	16.109348999999998	7.495639066	82.49606447	28.69289631	19.34055211	128.9247048	-9.410888714	-10.57905918
11.51483746	24.25881466	33.60690618	43.1285489	11.75510837	14.95230178	25.22930737	13.60613786	29.59460895	-8.302308379	-33.31818772	-6.408684307000001	81.02670502	90.79128793	-67.11340397	15.59516376	12.52661079	25.21024513	30.87205309	-52.192319899999994	46.27680601	44.03290177	36.36273411	42.72022113	19.54471915	46.9445447	84.74318856	90.72217082	-21.183390600000003	5.246521443
