69.41664886	48.43693924	-18.56939125	126.04762269999999	13.18581963	3.397430897	21.79837036	19.37567902	-29.13242912	-8.867666245	18.12433624	15.06638527	4.904429436	-10.69118023	58.95775986	126.4475021	132.5803375	11.62712002	14.96446323	11.09472561	87.26608276	37.10074234	0.1926578134	12.43183231	2.8180589680000003	27.59753799	49.49044037
-58.97636414	-88.17430115	-60.98554993	-109.32677460000001	7.435259819	-5.86256361	-88.14803314	-143.90512080000002	-33.44352722	-37.04028702	1.392602921	-57.18189621	-27.33602905	10.01731968	-31.24466896	-104.097084	23.06867218	-75.21335602	12.18377399	-79.45389557	-80.59793091	-85.4960022	25.06084251	8.482200622999999	-8.213139534	-103.43019100000001	-118.73297120000001
87.45414734	55.75934982	49.51494217	67.65663909999999	-0.8843944073000001	9.859031677	10.12336922	97.16835785	16.58955002	41.5567894	73.83453369	47.75360489	47.82993698	26.04112625	63.04756927	86.56257629	111.79447169999999	18.1237812	86.71528625	31.37618446	51.34950256	-36.57561874	-24.26814651	68.38486481	98.93859863	-10.72105122	-9.093830108999999
-9.994240761	-44.97283554	50.22286987	55.03026199	1.993549943	68.41268158	58.61124802	30.76832962	10.8576088	35.80833054	172.3172455	148.98562619999998	42.81335449	11.87096691	-65.08731842	53.41514969	100.8880768	-4.351112843	44.81707001	91.85192871	38.49395752	0.44640854	96.16474152	54.82349396	62.33560562	-4.8687481880000005	30.06506348
47.28639984	-6.7876729970000005	-2.22845459	-43.14393997	122.16503909999999	5.289270878	20.71141243	7.5781459810000005	-74.35684204	-75.40968323	56.42738342	71.48717499	-1.472915411	-11.07472992	67.34827423	36.69019699	189.8095398	-48.03434372	56.3250885	-13.50492001	-36.22097778	-78.89477539	-15.18829346	41.19124603	-32.20416641	-31.34625244	-24.947284699999997
26.46099281	1.9835467340000001	-25.95328903	0.6047587395	2.6677436830000003	-3.6972861289999996	-33.0249176	-50.83515167	20.33321571	47.79771423	41.3829155	53.08582687	24.72911263	38.52848434	-27.77491951	-112.88454440000001	114.1138763	43.12963867	102.803833	95.00850677	47.57063293	-30.01005745	12.58225632	30.86784744	18.09521866	-11.34237671	32.40666199
66.27282715	16.27704811	48.45323181	-1.512672663	35.95546722	99.18172455	21.88506126	49.18409729	-10.70024872	-13.16952324	157.332077	109.72158049999999	67.06480408	32.43461227	90.05548859	161.2636871	119.75019840000002	24.73860168	95.30511475	-48.50127029	67.29557037	-28.70981598	12.62124252	25.76264191	75.42595673	-3.436078787	24.57806396
85.55353546	-6.152182579	-32.01914978	60.03489304	67.37014771	65.4477005	84.66444397	15.67781734	34.80027771	25.59436417	51.80175781	-78.640625	50.85925293	15.68862057	31.67780876	15.48742867	146.5526428	59.05804062	7.239451408	53.44493103	25.16036987	0.1801694185	-4.065032959	45.16234589	75.2414093	-9.610196113999999	-4.1310887339999995
-0.7762054801	18.49063683	-144.19577030000002	15.56595707	26.74636841	36.45365143	-68.65176392	-62.77836609	-22.47564888	-60.59227753	3.774241209	-109.28669740000002	-90.56653595	-63.229831700000005	-116.8093338	-98.87068939	-192.00006100000002	-272.9437256	-190.56681819999997	-187.7809753	-20.53398895	-45.14134979	18.18086624	-54.30349731	-71.0320282	-32.66347504	-54.19182205
-21.67751503	-45.17670441	-34.78977203	-11.10318661	-83.71296692	66.63716888	34.57549286	-50.022789	9.971408843999999	29.236114500000003	169.19683840000002	129.74800109999998	13.10417652	25.92081261	17.5808754	66.38206482	91.40658569	-56.97719574	74.63447571	3.5371305939999997	3.016462088	-115.0396957	-3.134667635	34.25363541	17.47968864	-38.60459137	7.731946467999999
5.793094158	18.76703262	-16.73734093	84.48282623	19.67489052	109.9956131	6.894234657	12.66622829	4.392530918	30.8419342	99.73748779	59.49648666	28.96860313	30.17913628	40.8201561	27.56579399	58.53933334	55.22742462	127.19705959999999	118.21742250000001	28.22710609	-47.85570145	8.01360321	13.03229046	74.71591949	2.563378096	77.31317139
71.13790131	-7.632006645	-106.7972794	-33.77259445	-10.4005537	46.33409119	12.47273636	28.53087997	33.74306488	-11.93156338	9.910959243999999	-42.158222200000004	5.167748928	-8.162317276	2.8642556669999997	36.20192337	3.970871925	-43.71707153	-4.971539974	-9.525754929	68.28749847	-27.23306274	7.791661263	16.51251602	57.38516617	-38.27383041	37.56816483
11.40066433	-38.49015427	126.03281399999999	81.86698914	55.43626785	42.56660461	-32.875286100000004	22.26984406	20.84032631	49.13846588	188.0679626	144.04220580000003	58.70010376	48.42136002	-42.56431198	-27.08230972	227.1903534	70.6860733	34.575737	61.80010223	43.99783707	46.97454071	19.96857262	32.3830719	33.38352585	4.69594717	11.63908195
-17.83358383	-33.58166504	21.84805107	29.73597527	70.88341522	38.81716919	-13.96749783	-40.20903778	-5.64912653	-53.91420364	132.6467438	-47.18487549	-9.395172119	-11.49087143	53.32223129	99.61713409	36.30099106	-56.00209427	72.54434204	-8.68039608	-1.4194096330000001	-70.57717133	-18.36730003	18.96591187	70.4050293	-8.823530197	-7.758947372000001
