303.0345154	146.70289609999998	11.78846073	-28.25195122	4.794006348	15.5095644	-62.23149109	-142.9538727	-57.20737839	15.24985409	-23.0008831	-31.83377266	-4.119027615	-87.69430542	-51.88165665	-14.49586582	2.910614967	-47.2430687	14.44804955	36.24088287	43.823867799999995	25.36453247	31.94621658	-34.2911377	-49.8133049	29.02818871	16.07945442
-29.26579857	-271.40664669999995	0.1030187309	-44.76448822	7.180356979	24.4907093	-49.48987579	-91.59341431	-46.82040787	-32.23717117	17.92446709	-8.37758255	-30.51230049	-81.32989502	12.5392704	9.768547058	27.76449203	-2.216976881	42.15343857	50.27601242	22.17219734	80.85523224	-48.83908844	-23.33552551	-42.7008934	1.766641378	-7.418817043
-61.84786224	-4.864620686	4.0978493689999995	-21.80960083	29.22470474	-2.139658689	-108.8782578	-79.68348694	-43.490215299999996	6.886769295	-13.8498621	12.64061832	17.188148499999997	-83.15860748	72.87776947	-3.452171326	7.481437206	-32.03599167	13.89252186	-3.89763689	-31.7905407	-3.812451363	-119.93106840000002	18.33830643	-57.09577942	-0.9646468162999999	0.62691468
274.2882385	251.10792540000003	6.2179789539999994	81.430336	-15.78909016	45.38552475	-54.59577942	-114.28039550000001	-7.2546691889999995	-78.09581757	-76.12471008	15.46550179	-18.31718826	-125.6500092	12.67319775	30.60341644	111.9442291	-25.03598404	-47.76042938	59.09869003	28.06394577	-7.368618011000001	31.18773079	-17.14478111	-2.319215298	-56.77999496	-1.387989044
7.4672575	42.78938293	6.442425251	-8.369084358	81.48142242	-16.85128403	102.50220490000001	83.5859375	53.40451431	71.10417175	3.7693984510000003	-20.58725739	34.44129562	-64.49215698	-16.90574837	43.9474678	56.36199951	71.34527588	176.6496124	125.39421840000001	175.1724701	0.6890248059999999	50.99211121	14.32138348	24.15244102	-38.02674103	38.83631897
242.9038239	123.1838074	-12.44293594	1.427823186	70.05216217	32.75262833	-19.02644539	-65.79097748	-12.78858757	-19.44858932	78.50830841	3.815012455	40.44293976	-87.61708832	72.39947509999999	71.04510498	44.00649643	33.23279572	67.17523193	177.5438232	-15.28500175	28.52906799	90.11959076	3.6798996930000003	-30.32699394	30.93618774	27.79323006
249.5778961	138.5347748	160.78804019999998	83.72859192	128.8545074	4.444090843	37.73246384	123.9419632	-26.25095749	46.47603226	33.60325623	55.63241577	67.85626221	-98.28343201	156.6639709	32.59545135	55.37357712	-26.59884834	152.03535459999998	55.87253189	75.55859375	10.75435925	84.01618195	-8.240307807999999	-1.656327963	114.8975906	75.63564301
145.4650574	80.75306702	89.11149597	71.20048523	-43.45218277	-48.48340988	-68.81954956	16.3609581	34.97112274	65.10606384	-49.559177399999996	-9.38449192	-15.64181042	-80.25989532	37.46604156	15.17468834	108.1522217	88.92079163	104.6856003	24.53401184	41.80111694	32.4420433	6.596792221	-26.37495995	-6.390534401	56.23927689	15.18137836
339.7065735	350.2518005	-79.34729767	-42.28523254	-33.71232605	-48.73981476	57.11677551	10.44817638	-65.32050323	-112.1982422	-47.67055893	11.05332088	6.564817429	-78.5515213	17.45965767	42.86632919	32.78579712	-103.5107574	138.6006165	8.953159332	43.20065308	66.71534729	7.5831851960000005	-16.33320236	-77.89811707	56.96552658	-107.90489199999999
-108.60049440000002	-175.94717409999998	-64.92478943	9.470812797999999	-49.09981918	4.491597652	-103.3569412	-73.49255371	-19.60774231	-119.14956670000001	22.53204536	87.04903412	-10.54837704	-143.6210022	12.29485893	59.11532211	-2.7991697789999996	-31.31803513	-88.70741272	11.93685055	74.7265625	47.74808884	1.9501079319999999	-2.675677776	-44.17720032	-4.641366005	-25.41774178
385.81179810000003	124.2446747	27.09548759	-0.3140414655	12.79843426	126.20658870000001	-4.501391888000001	-86.84944153	-18.90000534	-45.05818176	39.72618484	15.18944359	-28.64562035	-83.45172119	59.69314957	42.03871918	-59.7466507	-58.12617874	-16.55413437	9.745347977	-44.3805542	78.46551514	-43.57465744	-24.91293335	-54.57999802	-32.05013275	-60.95465088
-94.6588974	121.41612240000002	15.593620300000001	2.027336836	83.59549713	101.1642609	26.25602531	19.58433151	-35.64758301	4.107718945	18.07773972	-18.53177643	18.19602013	-82.08149719	101.688446	51.83667374	123.1639328	-0.2671535015	17.36031342	37.85227585	-155.391922	22.61120796	-18.66593933	-31.85299683	39.08929062	0.2826838493	42.65739822
60.0294075	-61.29130173	39.04455185	107.029129	-27.49894142	2.69477582	-90.73714447	-106.23934170000001	-11.84895992	-29.98129463	-72.82897186	-19.51844215	71.57840729	-94.57010651	-24.06478691	-1.147601485	24.76598549	-0.8580799698999999	62.29885864	22.92129326	-6.7352242470000006	11.36548424	-35.77574921	-26.25519943	-3.441875458	38.8698349	24.71863937
-116.1738892	-205.99031069999998	73.61822509999999	3.1710979939999997	32.49523544	-66.66223907	18.59687614	-20.91012955	-11.48550034	-33.81601715	-16.2412796	-40.98562241	-12.31227207	-65.12393951	-6.064727306	-1.27537322	101.72182459999999	-27.77937508	-35.0599556	42.11036682	92.14704132	-95.51207733	17.34946251	-21.31731033	-43.99784088	23.29659843	4.908262253
94.10658264	390.2733459	-26.27433205	-31.33115196	-6.2081398960000005	26.47493935	-17.334770199999998	74.65264893	-98.56238556	-69.5017395	-36.62588882	1.851932049	-26.30182457	-64.07052612	-22.27586365	29.05858231	-76.44161224	-24.882864	-74.40686798	16.17188835	53.46797562	18.02812195	-20.70986366	-35.65306091	-27.796899800000002	-79.86928558	-95.82569122
-137.9832611	-507.31561280000005	34.85031128	80.945755	-39.78410721	74.15477753	-83.88018036	-120.97179409999998	13.649112699999998	-62.82405472	47.5007782	101.3714828	56.04822539999999	14.75203514	39.30666733	60.74853516	161.6148987	12.22312164	-64.92945099	20.54761887	2.607300758	72.77838135	57.951309200000004	4.654249191	-37.31441498	-88.14068604	-49.71499634
-210.7436676	-310.109375	-59.71458817	-21.03026772	-58.35062027	116.07038119999999	-100.9710541	-199.9147949	0.7417549491	16.00420952	40.87085724	61.84186172	25.61921692	-22.79338074	-55.74549103	28.25963402	26.74965858	-57.24476242	-147.68360900000002	10.7345829	157.5548706	110.0286713	-60.50618744	-6.958410262999999	-63.98967361	-52.965480799999995	-74.23867798
-346.34301760000005	-132.8092957	45.87724686	107.3953094	-44.73872375	-54.22171783	-21.24869728	-12.92064953	72.56916809	-42.24518204	-52.3958931	2.29667592	1.022425294	-68.61106109999999	15.26240826	31.02045631	18.12344933	62.51509857	-7.796205997	-5.556362629	84.82017517	102.1534195	9.578593254	-36.87205887	-47.39852142	-27.00273705	-38.44727325
-465.47384639999996	-424.8153381	-44.47364426	-27.04724312	-10.88648033	65.39614868	-63.86286163	-121.0500412	-13.73164654	4.857886791	-10.71914864	52.73603821	19.52407265	-69.49179840000001	49.89618683	-2.630703688	-138.8345184	-42.80784988	-80.64202881	37.82650375	283.8106079	81.75598145	-105.961731	-15.2191906	-21.514534	-80.11190033	-112.779953
-167.9704895	-334.13336180000005	-26.55129433	-3.770677567	16.60703659	-54.70860672	-44.96623611	-29.771413800000005	-29.21217155	-68.53353119	-2.213562489	-37.03870392	-18.52091408	-4.271259785	67.17362976	11.31294346	-4.171348572	31.23736954	75.89296722	32.60943985	55.418579099999995	-61.45500565	67.51622009	-44.73939896	-7.2880558970000004	11.8498354	19.60526085
-199.7767029	-363.7561035	51.87890625	13.98814964	-23.41740608	11.23732853	-40.75107574	-118.5463257	18.56809425	0.5983985065999999	13.3320179	21.706005100000002	-3.746159792	-22.06261063	-37.02832413	-31.4422493	97.4016037	72.10775757	36.32943726	81.73856354	99.17538452	152.50573730000002	-66.19837189	49.89476395	8.611131667999999	-21.02710915	-59.22071838
-317.0708008	-23.2990799	-4.478007793	93.57437897	25.29113388	78.82754517	6.17327261	-39.11634827	15.53533936	-32.14173126	9.543948174	37.28160477	22.80321121	-79.39364624	71.18870544	55.47880173	9.886072159	-81.75898743	-3.444595337	-32.97200775	165.92890930000002	-20.10965919	-49.88752747	4.583411694	-4.899622917	-63.74875259	-28.89193726
-343.1243591	-518.8965454	-33.86760712	-67.84973907	-19.89807129	43.03871536	-2.495729446	-82.38300323	-8.888292313	-4.220205784	75.83423615	46.70656586	62.12250137	-21.09009361	43.14045334	43.56200027	-13.16632366	-9.23686409	-211.63201899999999	-18.22322464	57.6992569	114.05789180000001	45.37487793	55.09554672	-13.29502869	-125.2787247	-74.09065247
-360.4865417	-578.2852173	-47.01171112	-34.233673100000004	-30.27472687	16.38860703	-42.95214081	-122.116188	-68.49005890000001	-171.3843079	44.89728165	44.75381851	54.93693542	23.01057434	49.18660355	30.72546768	-114.9614868	-89.49555969	-17.98067856	46.83294296	119.8696899	-27.1496582	31.32936668	-9.337459564	-63.79354095	-102.47869870000001	-75.86632538
-410.39648439999996	-404.4466248	-93.19206238	-67.07012177	-88.04972839	66.02340698	-107.3133392	-150.6955719	-24.42644691	-11.41819572	-38.59054184	8.334697723	18.65559769	-42.19888306	5.805803299	-10.72805309	-118.86443329999999	-49.09292221	-204.29153440000002	-16.32260895	4.2789902689999995	44.82422638	-9.245739937	-52.18235397	-134.56668090000002	-126.2742233	-151.34922790000002
-409.4696045	-57.54208374	-88.98268890000001	-23.11261368	-43.75838852	3.795920372	-53.06003189	-42.22421646	-24.202579500000002	-19.17760849	5.172824383	59.42731857	-28.59003258	-73.13912964	1.842061877	22.45750046	-103.35250090000001	-58.15553665	33.51591873	-3.624700546	140.61485290000002	-8.371786118	-44.81472778	11.85980225	-80.17804718	-16.38566399	-54.150981900000005
-289.21914669999995	18.42995262	42.13653946	79.51503754	85.49217987	144.01568600000002	22.26955414	12.60937691	103.254776	64.70488739	107.73114009999999	100.4875031	35.02098846	-32.77823639	143.7124023	85.45589447	46.91188049	1.898397565	-169.9995728	27.40987015	87.23349762	48.46126556	12.93971157	55.39788055	90.27285767	-76.72186279	-35.22344589
-424.3907166	-384.38485719999994	-8.576748848	28.37169838	-141.5694885	45.10918427	-44.92710876	-129.7594147	37.02708817	0.43661993740000005	-11.26573563	53.37678146	-26.59469795	-67.98537445	-42.26679993	37.52678299	63.33538437	37.33937073	7.718031882999999	-7.295675277999999	139.8885651	34.24611664	23.3345089	-3.68614316	-3.189197063	-91.18524933	-37.14943314
-312.2622375	-325.05529789999997	-2.531890631	73.31194305	13.00063515	54.69694138	-5.95606184	-10.92866993	47.25560379	-24.93015099	55.84384918	8.698127747000001	21.09814453	-37.78451538	89.23189545	42.82961273	-57.10208511	-5.262871742	-29.46144104	19.0068512	195.831131	73.00009155	-46.32234573	-2.9989225860000004	-11.57561302	28.51291847	2.8677959439999996
-495.7996216	-246.9056702	-26.27114296	5.197805882	-32.12320328	6.1839523320000005	-75.51856232	-48.17542648	28.49180222	-46.56898117	58.83366776	41.039814	-21.59171104	-21.92448997	9.106153488	23.27455521	48.02255249	-12.26102638	-74.61750031	-14.28010559	107.8587952	5.611644745	65.80665588	69.10624695	7.282164097000001	-107.4849091	-34.59837723
-172.4736481	-311.04843139999997	-45.44563293	-85.5382309	-68.40890503	121.50716399999999	-80.44288635	-200.7617493	-36.86034012	-37.36743927	69.00953674	36.68707657	55.97454071	-66.20309448	18.10569382	74.504776	-47.98102188	-7.165627002999999	-140.12528989999998	-94.46302795	180.88528440000002	167.1829376	-46.83232117	-25.77762413	-21.94145584	-5.980457306	-10.50922298
-388.7992859	-132.6499329	-4.461229324	13.63415337	22.96064758	125.7307739	147.4497986	239.6432648	-16.59404182	-2.095192909	0.1837681532	17.0190258	34.71315002	-14.78401661	135.778656	39.10781097	-159.6412201	-57.58123779	-64.81964874	77.67788696	280.7983093	87.45653534	-64.41636658	7.019836426	28.41675949	-83.15232849	-80.69558716
-407.805481	93.83917999	-52.97285079999999	41.01898193	70.202034	-13.32354355	-41.04132843	199.4621124	4.2291936869999995	-115.51976780000001	-14.96669388	73.89697266	35.37048721	37.12347794	41.44942093	11.09326935	16.9995575	-69.87307739	-92.96539307	-66.31734467	50.24970245	13.24744987	-56.89481735	-64.47166443	-79.36985016	25.97343063	-56.01789856
-335.9922791	-205.997345	-103.98296359999999	-156.90003969999998	-78.58888245	29.64326286	-0.7919901012999999	-124.284874	-100.117836	-91.83152008	-43.20976639	-86.84213257	-17.8658123	-114.1034241	-40.702060700000004	20.75139236	-140.0555115	-60.53726959	-168.5767975	1.593228817	-167.1417999	-57.29967499	12.08008766	-78.43769836	-63.77880478	-120.703598	-81.84531403
211.29469300000002	-64.01915741	-58.53656006	-4.470424652	-128.2902985	-82.76213074	-95.16679382	-215.0506897	-19.17937088	-105.15618130000001	5.65362072	-42.77674484	-10.67244625	-43.5698967	-95.35045624	23.37601852	-168.41922	-180.03659059999998	-199.3807526	-189.2535248	-108.46153259999998	-49.11157608	-118.951004	-21.81303024	-21.730428699999997	-53.16664505	-103.7373581
-1.6307353969999998	49.48127747	-19.86540222	45.72107697	151.7301636	119.06240079999999	-1.008385658	39.03940201	-66.31434631	-75.05891418	125.8983078	9.340510368	8.085643767999999	-13.22330093	30.65762901	2.629317045	66.05931854	31.22688866	-23.89512062	-18.92035484	-72.91915894	72.19011688	-127.0363693	-44.82584	27.38399506	-56.21330261	-145.2341156
-103.7570953	-162.7053986	-61.71869278	-3.3396503930000003	-141.17407230000003	-37.58070374	-42.87582016	-179.1099091	80.95576477	-19.0750885	34.13041306	63.65902710000001	4.0990028380000005	-5.689994812	-35.04859543	58.60944748	-10.98314476	10.62371254	-150.70417790000002	-71.11836243	8.329156876	-16.87151146	-43.01963425	10.68691158	8.737613677999999	-95.2179718	-92.39306641
-75.56115723	101.92185970000001	-126.1545486	-84.79302979	-72.74930573	-9.407481193999999	25.60546684	2.2049465180000003	-31.09905815	-53.66769791	85.37272644	48.48091507	-10.65801048	-28.93017006	-47.64092255	34.61597443	-123.57245640000001	-162.2322388	-114.3126831	-18.12345505	-19.18899918	19.78540421	-160.5688934	-55.6524086	-25.47652817	-174.7003784	-232.50288390000003
-41.68887711	31.46739388	-69.74935913	11.28368282	-68.76079559	-67.97725677	14.73367023	-53.88486099	-8.720864296	-88.24233246	-52.84646225	-24.72846603	37.25899506	2.85726428	-61.30858994	28.25986099	-47.52583313	-74.82522583	-42.27746964	59.669227600000006	-108.74640659999999	-77.43675995	-20.48768425	14.28975773	-9.918582916	-25.25889587	-48.8353653
-201.0432281	-77.91603088	-122.009552	-65.81388092	5.405704021	29.55897903	-36.62133789	-35.68261337	-53.61686707	-121.99029540000001	20.79200745	41.19669724	14.13222408	-19.5710125	29.08601189	41.51896667	-154.6300201	-85.47401428	110.55610659999999	-74.79782104	-57.43571472	33.36812973	-67.43505096	-2.510366201	-37.2961235	-79.77244568	-155.4589691
4.975173473	-156.8273926	48.22230148	108.9627228	-125.36390690000002	22.01073074	-22.80688477	-128.7357941	53.75809097	44.30968857	-24.84855652	20.34314919	45.14032364	36.12924957	3.9133646489999996	90.18268585	33.50147629	-7.897212028999999	-46.79122925	-11.35175133	161.5211182	17.46332169	-84.38224029999999	0.6733790636	13.50719833	0.4336943328	-30.70641327
278.45837400000005	-107.31517790000001	-13.88791656	-28.81359482	-88.42211914	33.99596786	-52.83824158	-315.786438	-24.00214767	-127.43440249999999	125.7416611	-7.786425114	27.31118774	3.3901414869999997	-118.13134769999999	7.582118511	-57.19267273	-106.3297882	-226.5500336	-148.881134	-160.60206599999998	6.281607628	-161.1676331	-41.56214905	-68.66322327	-142.6495972	-181.1724854
-425.73123169999997	-459.3696899	107.3563156	159.6542358	49.91717148	97.97065735	0.2855177224	-101.1382675	61.47464752	-6.215666771	30.64573479	42.70330811	58.355144499999994	0.1780430675	48.75004578	44.63306427	101.0438995	60.17910004	147.62840269999998	7.408898354	89.93527222	-18.29981422	17.05550385	40.00993347	89.37772369	81.19033813	85.07743835
175.39155580000002	166.5500031	-66.32209015	-90.70754242	-82.40604401	-59.64837265	-40.99724579	-84.35746765	-40.22634125	-23.28881264	16.37106514	53.11757660000001	-3.243061304	-23.31123543	-93.43756104	31.84675026	-24.385614399999998	-68.94581604	-10.376815800000001	-41.42579269	-190.9915771	65.27815247	-108.31819920000001	-48.19085312	-43.65887451	-75.28317261	-170.0267792
