-147.47409059999998	-141.5119019	-41.71212769	-41.20191574	3.971253395	-54.87363052	-78.01850891	-140.55926509999998	-10.61659527	40.79675293	126.9628754	136.4375916	-0.43370917439999995	-90.62673187	49.74460602	139.0662689	-67.80959320000001	-36.20714188	-195.5435333	29.67837524	33.26615906	-27.99369431	48.27643585	-50.20335388	62.57473755	62.2836647	100.8060684
-99.92333221	-156.80792240000002	-103.2353516	-81.65574646	25.70754814	-51.8962822	31.56384659	46.65452194	32.0799408	-0.7358573675	-35.37711334	-0.2946086824	-63.01070023	-222.73181150000002	38.84279251	50.9000473	-24.83218765	-98.91378784	-133.2103882	-80.59455872	-140.1614075	61.65231323	35.489048	-65.23612976	9.711559296	-135.8364868	-37.93863678
-353.9776001	-262.32485959999997	-270.6416016	-309.582489	-1.264340639	3.221559763	-153.9708405	-123.2540741	-220.68469240000002	-273.6002502	-71.01597595	1.667973757	11.39334774	-51.65438843	48.05522919	54.13637543	-377.06350710000004	-279.2621765	-740.1137695	-366.9872742	-465.50024410000003	-310.83117680000004	-186.8743134	-90.17542267	-55.31750488	-225.02859500000002	-342.05740360000004
-103.116333	-129.5523071	25.84511757	12.67880917	-21.83725548	-70.33267975	-21.03799248	-58.23046494	-37.79752731	-46.47750092	37.97756577	36.86341858	14.79497528	-51.58316422	1.655745864	49.13168335	-86.33057404	-48.03492355	-153.0166626	-74.79656982	-75.26380920000001	-48.18929291	-23.41031075	-54.40140915	-30.40222168	-141.4900665	-107.3474121
-171.2117767	-262.5068054	-41.47165298	-82.32735443	-64.58985138	-5.396562099	-143.0030518	-206.2201385	-72.12927246	-14.37653732	122.57579799999999	170.83480830000002	-61.44414520000001	-125.5017166	31.08063698	130.59992979999998	-58.00415039	16.16112518	-177.1975555	-134.8742981	-63.19951248	-53.40507126	-125.09107209999999	-34.82577515	-10.93702507	-109.5820236	-100.3902817
-18.2895813	-23.00690842	-61.14753723	-114.8788223	14.41778183	42.32359695	24.43168831	2.1140439509999998	4.531162739	46.62493896	82.22368622	118.30919650000001	-34.78778076	-115.2723541	65.80375671	117.079567	-56.13106537	47.79796982	-96.18991089	-53.86943817	-1.228282213	-27.22772598	-5.732936859	11.38948154	32.82860947	-73.30170441	-93.25077057
-290.7830505	-100.69445040000001	-15.21180916	-88.76956940000001	24.68582153	11.89688015	-141.0097504	33.78110886	-102.2442322	-52.26891327	70.46959686	177.329834	-43.09365463	-148.65089419999998	77.61244965	88.4647522	-342.9344177	-231.06494139999998	-385.6707153	-81.25737762	-40.62981033	-138.33491519999998	-137.4994659	-38.02272415	25.33816528	-72.69174957	-208.31062319999998
-30.2767868	-88.90389252	159.5454102	72.38615417	14.83429623	-16.05004501	-43.89766312	-64.78877258	48.33111954	95.65733337	119.3265457	120.7160568	-100.8527832	-203.9213562	46.18564606	77.66941071	129.3604736	152.71234130000002	25.16603661	-29.42235947	106.9395065	178.4665833	-69.67147064	-21.14570427	5.672908306	102.5028	56.27238464
-202.0832825	-326.3619995	-312.0954285	-277.7315369	-70.94393158	34.78427124	-194.33262630000002	-308.5074463	-95.5663147	-133.4943085	83.21181488	183.7303314	-29.40305519	-141.1549072	11.276408199999999	10.07544422	-145.4899445	-157.349762	-295.722168	-112.0113907	-89.70415497	-48.30393219	-220.70910640000002	-86.30406952	-107.7131653	-394.4438782	-353.4951477
-136.4701385	4.21383667	26.25739288	39.27301788	4.541102409	51.62526321	5.566588402000001	120.13784790000001	35.11232758	23.09417534	116.7754593	180.2555695	-58.38715363	-88.02974701	57.44313049	188.44160459999998	-29.75985718	136.5839233	28.03043556	-31.58228493	-91.93785858	146.41856380000002	49.17611313	26.49469757	62.60857773	45.89637756	68.87290192
-100.4493179	-91.70740509	125.49351499999999	90.59554291	-7.327282906000001	-32.65124512	-82.34156036	-182.49296569999998	16.02905083	45.28544998	102.9653778	152.65106200000002	-35.44771576	-83.34065247	-29.16951561	46.78058624	129.1460419	96.77540588	61.69604492	53.10031891	111.2350159	216.4446564	82.03020477	-48.32183075	59.36473083	161.16436769999999	134.2515869
-219.55227659999997	-80.25536346	-28.810787199999996	25.1456089	12.93768215	20.96437645	-65.18712616	-73.07852173	-77.54803467	-36.56686783	130.8422546	186.02035519999998	-3.4709331989999996	-59.20476151	40.02254105	69.78809357	-180.3972778	-47.96605682	-24.97037315	-107.53102870000001	-67.08589935	-165.4784851	-75.60250092	8.89121151	-0.6116102338	-51.41579819	-58.92075348
-242.78724669999997	-349.6618958	-125.75386809999999	-118.39734650000001	-51.25137329	20.15951347	-206.53312680000002	-163.58045959999998	-19.16076279	-29.21783066	24.18572807	142.1652679	-53.563537600000004	-68.68465424	-16.15904045	10.0067606	-54.21269226	10.71144009	-91.36482239	19.30467606	-26.03605843	1.73453021	-75.31417847	-62.37296295	-1.16347146	-57.67734528	-87.83135986
-116.36485290000002	-15.41966152	169.51539609999998	122.95797730000001	3.44810915	-15.78539944	-76.33115387	-51.73007584	15.48364067	19.08846092	67.13108063	58.14330673	-44.88054276	-57.46807861	15.74807072	53.49295044	100.62207790000001	175.4967346	136.43922419999998	118.1021729	96.51191711	192.92207340000002	186.8192291	40.74720383	97.28166962	125.47307590000001	117.6317902
-123.41950990000002	-48.53233337	-15.23423004	-71.12850952	-36.61350632	72.05335999	-83.8475647	-74.43718719	-72.46164703	2.231112719	166.43258669999997	211.921936	-3.601406574	-71.07380676	5.928783417000001	144.26554869999998	-158.3608093	-43.51311111	-145.26512150000002	3.936836004	-88.97878265	-245.0634918	-109.6987686	6.757327557000001	16.45944595	-118.0984879	-228.2197418
43.56836319	40.26854706	40.27334213	3.5196633339999996	10.88364124	-50.91579056	61.27869034	150.7181091	-2.646854877	31.60393524	69.3243866	155.0871124	-26.88510704	-84.90621185	80.63919067	189.1184845	-31.30748749	45.29859161	106.5544739	53.21178818	22.35194397	84.91385651	106.5696487	-21.71007919	52.58063507	74.04883575	-33.95146942
-303.559906	-351.4229736	-322.301178	-345.4475403	-3.127894163	58.38989639	-301.614502	-204.5718689	-161.2693176	-92.91580963	45.18305969	99.64484406	-15.58674908	-86.83522797	-70.83460999	-53.56768417	-314.3885498	-244.30265809999997	-462.3432312	-275.66610719999994	-246.59887700000002	-293.70300289999994	-253.2621307	-45.69667053	-54.89039993	-519.9506226	-489.27615360000004
-62.28250885	-114.38671880000001	107.60617830000001	119.8942871	70.77344513	13.14922237	35.74802017	-2.103114843	91.88694763	44.07844543	96.06868744	176.56900019999998	-72.74568939	-130.8599854	118.7979279	107.9052811	129.5370789	89.37078094	35.92074966	67.17757416	114.37353519999999	147.113327	104.89621729999999	-53.97520828	21.27845001	197.2036133	128.7275848
-92.94966888	-101.0538406	-44.05512238	-29.66114426	-52.01016235	42.38083267	-121.14765929999999	-63.38375092	-104.894783	-40.69878006	118.80554199999999	85.17024994	-62.55795288	-156.0151367	-5.307166576	56.92244720000001	-229.68890380000002	-164.24954219999998	78.0171814	72.4037323	79.43656158	-418.174469	-325.8078613	-87.67943573	-43.84986115	-151.4353638	-210.0524597
-203.97203059999998	-291.893219	-66.94303131	-76.99764252	-66.23708344	35.34380722	-193.26788330000002	-209.654953	-68.80176544	-50.77231598	47.18341064	138.85308840000002	-14.78949165	-37.76419067	88.36602020000001	135.8969574	-109.6656418	1.536550641	-59.5436554	-6.005516052000001	-39.69591141	-5.25816679	-52.28077698	-37.55202484	-26.58505821	17.93683434	-64.29040527
-458.99618530000004	-678.0371704	-188.02421569999998	-117.5148621	-65.01863098	-50.37682343	-469.9289246	-463.2756041999999	-156.4845886	-57.60655975	99.95596313	118.57471470000002	-40.03279495	-174.9432068	2.493320227	12.408273699999999	-119.94570159999998	-50.6696167	-227.84730530000002	-60.85584641	-2.1968173980000003	-94.18560028	-184.50704960000002	-82.84545135	-40.08286285	-132.91003419999998	-96.61145782
-155.7629089	-50.54452515	-145.1847992	-64.67388916	9.08218956	-79.12132263	-34.16679001	50.39651871	-151.5669556	-214.4457855	38.77405167	82.19481659	-38.88127136	-44.14306259	-25.122560500000002	14.68381596	-228.6837311	-143.0732727	-20.86753654	-137.8944397	-165.8062744	-76.32881165	61.43537903	-0.04664286226	22.17184067	-176.5716858	-259.26342769999997
-278.3798828	-425.35427860000004	37.54562759	-24.99238968	7.704451084	-77.05786896	-381.9006958	-403.5409546	-41.27602386	-145.8872833	23.39001656	31.65813065	-48.12290192	-149.3313751	-16.78758812	15.28027821	-93.16841888	-92.58998108	-184.1200256	-125.41115570000001	-157.721344	-176.4799957	-158.49777219999999	-103.107132	-20.54960442	-109.8848038	-38.73015976
49.8258934	-173.69308469999999	-58.82220078	-23.93206215	-1.53320384	2.61590004	-53.92129898	-177.3618622	-34.88208008	-43.00282669	35.96480179	111.95077509999999	-7.230220318	-83.8217392	-26.54528809	9.911854744	-26.20541573	-59.65151215	-279.11267089999996	-50.119213099999996	-100.4261551	-106.20833590000002	-103.42542270000001	27.06579208	43.286544799999994	-120.00059509999998	-155.35296630000002
-164.1333771	-75.55970001	-471.08016969999994	-259.1474304	16.70566559	-52.57936478	-28.13935661	88.93100739	-283.1598511	-244.25624080000003	95.51091003	222.0615387	-54.54064178	-95.89353943	22.43505096	-55.86634827	-717.494751	-547.7398682	-98.25187683	-260.9744568	-71.50408173	-652.6145019999999	-390.997406	-77.88813019	-48.81246185	-378.5431519	-424.8839416999999
-231.0400696	-253.98620609999998	221.06860350000002	176.2390594	-11.44585133	-74.50891876	-301.99685669999997	-354.2338562	-10.23125839	41.22201538	123.0136871	213.21235660000002	-55.17411041	-104.26387790000001	59.36663055	190.70825200000002	177.06016540000002	220.1329651	155.8737183	-24.63216591	28.76005173	54.69042587	159.63807680000002	-36.51349258	-59.90938568	120.14785	215.62469480000004
-529.0641479	-431.4667664	-301.35247799999996	-280.73989869999997	0.635027945	-139.80296330000002	-295.36825560000005	-196.9076233	-177.2601013	-305.7383118	-38.18118668	31.94336319	-14.77462196	-89.89511871	-74.28924561	-53.20180893	-310.4422302	-312.7598267	-360.78918460000006	-302.63433839999993	-450.84835819999995	-268.8650513	-122.20518490000002	-46.80852509	-43.43562317	-318.9316711	-229.5143433
-179.0138092	-74.20261383	68.92593384	1.3314065929999999	7.687107563	-40.29840088	-217.4009247	-100.2899628	32.76722717	123.85510249999999	117.4894257	156.7832184	34.38782501	-6.5034899710000005	-9.51462841	-61.11812592	189.39505	204.0975189	-24.27912331	-46.95384216	-62.21710968	74.47274017	62.914348600000004	34.7190094	56.36384583	20.87157059	-126.5840683
-91.8165741	-27.42028809	-167.3878021	-102.3612747	-7.356480597999999	-26.07658195	-48.34619141	163.4219666	-103.4768829	-122.82466129999999	99.045784	121.20929720000001	-30.71086311	-85.17766571	-15.88000393	-17.02999878	-308.52114869999997	-162.5176086	-104.051857	-151.3661804	-95.10897827	-98.65950012	112.33093259999998	-58.05999374	-25.38944817	-198.02372739999998	-118.5848618
-89.91455841	-170.40527340000003	-147.55131530000003	-120.97007749999999	9.307741165	-54.86987686	-210.0071106	-130.2261505	-7.226795197	18.57834053	58.14258575	85.09383392	0.4549795985	-47.1611557	-31.65885353	41.79624939	-5.304774284	-54.5928421	-248.9553986	-212.4386139	-218.11837769999997	12.78229904	-90.45923615	-24.44636154	46.72392654	-158.71649169999998	-188.1708374
86.14578247	170.3244629	160.9507446	133.0576172	21.43970871	-89.61399078	-3.6336834430000002	67.3789978	36.9644165	131.4945526	47.91440201	153.50894169999998	-61.14100647	-138.142395	12.64208221	23.20148468	218.3067474	212.0789642	-50.80778122	60.76633072	101.468132	10.65668774	41.89331436	17.33958626	24.54823875	133.02005	205.30570980000002
52.68567657	155.835022	-90.83377838	11.45729446	2.5465111730000003	-59.98861313	62.63612366	180.42961119999998	42.56257248	2.362194061	118.9802933	54.27381134	51.94705582	-16.40521049	64.11511993	-7.859249115	-198.0802917	-91.77695465	-77.2350235	-72.60325623	-21.36057663	366.25759889999995	202.1889343	-21.57428932	53.41069031	89.50116729999999	5.74699688
-94.19637299	2.882727146	-95.51416016	-19.57887459	-46.93255234	-86.51666259999999	-20.61651993	-0.2552156746	-31.01992035	-44.08793259	-94.73208618	-85.19586945	-47.11220932	-182.0934906	-70.2909317	-47.72520065	-8.477097511	48.52902222	12.89374256	-7.200195312000001	-14.95121574	-16.66180038	111.87334440000001	-74.63645172	-53.10116577	-56.47947693	-121.53179170000001
-116.88613889999999	-75.90634918	-44.92623901	-80.86383057	-43.04132462	-33.15627289	-58.16270065	-4.519895077	-20.21504784	-46.33740234	-44.36651993	-110.21921540000001	-46.37963867	-143.2009735	19.88027191	-41.71973801	-56.82169724	-2.287621737	-122.7479324	57.78813934	-61.37060547	-49.12059402	124.085228	-48.50564575	3.577282906	-37.06389999	-133.43682859999998
-408.47204589999996	-390.27270510000005	-152.5251007	-81.51338196	-101.5043564	-131.5392761	-362.9465942	-443.9905396000001	-154.6785736	-100.0223846	-66.88331604	-89.55667877	-19.01739883	-73.11834717	-50.1668129	-34.590194700000005	-278.7241516	-191.06581119999998	-224.73204040000002	-48.0798111	51.02601242	-192.2896729	-114.19345859999999	-119.4287338	-112.9877472	-112.74925230000001	-109.63097379999999
-137.9871674	-94.66837311	27.68077087	31.81906128	-60.46016693	-11.34918785	-26.42186737	-103.7085342	51.85888672	34.49431229	25.8198185	84.48960114	-20.56143379	-82.70635986	-11.76434231	59.49158478	63.59485245	41.46765518	-114.22665409999999	-83.78630829	-1.31029284	-159.79800419999998	53.42567825	-48.26994324	-42.73896027	49.16941071	33.60263443
74.10448456	60.49415588	-157.6153564	-28.17746735	-88.25543976	-95.11819458	16.07712746	44.53701782	-18.25452423	-79.09424591	54.77076339999999	100.9737473	23.41766357	-82.26922607	-1.7125910519999998	-23.024085999999997	13.25518894	-70.02939606	-140.0438385	-67.19914246	-70.76103973	-38.50808334	-47.38766098	-70.84479523	-28.53164673	-129.93847659999997	-170.2111206
-46.98980713	42.24405289	165.70803830000003	111.89745330000001	31.03317451	-51.60131073	119.73835749999999	218.47860719999997	124.7480392	19.60079765	-11.81116486	56.7654953	20.12653351	-89.8482132	0.5381629467	31.97953033	199.12059019999998	149.4390717	-93.54804993	35.06890106	-155.27610780000003	193.8372955	100.1974182	18.59623337	59.66887665	69.49459839	-4.830482483
164.5646515	95.27433014	-205.997467	-149.6532135	-31.02139282	-75.17272949	67.34641266	110.2055588	-140.3226318	-110.2001038	-31.84932518	-14.64919758	-27.96175575	-42.84666443	-60.38177872	-47.18029022	-309.9472961	-207.206192	-249.1922455	-18.45148849	-4.878108501	-235.3772736	-163.1524353	-39.40114212	-28.29842186	-251.81439210000002	-372.83666989999995
-133.459259	-136.8385773	-153.67576599999998	-53.41674805	-66.76670074	-129.94789120000002	-92.81580353	-58.26748276	-80.86699677	-16.27582169	30.51749992	79.96405792	62.32097626	-72.07530975	3.832447529	30.57394409	-7.142846107	5.415842532999999	-115.55544280000001	-63.96622849	-133.0036469	55.75056458	-36.79535675	39.04199982	6.743468761	-125.48648829999999	-221.0382996
-138.59867859999997	-177.4928131	-170.5411224	-107.7831345	-87.9016571	-61.22160339	-104.4223938	-140.4421082	-71.94985962	10.44783878	35.71704865	53.9492836	23.82801437	-23.60712624	-91.64701843	-14.55784225	15.94484711	7.952501297	-312.9074402	-12.63505363	-63.3251152	-114.5144882	-152.5549011	-8.472068787000001	13.62279892	-214.88851929999998	-240.0670929
41.02074814	-26.05833244	-139.6152039	-51.58064651	-96.35662842	-48.72880173	-63.50498581	19.57997894	3.593523979	48.06256866	2.045572758	32.50492096	5.411578655	-52.75130844	-76.91932678	-10.96524143	-228.4497528	-111.06606289999999	-33.408222200000004	21.933424	7.322137356	-160.1074524	33.12814331	-83.13578796	-56.87844467	-29.12963295	-144.87463380000003
-192.7766418	-281.980011	-30.23831558	4.3693995480000005	-64.19055939	-124.13754270000001	-140.60162350000002	-292.7359924	-39.45950317	-85.87631226	-15.34626389	-25.97805214	18.07043266	-53.10322952	-16.42805481	28.2679348	-31.38793373	-8.489502907	-161.1986389	-18.00003242	-56.09346771	-84.06545258	-127.66402439999999	-58.74741364	-45.09941483	-52.52070236	-95.36024475
