-54.41770935	-131.9008789	31.15236092	-106.93848419999999	42.66959	93.03835297	-79.89093018	-38.41155624	36.12330627	-84.07523346	-75.63771057	-36.51411438	32.80897522	56.206394200000005	-171.7508545	-62.82568741	20.35517502	-118.1976547	-1167.623779	-109.2456055	-102.0929031	11.34998703	-34.24220276	15.01314831	84.39191437	-85.8737793	-10.63908291
18.44296837	-94.26407623	-43.98574829	-9.411885262	30.38875008	27.320077899999998	-115.4485321	13.64525223	109.12067409999999	1.658883452	122.0885162	140.2032928	-51.13607407	8.729561806	-224.0715637	-12.236334800000002	64.26451874	18.62552261	-381.6831665	24.41107941	19.0825367	210.0290833	21.94017982	55.20732117	-17.14470863	151.5474854	84.70200348
-99.85305786	-73.76377106	34.4630394	26.49310303	-23.70049477	107.699707	-1.44221735	-0.5736968517000001	-50.19620514	-86.3431015	6.714999199	97.27243042	-14.74342251	1.312552333	-15.09289837	27.40799713	95.96628571	48.38724899	172.2362976	36.98214722	-23.17959976	101.7121887	-40.02257919	82.44698334	24.07456017	41.21359634	-58.68385696
12.95150566	67.06529999	75.17012024	3.3017206189999997	-47.07359314	43.53987122	7.459658146000001	-64.96811676	22.67049217	-31.99954796	17.70323181	-42.7423439	49.20117188	16.11152458	50.56507111	6.276992321	45.56859207	45.01982117	-512.9658203	-49.30977249	69.74217224	83.01734924	77.81066895	-18.00346756	42.39759445	123.58292390000001	126.33047490000001
85.75828552	-95.10346222	-185.65670780000002	-54.39353561	-18.15312195	57.57077026	-122.9650192	-66.00599670000001	9.967653275	-121.35228729999999	-49.01938248	-33.45291138	-63.06914520000001	-22.52309227	-96.90229797	-61.72273636	-60.24318695	-38.99599075	13.30878639	7.492609024	5.021576405	222.34457400000002	152.9762115	51.17331314	41.87252426	101.26776120000001	-48.21111679
79.45288849	117.8901291	41.19170761	-33.34351349	-65.16335297	33.24241638	14.85467148	-106.45123290000001	-28.14453316	-139.1628265	-72.31160736	-3.4724872110000002	-18.64275932	33.46864319	-35.48422623	-132.0227051	-65.76734161	-57.46717072	537.7676392000001	-146.3843536	-84.51039124	-165.4525146	-287.41220089999996	0.8429185748	68.86234283	-150.63352969999997	-207.8319855
-219.1423187	-111.5388031	153.6216431	221.71276859999998	-59.3271637	98.52868652	-138.3729858	-99.52457428	5.378650188	-55.45343018	-10.61395741	45.06688309	9.091477394	-6.1519546510000005	-1.181154966	8.63004303	0.6999818087	7.3325891489999995	531.5098877	37.71029282	-24.17372513	210.7447205	123.23323059999998	54.235855099999995	37.79308701	160.7990112	-19.84296036
137.85498049999998	19.28964424	-68.4874649	-31.37011147	-82.26392365	99.9434433	-43.37485504	-62.46231461	-46.63782501	-54.71070099	20.91864204	35.38890076	-33.15497589	-12.74266338	-30.17546463	-61.64522171	-31.77455711	60.65999222	374.94760130000003	54.76760864	22.08221817	77.287323	26.41579247	15.28515339	24.57331276	4.20826149	-69.59109497
120.413063	22.70319176	-10.55926704	-38.07381439	3.622127056	19.82758331	1.4335917230000002	-89.57202148	93.46148682	-9.913611412	105.35591129999999	79.25473785	10.3140974	34.96844101	43.79444885	52.58443451	83.4987793	63.31253052	-158.6576233	-69.13186646	-6.542652607000001	164.9004211	90.63006592	8.683239937	132.1398163	43.04927063	-20.043603899999997
71.3323288	-85.07852173	86.15457916	-67.75325775	-55.69609833	10.44443321	55.54950714	-15.44762802	37.115345	2.117128849	9.481645583999999	-84.9152832	-27.09497643	-47.22536087	15.10053444	-10.33874798	6.009188652000001	35.70694733	-427.0205994	12.65455151	-13.85335732	114.67411799999999	-15.98149681	53.00318909	67.53588104	52.71016312	6.7826690670000005
114.4084244	-12.11431789	104.86347959999999	-208.8285675	-180.4662323	7.504728794	-8.059156417999999	7.8548522	-54.9666748	-132.3506317	-118.45152279999999	53.58551025	-93.46094513	-121.1609344	-277.1387939	-48.18660736	-155.1447601	111.47676090000002	-1242.976318	-37.26685715	-172.81900019999998	-377.87460330000005	-357.8484802	-67.78953552	-84.03649139	-306.1753235	-296.0652466
180.5377808	-9.222322464	23.59114456	83.22601318	-59.31727219	15.14231396	-45.57294846	-43.60002518	-156.23562619999998	-198.92387390000002	-48.23828506	44.64097977	6.690778255	-56.44384766	-76.39860535	-59.68824005	-150.90124509999998	-89.85395813	-35.14290237	65.96942139	101.1421509	-73.71909332	-75.58900452	-141.9514313	-56.9695282	87.57213593	-50.83716202
-185.887085	-55.62126923	-68.76225281	-86.91555023	-18.25782204	11.5734663	-62.39536667	-14.36649418	-52.67504501	-82.21687317	-87.70815277	-45.87334824	-66.18341064	36.45911789	-82.27713776	-64.73538208	-222.1105499	-166.6441956	885.4997559000001	63.74732208	30.10659027	-169.02124019999997	-165.0738983	2.291558743	46.05554199	-38.39332962	-98.30667877
-29.63137627	42.07115173	-4.094176292	-42.80296326	-101.7068939	57.76047516	-75.11171722	-77.96856689	-184.70933530000002	-257.4396057	-59.44629288	16.209484099999997	-12.85734653	-80.39891815	-75.10512543	-6.989093781	-124.50293729999999	-83.16767883	-714.0683594	-24.41764069	-5.781413078	-45.55231476	-7.5692029000000005	-124.97122959999999	-76.111763	17.44166946	32.0941925
261.28628540000005	-88.70898438	44.26616287	200.75425719999998	-108.4906693	-16.79578209	-115.3727112	-129.8481903	58.93929291	28.93281555	85.94161987	89.13507843	-42.63076019	-36.81510544	15.92292404	-60.83551788	-66.96383667	-8.854706764	501.25366210000004	36.05191422	152.7751312	-6.764542102999999	24.28199196	23.93479538	6.135181427000001	153.39582819999998	-36.83356476
-178.1314697	0.12105403099999999	-34.36351395	-10.06656075	-57.69070053	-10.42562485	-22.42315102	-61.57844543	-36.38642502	-216.2482605	-52.61672592	-15.87884808	-56.08880997	3.4253065589999996	-46.747612	16.79143333	-146.1122437	-63.68525314	-309.7557373	-31.72650719	46.66310501	150.5983582	103.77939609999999	11.17341805	-13.18155956	-17.10287285	-41.21721649
-148.1700287	-61.42720032	-204.4268646	-86.24647522	-66.93297577	-135.1930389	-138.7133179	-100.8892517	-138.5628815	-121.94916529999999	-19.68446732	-28.51944351	-38.45259094	-54.59812164	-112.3972244	-92.56984711	-341.26409910000007	-225.27186580000003	125.04959869999999	-103.28282929999999	-75.89480591	-294.98999019999997	-123.1433716	-43.86936951	-21.35611534	-186.14465330000002	-198.48100280000003
-51.27316284	-99.14013672	-6.524009705	6.419243336	-86.58146667	-83.18927002	-117.1305618	-136.84935	-76.76560211	-59.63051224	-91.76006317	3.544579268	5.171480179	-35.72854996	-186.027771	-66.90600586	-30.15618896	-29.93421364	-82.8301239	-109.39524080000001	-59.88666534	-103.3042526	-69.70449066	-30.92506027	0.8114094734	-143.9472351	-3.941312551
-56.28824997	-128.5602417	71.94189453	52.62541579999999	-67.14504242	-70.53475952	-66.06668091	-83.50435638	-65.44676208	-130.2908325	-28.70775795	-16.49189568	-34.80833817	-35.79766846	-8.551855087	18.10957146	-83.36608124	-101.67358399999999	-645.4820557	5.240916728999999	-42.15090561	20.22456551	-21.84272766	15.292020800000001	-26.57356453	20.55432701	73.73007965
149.8432007	-120.5538406	27.59525871	28.29166985	-100.90869140000001	-26.84389114	-81.19287872	-98.21021271	-108.1761398	-13.40923309	-23.71079445	9.589320183	-58.631332400000005	-23.84156418	-162.7013245	-89.11135101	-134.38156130000002	1.0320156809999999	-95.14472198	1.894515395	-65.30593872	-101.73683170000001	50.49554062	-50.5401001	-54.08650208	-45.99220276	-91.47390747
53.72053146	86.73241425	-19.6229763	34.081005100000006	-39.16831589	64.83049774	-56.29026031	-10.7456789	-81.66491699	-28.88131332	15.10717869	-1.193839431	-22.64551926	-33.79753113	-65.31196594	-5.201601982	-148.92613219999998	-31.770244599999998	-121.1165543	-13.12677574	36.22954178	50.88106537	56.98090744	-23.95074081	-7.001182556	46.91054535	9.166512489
-401.7947083	-72.05405426	-168.3022003	-152.9438934	-17.1617775	-0.8212829232	-108.1577835	-101.5138931	-125.23722839999999	-305.8780823	-48.55323792	2.12834096	-39.79922867	-18.37630081	-63.39601135	52.89583969	-200.48339840000003	-169.95932009999999	-595.2388916	-54.44704819	36.428234100000005	-165.04609680000002	-14.55110455	-6.93305254	-54.95302963	-114.0346756	-34.94071579
112.52700039999999	-126.7920074	-2.557678461	49.19540024	-17.22291946	110.2808304	-113.8396683	-132.95047	44.62857437	15.64028263	-13.17211533	117.83519740000001	-47.34951019	-35.15112686	-114.06427	46.60104752	-91.07125092	-58.86716461	471.2549744	13.18819427	-45.65742111	1.04234612	0.9692521095000001	34.25874329	30.68567276	39.57515335	-84.86711121
107.0529175	30.54601097	-121.20989990000001	-70.53964233	-38.65235901	-58.82154846	-17.02988625	-52.64343643	-61.00389099	-62.95579147	-12.56813717	-53.74754715	42.46202469	-36.111400599999996	-163.9582977	-129.9011536	-277.079895	-125.97159579999999	-47.5462532	-111.47167209999999	-59.324829099999995	-149.1813812	-95.63726807	-1.263581395	-46.11976242	-214.2081909	-169.61163330000002
10.01411152	17.8129921	-38.28326416	-47.07603455	-13.18079472	85.85466003	-94.6391449	17.49093819	-101.1067352	-110.39585109999999	-28.93840408	-6.078249931	-6.453661919	22.52555275	-87.8970871	-43.68918991	-121.5662155	-91.85187531	-615.2227173	62.19091034	13.15785313	-29.57345581	43.8938179	-42.63425064	38.92239761	-30.00742531	56.88321304
73.77552795	-83.56565094	-175.0175629	-111.12233729999998	-61.21839905	17.39646721	-59.87628555	-105.2231369	-84.5182724	-68.97386932	-77.33576202	-39.7811203	-91.75897979999999	-53.09861755	-88.09603882	-84.60775757	-162.8279419	-103.9614563	-448.21667479999996	-38.97021103	-146.5746613	-120.83093259999998	-66.7462616	-13.33725834	-33.961689	-76.37939453	-64.2719574
170.1551819	-13.01902008	9.670449257000001	-28.25815392	38.48148346	23.37703896	-21.464260100000004	88.59070587	47.63737488	27.93651772	-26.4351902	-34.49371338	-47.49913788	-60.59660721	-138.5761108	-77.5514679	12.97984123	-66.56679535	233.48272709999998	-149.661499	184.0496674	96.37681579999999	58.18389893	52.07266235	-13.84165859	-42.03072357	-33.73397064
-29.855663300000003	-31.26762009	98.90187073	3.361461639	-9.783545494	4.054279327	-13.40004444	-58.68567657	80.27967834	62.32250595	115.4217987	17.08480453	-26.05033112	7.257820606	31.85811424	109.1567459	41.71023178	59.125103	304.9430542	-14.95651817	50.17637634	63.74738312	95.80019379	114.7549744	56.45741272	59.53206635	5.3735651970000005
110.6135101	3.730885029	178.7388	113.8275452	-20.20173264	5.247951031	-59.80234146	-20.39821053	27.06230354	64.06282043	-106.2722244	-196.7278442	-12.4287672	-11.07571316	81.33434296	82.97883606	96.32162476	125.2851639	76.94717407	-36.71280289	111.6153183	42.20928192	48.50892258	26.97229576	24.30109406	105.2974091	139.9397125
46.47060394	-24.28073311	25.56344414	42.74707794	-101.3969498	36.97327423	-161.0610809	-40.11899185	26.46809959	-57.04892349	51.03223419	3.099839926	-19.81588745	-60.75878525	-139.2062531	-92.33379364	-11.08713341	-43.00761032	-648.1199341	-84.62236023	-31.32534218	-69.08575439	-30.29944611	46.36476135	-31.78658104	-95.44048309	104.0785675
68.20557404	160.8453217	-30.62980461	53.9101181	131.7763672	83.85838318	334.3842468	-41.55984116	-14.30021191	126.00244140000001	10.86499214	-15.29337215	-109.59460449999999	20.81594086	-9.576371193	17.65876007	46.9357338	165.509079	912.0282593000001	-13.01298904	19.75095177	13.32163429	42.47659683	35.90080261	78.5342865	-64.87287140000001	-57.28480911
26.01375008	96.57306671	-15.70038605	55.47801971	-15.64323616	-3.103243113	133.3561859	-145.22949219999998	13.30640125	71.549263	106.0616226	80.73672485	19.34334183	5.1857819560000005	-112.72644809999998	-36.79416275	63.40618134	47.91830826	-117.63922120000001	-59.73321915	60.56364059	118.0092087	109.6809311	-4.140671253	58.542617799999995	-25.01554298	25.53313255
65.89434814	-40.06609726	-196.5445251	-56.63463211	-28.2049675	-83.95840454	-65.3822937	-61.49729538	-57.00850296	4.249286175	-124.03591920000001	-58.13754272	-95.24826813	-77.48374176	-201.6963501	-61.99765396	-195.7073517	-170.00857539999998	214.6154633	-115.2736435	-113.0992584	33.92676163	17.89579201	-43.36844254	-46.97219849	-144.93542480000002	-91.00245667
-92.1794281	60.41698074	111.6365128	57.08674622	-8.479258537	67.61228179999999	-90.29063416	38.71738434	26.66304016	64.31041718	-48.31548309	-83.55089569	-62.55910492	-46.53625107	-88.36035919	-62.06162643	126.7034683	111.635582	711.7407227000001	-12.89972687	83.34275055	39.94343948	19.24420547	12.727639199999999	-10.18216038	12.19966602	-0.7284623384000001
