-46.17773438	15.3434763	-24.26351357	-16.98187828	-9.241948127999999	-8.761793137	38.23415756	31.35485649	-19.50690842	6.845040797999999	3.376731634	-8.359499931	-40.55672455	-63.42728424	55.12650681	-44.21210861	-39.51083755	35.91986084	34.68398666	-3.4458708760000003	44.32133102	14.04685402	14.13423157	19.53897476	-1.472850919	12.96737385	39.06561279
-60.76004028	-54.15743637	36.37423325	70.85614014	42.20312881	-49.72602081	-92.58083344	-91.2275238	20.91946983	-13.45776463	140.8303986	86.25272369	7.677864075	-2.194149017	-41.89838409	5.574254036	10.67655373	101.3245621	1.134889364	-88.33239746	31.49075508	-3.80514431	25.77933121	38.54334641	2.94370389	-71.4935379	-58.21769333
27.21108055	102.1044159	-12.28240871	17.46617126	37.73457718	28.686981199999998	147.19772340000003	135.5895081	-18.648204800000002	-24.895504000000003	68.29738617	13.22196674	-68.67993164	-56.6043129	54.31157684	-19.62802505	13.98609924	-31.72173309	-6.581765175	54.58707428	94.97385406	-40.61143112	-28.98120308	113.47331240000001	86.81785583	6.537291527000001	0.8541926742
-92.31186676	-53.43096161	45.0451355	49.3833847	1.685141921	-103.8776398	-8.027271271	-61.72918320000001	0.27012023329999996	-30.41461945	-88.09222412	-65.40465546	-28.38075447	-37.26089859	25.67889214	21.89216995	-92.91316986	-5.722839832000001	-47.14285278	-47.06932068	-61.98817062	-10.46740437	-14.28758907	-7.330783367	16.14128685	164.4673309	15.4609108
106.2093124	177.7667084	-105.801918	-119.76727290000001	48.69475555	-8.397726059	60.60887527	161.970993	52.19207382	-40.81201553	-36.23985672	-87.03632355	4.82911253	-69.50672913	-5.733285904	29.88637924	-70.91706085	56.883071900000004	-51.17041397	-4.866839409	78.73458862	-32.75914383	-40.03709793	77.2329483	72.96115112	-114.94011689999999	-173.21977230000002
-14.49457836	15.07779884	73.59685516	2.692600727	39.08114243	12.4449625	-3.247431993	-56.74660492	33.82841873	38.79149628	7.784523487	28.00786018	0.3237978816	-71.3404541	-3.2570204730000003	-0.4039252996	12.19166088	-6.947350978999999	-37.54695511	-2.875156879	-25.17907333	-26.09362984	-6.492283344	30.00568962	14.79132748	22.87169456	5.53506422
-94.07163239	-102.6017761	-43.41625214	-70.02571106	-2.3880984780000003	76.04322052	-78.08251953	-122.6160507	-25.85564423	-62.05200195	1.286849141	-16.7847271	-64.26895142	-3.8221647739999995	7.325646400000001	-15.90297318	-194.68504330000002	-171.36981200000002	-48.45534515	-21.62928009	-46.30063248	-59.09389496	-50.62117386	-36.45476532	-36.97751236	-44.90612793	-27.01136589
-69.59111023	45.4056778	-24.19249153	-10.093256	-5.359138966000001	-46.28606033	-19.06758881	-4.104023457	-21.41859055	17.55984116	-43.665153499999995	-62.58346176	46.93866729999999	-54.15343094	-7.26363945	-37.19482803	62.37969589	75.86547852	-41.66701889	-47.52827072	20.81282043	6.212797165	-2.703134537	14.26882458	-33.53034592	-18.43229103	3.9234788419999997
-82.92032623	-163.0801849	-167.6704407	-90.52516937	18.797523499999997	15.01678467	-43.68710327	-28.88617897	2.7998244760000004	-85.8658371	-73.54077911	-103.87097170000001	-28.21189499	21.90727043	-10.18442917	-23.41685677	-153.27684019999998	-58.97993851	-80.53877258	-269.4887085	-78.71620941	-129.4902039	-36.72311401	22.21355247	-17.81087875	-123.5569916	-83.06001282
-45.29944229	-54.07397461	9.854441643	1.272205353	-17.473291399999997	36.01491928	-48.00405502	-135.5067444	17.72787094	-51.19932938	35.69071579	21.01721954	-36.57439423	-50.10585785	6.75390625	-13.43717194	1.433481455	0.8344526291	-19.462909699999997	-66.67835236	63.17969131	-15.46796417	3.573813438	-44.03268814	-67.53163147	-34.39979553	-12.5163126
-103.7970428	44.52048874	-35.37362671	15.32016182	-6.429871082000001	25.33651352	-92.41408539	-49.81013489	-40.06053162	-63.97784424	-65.67593384	-28.93442154	-52.33631897	14.21494389	-15.06900024	-97.26334381	-60.91442108	-93.93640137	31.39535141	-110.5071869	40.04333496	-0.45932281020000004	-1.951802731	-36.29073334	-70.70240784	-49.26028442	1.260333896
-0.4774854779	-130.1938477	3.6892774110000004	-72.34068298	-9.89088726	-9.07684803	-38.30035019	-38.20854568	-4.015871525	-10.95603561	-110.91215520000002	-35.28914642	-56.92066574	-74.78964996	2.7678632739999998	-26.06106567	-78.38301086	-91.46743011	-48.44778442	-158.085083	-6.956023216	-26.42338181	-32.84379578	-52.05233383	-61.60153961	-16.10896873	-32.41183472
90.02794647	35.47641373	38.37267685	31.72202301	1.702121258	-9.606811523	-22.76969528	-29.66004181	19.48833847	9.629058837999999	15.692469599999999	43.32857513	-13.55458641	8.108843803	-26.80429268	-6.297448635	-10.97938442	24.20412254	-43.89757538	-90.83230591	16.35401917	-50.0618248	8.391407967000001	3.8725585939999996	-4.601164818	15.24921131	27.04939651
44.86331177	-46.98021698	17.94783401	-54.46627808	10.68913555	29.55883598	82.1889801	28.17260742	-2.69897294	-8.104499817	-55.64564896	-76.16773987	-12.802182199999999	2.12310648	13.97779465	7.439653872999999	19.95408058	10.76157951	52.19126892	119.67941280000001	32.6588974	8.107798576	43.78926468	-25.89069748	-32.39289093	132.64819340000003	32.87170029
-151.65184019999998	-35.43902969	-34.28770065	54.78483582	-18.11716461	-0.3013892472	-135.08901980000002	-183.8661499	-77.06130981	-45.39277267	-87.12163544	-55.96530533	-31.90507317	-49.36819458	-58.63179779	-104.62176509999999	-53.58693314	-34.12386703	-196.45234680000002	-47.962158200000005	-79.38960266	11.63515091	51.02557373	6.677896976	-11.36227608	-95.77324677	37.77062607
-79.06942749	-122.28250120000001	-80.24879456	-138.17897030000003	-37.2575531	67.92175293	-175.53286740000001	-201.96047969999998	38.17350769	42.97403717	45.73820114	-14.24526024	14.07826042	-100.2778625	5.557927608	-36.98684311	52.53056717	126.18719479999999	-291.5078125	116.156517	59.75756836	-136.4289551	-78.40101624	-50.69844055	22.60269165	-116.8493805	-77.40200043
-198.2059631	-52.96400452	43.91410828	-0.9166049957	19.54625702	49.87886047	-107.8274384	-176.27136230000002	4.833302498	-6.7251524929999995	21.54641151	9.454379082	-14.60871315	-0.02803962119	80.68199158	100.0827103	23.29730415	13.92856407	-5.883315562999999	91.61064148	30.11221886	40.72271347	21.16793633	19.56089783	5.504386425	45.55580139	-6.972099303999999
37.29723358	55.29202652	6.708055973	44.91102982	17.19865227	-28.85629845	12.41681862	20.22791481	-12.88025379	-29.7280407	4.661411762	29.07128906	-3.542706728	-38.22537231	-1.626224875	16.22310638	-52.80105209	-116.07627109999999	101.679245	-48.89324188	5.664421558	12.71251869	50.53198624	-52.07561874	-40.44095993	-27.57091522	-3.957843542
55.67148209	-94.18133545	0.7698995471	32.1434021	9.578133583	66.02074432	-5.11811161	-142.2862396	44.17741394	0.8402130604000001	31.90413857	58.41373062	56.75712967	-49.72877884	-32.00753403	68.45242309999999	-6.680542946	-26.17212868	-15.35295963	52.05784607	59.95740891	-61.03897095	-21.03411674	22.55517578	9.587600708	-101.9611359	-40.68046951
