-15.60504436	7.608703612999999	26.92599678	18.17603874	51.40425491	78.12298584	-19.68478966	42.44228745	27.54442215	28.01285172	55.93880844	249.237381	45.60912704	-22.61611557	28.09186935	31.71992493	110.47753909999999	177.67543030000002	74.59940338	-85.38951111	-14.80164051	57.93057251	7.6139264110000004	-2.8488414289999997	-27.96178627	11.15102196	49.05620956
-64.24371338	-73.36495972	131.864975	170.2636871	51.31855392	76.16492462	28.73275566	-4.800532818	11.44051552	12.22707748	82.78683472	116.14336399999999	67.97046661	26.88891792	76.15336609	158.955719	141.00779719999997	130.8262024	-6.400176525	26.40727043	68.83439636	9.622708321000001	17.10222626	51.319561	23.49193954	-16.49559975	23.51963425
138.1951904	-0.5467478633	-44.51356888	-102.8969116	32.95759583	36.9385376	3.005775452	-23.49531174	24.28780365	30.02046394	36.50767136	171.1303253	14.00952721	-29.60005188	52.77127838	57.02323151	98.07650757	179.3543396	42.88308716	59.42086792	-50.70735168	40.57954025	59.59864807	-25.94965744	-31.865137100000005	23.41038513	-116.29695890000002
-265.5253906	-250.54776	20.27355385	-9.020321846	-25.19826508	43.87239456	-20.98404503	-112.8050003	-11.36550236	-24.30685425	92.45738983	193.3148193	68.19949341	-4.719417572	24.90402603	55.13898468	119.50410459999999	180.90649409999997	41.09522247	-33.65122986	-91.24019623	-44.95968246	17.66226387	17.64213562	-1.267225385	-39.84147263	-54.47434235
160.6880188	64.77383423	-55.35027313	5.733232021	-2.456406832	66.64586639	48.81172562	14.72954559	-48.69276047	-7.911296844	5.514545441	80.61404419	-5.993698597000001	-31.54561615	164.0545502	61.77367783	33.97055435	-4.839604855	-22.05069923	-12.02810097	-29.01615143	-37.18345642	13.5339489	-16.29068184	-4.253354073	10.2824173	-66.28168488
61.62740707	-58.50754929	-3.520878077	12.81415749	13.23511505	59.20713425	-3.266617775	-54.75053787	-0.4872937799	96.11652374	136.50172419999998	152.4024811	98.28200531	25.70356178	40.80199814	92.991745	21.87778282	177.4803619	65.17510986	34.40139008	-19.07827759	-7.144556999	110.9486847	79.10941315	-6.47413969	60.32101822	-73.04833221
29.10079575	-49.20407867	2.8811738489999996	-54.25377655	-66.47764587	39.26151276	-13.06924915	-2.7387557030000003	-19.32420731	-16.27352333	84.77870941	130.8654175	52.40969086	-73.77215576	-62.88599014	-6.688399792	69.10897064	120.38990020000001	-0.1318155974	-106.0913544	-53.229053500000006	-25.37830734	-10.80722713	3.079963684	33.90387344	-46.15024948	-35.43697739
-131.2420654	-155.754776	46.60494614	4.340978146	-25.17487717	58.65254974	-32.53269577	-43.70816803	-26.47112656	6.925463676000001	84.64855957	127.2218018	72.07540131	-16.25272369	81.62011719	94.84331512	117.1016693	151.0737915	-11.964064599999999	58.91038895	-18.90588951	12.96953201	-10.66759586	47.85168839	27.41948128	0.5000406504	26.08988953
40.72482681	-32.48162842	23.14253998	27.07167435	-50.49966049	31.446479800000002	-48.63372803	-76.82333374	-3.077634335	-7.1373310089999995	98.20916748	195.1623535	22.27826118	-33.32800674	-1.129312754	37.1948204	119.00791170000001	130.9431	7.257067204	-73.11566925	-79.502388	9.245454788	-14.66287327	-7.812651634	8.837153435	-18.08827019	-5.925715446
-36.911128999999995	-143.1516113	15.40109158	-80.78734589	12.89764881	-29.68851662	-62.24867249	-66.55489349	-8.842891693	12.77319622	77.05608368	150.34295649999999	57.17940521	-20.23139954	22.35072136	98.98072815	40.3274498	128.6681366	17.91784096	-73.51855469	-80.67485046	28.24313354	-20.03767776	20.50076103	29.99254608	-20.03702736	-18.59624672
-47.71998596	-111.7539291	-42.93489838	15.32104969	-41.79590607	48.22251892	-16.4764595	-110.4835358	-13.35751724	11.17941284	84.02039337	100.5982056	-3.4062881469999997	-29.04337311	58.28626633	-92.29650116	58.46203613	64.25697327	29.64851189	-41.64511871	23.31739998	27.10035515	-4.681487083	3.061219215	14.16853619	30.40857887	-12.45675945
-81.43490601	-84.09697723	24.79597855	32.98972321	-25.07308197	-2.283400297	-34.38077927	-18.60378265	1.81009078	58.58124924	65.05560303	130.579483	78.0428772	-27.740941999999997	-18.84292412	91.4718399	139.1265564	203.6847839	77.24580383	-55.50662613	-38.09531784	1.4129934309999999	19.5375843	34.96063614	-11.34351444	3.4651539330000003	-3.8333759310000004
-81.72510529	-72.76849365	54.20988846	-47.60775375	-7.774536133	26.10825729	-126.4409027	-168.1210632	-44.75087738	37.76881409	35.435604100000006	88.40699768	35.26872635	-27.591648100000004	-20.53956985	58.57542038	35.25624847	97.17694092	-29.12775612	12.28684425	-81.28808594	-20.33011055	3.7137844560000004	17.77253723	37.21512985	-48.12743759	-1.517835975
6.074800491	-93.79168701	71.34601593	3.101732254	33.3093071	13.16331959	-45.30737305	-42.90537643	24.01860046	40.13964081	99.44663239	152.3601074	46.79833603	-21.78108597	38.84733963	90.69301605	139.8446503	133.547699	-16.1131115	74.63048553	-77.5895462	-29.30292702	3.444687366	33.27611542	45.57913589	38.44916534	6.610655785
-189.33078	-167.87557980000003	34.6071167	-104.1025314	-41.27309799	-8.489805222000001	-44.98493958	-101.8670502	-82.37371063	-82.60568237	-17.94453049	30.26068306	13.40213108	-47.59975052	24.93466759	56.00115204	-10.28785515	94.81933594	-71.84194946	-81.81796265	-82.76748657	-59.586639399999996	-50.97179031	41.43577194	34.988864899999996	6.171118259	5.298184395
-134.7963562	-40.93933105	-46.89673996	-25.94085884	117.4250412	70.78136444	-20.57697105	-12.46762562	-11.03311348	13.48955727	57.0044632	161.5714874	80.40122223	-62.97735977	43.79723358	-17.47644997	45.69562531	62.48247528	50.56507874	-22.39421654	-47.39248657	32.53458023	1.9922331569999998	-81.14625549	13.5909853	-17.23806953	-22.16641808
-96.45993805	9.487679482	8.332863807999999	-21.29929543	-76.39280701	-42.38431549	-82.26874542	-100.27051540000001	-21.78478622	68.84407806	91.95495605	80.47816467	-18.41829872	1.052862048	-52.93893051	-111.43125149999999	1.0259648559999999	146.1437988	60.69643021	-24.216180800000004	-67.70873259999999	-20.45286179	65.09078979	85.35764313	-5.409107207999999	17.21628189	-58.16759491
-129.6950531	-201.67967219999997	-26.17178535	-40.27332306	-69.22845459	-44.38809967	-60.98879623	-99.09559631	-55.41954041	-47.25643539	-39.27970886	-64.57911682	-65.33341217	-103.2701416	-125.1254959	-82.12207031	-60.58288193	-86.79076385	-44.96755219	-26.02482986	-87.00088501	-35.6843071	-25.33497429	-17.41497993	19.08918571	-69.44347382	11.05240726
12.39647579	16.794435500000002	115.9014587	148.52667240000002	-16.88803673	-0.6356678605	43.38762665	-106.58283999999999	7.28765583	-0.7968489528	43.91271973	104.672554	29.13456726	-74.57779694	41.04737091	50.89340591	137.2686157	203.67442319999998	-2.962228775	57.74895096	62.532703399999995	73.54135132	34.79854202	32.02014542	56.6162262	41.12311172	63.27667236
-41.61885452	43.71619797	0.5562920570000001	-44.39902496	19.77828217	20.21125793	9.041276932	128.2132263	-12.63832951	24.672107699999998	77.40187073	110.751976	70.78242493	-83.94197845	57.59345245	101.7373962	94.63196564	17.97868919	21.8057251	-13.362086300000001	24.70466995	-50.31581497	102.2923813	-2.133456945	32.6075325	6.446068287	-38.93658066
250.89134219999997	113.68650819999999	42.48393631	-0.5436468720000001	23.13806343	1.87549603	55.57263184	148.2023163	-26.01464844	-19.08256721	-28.46871567	-9.73162365	49.93168259	-113.15615079999999	-8.642186165	50.27241898	-0.40924674270000005	-138.6963043	16.44556046	35.18639755	48.205097200000004	64.1528244	50.70650101	13.43856621	97.53707886	21.92241287	-30.07796097
-252.50115970000002	-48.59030533	-65.35032654	-18.27755547	-102.74732209999999	-7.173449038999999	-91.36241913	-110.0508499	26.57885742	-20.25194931	92.58375549	203.70043950000002	15.06818867	-87.88517761	-79.77416229	-146.3709259	-26.03636932	85.45859528	10.47188091	47.78724289	-46.83689117	-47.30636597	-90.40874481	-4.051971912	-73.41614532	13.66112041	-56.15074921
-280.9601746	-106.68943020000002	-11.89392185	22.27343178	21.9555378	3.293379307	-41.17985916	-55.56028748	32.90006256	17.3781147	72.89255524	185.1000671	46.09267044	-37.95531082	-32.97688293	32.73280716	120.1362152	144.4964294	44.72053146	-27.73090553	-67.11478424	-42.02654266	-0.2852499783	-50.04098511	-5.880326271	-13.23883247	-8.030959129
-5.21993494	8.944932938	7.0468778610000005	35.91009903	101.5326843	45.30455017	25.52580452	28.6722908	-27.31107903	-48.0254364	47.08520889	68.94367218	-30.12273788	-83.17473602	-15.03035927	83.4172821	-7.30487299	31.48614693	2.188614845	-9.148670197000001	-20.06806374	-34.43627548	-83.91843414	-6.953266144	-40.15045547	37.8458786	-31.75139999
-30.28097153	-102.9419785	70.55448151	-10.18468666	43.76959991	-14.99347782	33.20285416	-100.2198029	10.5116539	13.87018585	173.98405459999998	299.951416	32.0978775	-15.49985409	32.94884491	118.9470673	63.45133591	210.4308929	13.60612583	10.26099396	-20.82663536	13.95850468	-31.16098022	-4.036583424	33.30529022	-43.97317123	-4.830471992
-108.22739409999998	-47.15377045	32.33111191	23.64064026	5.679304599999999	9.311719894	2.8957092760000003	-11.78368187	7.623908997000001	13.64656258	62.60429764	136.5334015	37.36866379	-39.47312927	89.53406525	5.30508852	139.21073909999998	117.93177800000001	51.68516159	-36.62595749	25.18661118	11.79458523	23.21539497	16.25095558	14.559788699999999	8.262311935	-50.37453842
-100.7809067	-72.69673157	-72.39321136	-57.7483902	0.9027894734999999	-22.78745461	-43.98937607	-98.62360382	-8.651908875	-42.80137634	53.02312469	133.6307831	15.60284615	-56.02847672	-9.496598244	77.60993958	21.08910751	-2.476173401	21.80192757	21.31295013	-10.4981575	-10.306595800000002	-0.3906469643	2.040627956	-67.93291473	0.500921607	-65.55105591
-64.45155334	-15.39545345	76.71511841	-79.3573761	-78.66249084	-9.513048172000001	-42.35541153	-64.04633331	-46.38899994	-62.60305023	-27.64834404	15.79861259	2.884721994	-131.3525696	65.40930939	113.675354	8.551152229	9.216076851	-67.46472168	-15.21617603	-22.51477051	3.6811394689999997	-0.5822481513000001	-67.13574982	0.6308953166	-31.73622704	15.01395702
-0.7603623271	-41.83438873	23.70868874	14.0102644	7.796753407000001	4.336446762	10.05861855	-33.2297554	-19.3170929	-17.20722961	76.10095978	170.0333557	29.91348648	-84.57607269	28.68690491	113.50987240000002	73.47021484	181.8992615	16.65780258	-30.35924721	-23.92057037	12.40879822	40.74896622	23.0873127	-25.67445755	-17.38875198	-40.678596500000005
-22.28815079	-60.52307892	45.85483932	69.33525085	43.69060516	35.88478088	-39.33018494	26.60419464	-42.42658997	103.430954	166.3413849	274.85247799999996	13.31834698	-10.81546783	-100.31822199999999	-23.13871765	105.30411529999999	174.89575200000002	29.60316467	58.24190903	3.777730703	-22.08829117	28.08839417	-22.65797424	-46.4985733	-11.0895052	-37.87652588
49.55912399	-55.40093994	44.34907532	43.64330292	-18.74084854	-5.270582676	-36.1869545	0.7400744557	-8.057486534	-10.12418175	-5.8188028339999995	138.60983280000002	-9.904502869	-27.01305771	-56.8221817	42.89013672	30.21141815	51.73940277	10.52157688	-78.10339355	-70.73951721	-34.04221725	-62.09773254	-10.65240669	15.07742691	-43.36255264	-47.66361237
-73.68718719	-54.50110626	40.74625397	-89.82530975	-81.79347992	-22.68448639	-74.91010284	-64.69650269	24.95425034	-20.28334808	39.82116699	109.92486570000001	58.02724075	-43.01914978	-79.54839325	-18.95148087	96.42733765	211.6551514	3.231593847	-129.48460390000002	-44.35791016	5.844234942999999	38.28452682	-48.19649506	-35.59039307	-74.67613983	2.257665873
45.49593353	-45.07051849	-43.57929229999999	-57.71734619	68.5634079	-2.3900034430000003	45.64293289	-47.59058762	-65.97865295	-77.82873535	9.451053619	106.82758329999999	1.34199667	-85.32718658	-60.28921509	44.58650589	-17.56401062	43.30460358	-76.69790649	-165.6555023	-169.77685549999998	-76.96260834	-37.95833588	25.96133614	-24.0823288	-73.77433014	-113.74060060000001
-204.34759519999997	-48.63589096	90.18562317	87.86204529	186.72889709999998	83.17883301	-34.49536514	65.49032593	-46.42919922	20.7162323	100.2757339	212.75617979999998	44.54562378	-15.14986515	66.10961151	62.70655441	67.48986053	91.96071625	-24.40640831	27.40239143	9.06842041	-39.9437561	-21.09021378	-22.61692619	-49.32481384	51.34289551	5.067817688
-3.926316023	-36.4624176	80.09706116	-30.62635231	-0.9527816772	29.25670242	-54.5008049	-35.62208176	-37.14032364	-36.18704605	30.41771126	143.825592	49.19910049	-79.04286194	57.45144272	121.876709	137.37503049999998	214.52351380000002	-28.94452477	-94.16490173	-55.84915161	48.91797638	103.475769	-61.68890762	-46.10323715	-93.54429626	-44.50168991
-253.17735290000002	-174.1677094	-19.1391716	-70.07129669	-79.03045654	31.30385399	-33.9263916	-142.03358459999998	-7.143724442000001	-55.6318512	91.13345337	145.05213930000002	4.320002556	-81.06787109	-100.2824097	-176.96348569999998	-5.063082218	9.435254097	-27.38621521	-65.63006592	-40.76379776	-41.87405396	-54.78384018	-37.85281754	-18.95863724	-38.52759552	-43.18336487
-117.97133640000001	-8.376620293	47.47162247	65.43312073	-106.0854874	-51.19460678	-75.01280212	-56.39656067	-26.02218246	14.27416897	25.1052227	261.9784546	29.68601418	-30.04266357	3.2306525710000003	123.46327209999998	196.93229680000002	203.19425959999998	59.37121201	-74.23654175	-19.85140419	-4.085109234	3.802259445	-33.3067627	-20.35175323	-33.30953979	-48.83141327
-100.89900209999999	-89.95805359	-40.09634018	13.29058838	-42.72714996	39.98477554	-70.11361694	-83.53833008	-40.5750351	44.98563004	97.92492676	198.1471405	-8.361503601	-79.75038909999999	-122.139946	-87.91054535	-12.52077389	54.7442894	16.37631226	-54.45177460000001	-21.51857948	-51.90439224	-75.37205505	-18.93420601	-17.27565765	-9.517407417000001	-32.59072113
116.70501709999999	31.20087433	45.30224991	19.61344337	76.57644653	52.11976624	60.42808151	61.06696701	-72.83163452	-85.06945038	14.18106651	125.2320557	50.05760574	-33.64307022	92.8892746	68.51430511	124.49349209999998	135.1328125	-23.81138802	-21.07716942	-51.26963043	-51.44651413	-63.18630219	68.57707977	-28.76838684	79.51403809	4.866663933
22.36240387	-8.429653168	51.90522766	-90.35456085	-97.38777924	-34.96632767	-5.189907074	18.44299126	24.54772186	-9.776195526	110.0642624	173.3204803	61.58301926	-21.83217812	-77.08303833	-41.99539948	82.5923996	152.93331909999998	36.36501694	-94.88243103	-92.03889465	29.97748756	29.94620895	40.77336502	14.67078018	-113.69695279999999	-7.004321097999999
-399.1394043	-177.4020386	84.61022186	133.51329040000002	22.81978035	51.89107132	-100.1432571	-105.92567439999999	-48.05722427	75.13422394	146.29689030000003	168.9986572	52.87026978	-33.99159622	7.715577126	296.852417	34.39963913	170.76591489999998	-10.90878487	32.20428085	28.51161194	-26.28917503	12.63179874	-65.57905579	-97.79985809	40.73622513	44.00795746
