-96.48472595	77.77009583	-194.7483521	-196.241745	-40.62890625	47.07505035	-50.10187149	-154.200882	-159.23211669999998	-210.5116425	-131.1105499	-254.90844730000003	17.25515938	-17.60385132	-119.55744170000001	-28.71393013	-408.0502014	-242.8941193	-359.13095089999996	-240.97415159999997	-259.2685242	-422.3234863	-296.0357971	-77.75866699	-31.68483734	-635.8753052000001	-673.0963135
-61.83678436	285.2428284	-235.80630490000001	-348.2999878	26.52869797	-95.61073303	-24.65463448	-66.73778534	-90.85118103	-147.8967438	-162.03372190000002	-168.26803590000003	-9.324449539	-61.57798004	-12.31906128	17.94207001	-236.6030426	-30.81056786	-286.72586060000003	-274.4578247	-259.7891846	-221.1859589	-236.1636505	-31.18451881	-33.91397476	-484.42477419999994	-486.7805786
183.85417180000002	177.5289612	278.72943119999996	144.65235900000002	0.51950109	33.02814865	-6.955996037	18.77949524	-57.54407883	-1.7700073719999998	-26.10281563	69.1120224	-43.64761734	-32.24459457	41.07794571	48.86026001	203.40296940000002	167.286972	-293.00314330000003	-212.65388489999998	86.14056396	20.45877838	53.00659943	13.60242558	-1.291042924	-101.7354965	-32.96557236
-210.35308840000002	34.44237137	-89.73399353	-27.23637009	-48.91008759	-66.61854553	-109.7132187	0.2898609936	-142.85609440000002	-139.80474850000002	5.627251147999999	51.27737427	28.83453751	-39.06650925	-32.26744461	-3.048885107	-286.3672791	-71.61940765	-157.3265381	-270.38961789999996	-229.9030151	-197.9792786	-62.61721802	-33.508098600000004	12.51756001	-199.4878387	-217.67196659999996
9.626211166000001	-140.3167877	-84.67385864	-98.07393646	-69.09659576	-91.39612579	4.34566927	-273.5721436	-123.39227290000001	-191.2611542	-131.75273130000002	-33.91783905	-51.50951385	-36.75404739	-13.02231693	-13.8959856	-166.082901	-72.12388611	-430.3047791	-277.7309875	-130.5423279	-269.600769	-150.3188629	-33.20803833	8.461600304	-334.8554382	-321.6700745
-27.39957428	33.41020966	61.14181519	8.231456757	-2.234355211	-21.36178017	-93.16539764	-169.4658356	-43.25476074	-50.80906296	-28.70910835	51.570961	-39.82086182	-52.25056458	109.80953219999999	73.52574921	-29.02753067	35.01817703	-317.1564331	-153.23786930000003	-65.94520569	-131.0419769	-68.18916321	9.044530868999999	2.686260223	-189.9255676	-199.82888789999998
-88.66950989	466.78668210000006	-29.12541008	-51.37550735	0.0049456814299999995	-115.00408940000001	-29.39286804	46.81403732	-111.33669280000001	-23.30640221	-89.16680145	78.74320221	-2.30428195	20.9734993	3.117099524	-108.4433975	-130.1301727	-141.47315980000002	-331.7651367	-326.2475891	-139.9116364	-156.98609919999998	-128.9810028	-65.29962158	25.05303192	-187.8586426	-329.61303710000004
-6.101057053	103.9194565	117.32405849999999	102.0457687	-21.94318199	22.73222351	-0.1024564877	-151.71688840000002	11.65175629	-42.21258163	40.01323318	75.49352264	-10.018830300000001	1.228824973	64.03977966	80.09431458	-33.15206528	101.6851196	-98.21048737	-26.68010902	9.661981583	-98.69156647	-134.7188721	33.41174316	21.36428261	-132.52383419999998	-196.34213259999999
-79.63934326	174.7013092	-152.3056793	-83.27455902	-12.82176781	-5.034417152	-50.14413834	-79.20990753	-94.11949158	-77.69625854	62.01172256	18.96023369	11.826165199999998	-29.70492172	59.10073853	36.94989014	-209.7907562	-14.88531303	-210.12171940000002	-149.584198	-182.2017059	-128.1097565	-59.267105099999995	-43.36348343	-8.511359215	-132.28117369999998	-229.66583250000002
-95.20542145	-51.74369812	56.60507965	-9.808170319	-33.87441635	30.980611800000002	-65.96894836	-149.2402191	-90.37941742	-92.93299866	-20.7734375	-5.852118492000001	9.342949867	-152.7923584	50.53553009	43.44473648	-87.94392395	-26.69390678	15.74768066	-28.50482559	-8.289221764	-89.20583344	-27.36062241	-23.13635445	-37.28596497	-54.16333389	-116.0335693
-134.040329	2.620173216	-77.47722626	-98.09060669	26.39406776	-56.86660767	-58.8478775	-139.00289919999997	-30.38838959	-59.88487244	-35.10339355	47.17278671	-7.282027721	-127.03897090000001	-48.32400894	16.88917542	-66.25924683	-60.87994385	-75.6408844	-59.42538452	-114.2848206	-47.58879089	-50.39912415	-44.16575241	13.08726692	-167.87402340000003	-94.18251801
-57.32056046	271.4317017	14.81362724	51.72741318	93.20599365	-103.05957790000001	57.67619705	165.03332519999998	-27.00123787	-0.8794831037999999	35.80735397	137.0795593	3.5442640780000003	-17.71360588	109.49977109999999	49.76628113	-153.3479462	27.50055313	21.29350281	9.346716881	10.39929295	-11.97121716	-77.86313629	73.9673233	49.77516937	-28.5566597	-78.27563477
-4.710159779	7.873287201	27.85581017	-25.17600441	-52.26197052	49.40188217	-52.7875061	4.10357666	-19.2021637	-55.88859558	48.15041351	53.53113556	32.96738052	-111.7368469	-36.87631226	34.84592056	29.96146965	56.98339081	64.13387299	-35.32753372	-23.80165482	63.06428146	97.4178009	-32.9335289	13.37065125	20.62573051	-1.538862467
-53.91490173	-14.83153057	93.24026489	15.80489922	20.03730774	106.7746506	47.87641525	-26.41841698	-52.47080231	-116.08552549999999	21.40605927	-19.01603317	24.60853386	-135.7997894	37.5773201	18.92848778	110.9986267	-25.61454964	-112.22115330000001	127.44259640000001	43.37988663	-27.83638382	-74.83020782	15.10629082	-31.23215103	50.76003265	-35.40999222
-106.2069321	108.71700290000001	-183.16304019999998	-106.46208190000002	-49.11859894	-77.50063324	-11.48545265	-41.081058500000005	-64.83824921	-53.1227417	7.261799335	104.0070419	-7.046163559	-56.54033661	17.08911324	12.97404099	-220.2062225	-88.09341431	-94.99795532	-151.88265990000002	-80.18888855	-74.57971191	-7.785806656	-35.51099777	-53.32883072	-168.4022064	-144.1773376
-199.2454376	37.42017365	-31.31996536	-30.675014500000003	-31.108675	-89.7297821	9.619477272000001	-79.43161011	8.353434562999999	-15.85121059	20.64460182	137.22456359999998	8.568069458	-115.4023743	-30.64498901	32.61875916	-76.8727417	82.44472504	-27.84214973	32.61334229	-1.6583272219999998	-26.42152023	-12.44168186	-34.22200775	-17.42339325	-59.37538528	3.1892290119999998
-6.706439972	-71.15012359999999	-79.07481384	-84.50086975	-43.11275864	7.734789847999999	-115.23859409999999	-185.4294128	-113.7351913	-49.63796234	14.38037682	66.61180878	-12.89090061	-130.2770081	39.71322632	-9.429849625	-39.18554306	-57.20481873	-130.3710327	-97.81615448	-120.4783783	-119.93788149999999	-96.78222656	-76.22431183	-41.39912796	-149.11604309999998	-58.31437683
-43.92407227	55.15592575	6.904213427999999	9.596398354	-4.164778709	-3.1257705689999997	-17.71532631	-100.3867416	-9.358592032999999	-82.92306519	9.336295128	8.494544982999999	-5.987799644	-109.2495193	54.55256271	-13.55975914	-68.13404083	57.07437134	29.90792084	-27.98995399	-54.971138	7.355234622999999	21.20812035	-47.31218338	44.94974899	-47.56964874	-7.6425266270000005
-61.05929565	337.09335330000005	-18.884681699999998	19.14621544	-35.26352692	-20.81953239	95.90028381	268.90725710000004	-190.519928	-263.1373291	37.93631363	48.897216799999995	-28.859504700000002	-114.14942169999999	196.3521881	193.1532745	-394.62799069999994	-242.417511	43.64845276	-87.09690094	237.4449921	-270.9804382	-255.61460879999998	-32.42124939	-113.16439820000001	-285.756134	-315.93249510000004
-375.848175	-21.92143822	-96.78796387	-40.95414734	-49.94764328	-51.90987015	-72.30447388	-128.4670715	-91.54471588	-70.72850799999999	-23.72713852	74.46990204	-65.24871063	-140.2272186	137.0706635	57.55171204	-190.6251678	-33.02767944	-74.48569489	-183.79573059999998	-59.60327911	-148.6135864	-91.4809494	-34.72936249	-16.198192600000002	-265.8501587	-198.1353149
-375.399292	119.026123	-84.08280182	-73.4156723	176.48306269999998	168.7224274	9.859140396	150.15914919999997	-153.44937130000002	-59.61841202	141.7927856	89.77429199	-25.51626778	-48.84833527	167.5401764	35.58298874	-160.0243225	-146.82002260000002	22.99970627	-138.4339294	-216.3987122	-160.9838409	-94.22142792	-45.96234512	-106.8066025	-177.5278931	-104.5094223
-154.6773682	-83.51605988	-142.11457819999998	114.2516098	-86.98726654	35.23393631	-99.4406662	-7.042985439	96.10527802	85.44129944	50.03421783	34.66691589	-56.36093903	-46.84458542	-14.99615955	-12.54576588	-215.3904114	-71.15777588	-113.90586090000002	49.36426163	-30.82033157	-49.53661346	-65.47589874	-8.550158501	19.98443222	-149.9760742	-81.95847321
-265.4609375	198.769165	-117.0679169	19.09405327	-27.16274834	136.4874115	-149.5321503	-57.8469162	-77.58237457	75.20064545	64.09284973	157.545639	60.32821274	-22.09071541	-35.18525696	112.6029053	-349.463623	125.1229477	-147.97753909999997	-310.6076355	-109.5350189	85.44249725	158.01272580000003	39.20599365	86.90357208	-210.11604309999998	-280.36627200000004
-58.06986618	158.4742432	90.06626129	70.99451447	95.25766754	-37.67934036	108.50481409999998	188.7163544	-90.18674469	-20.73600197	98.38600159	245.0199738	44.05563354	39.67007065	-4.02662468	40.08998871	-279.7772217	-73.29603577	-34.19058609	-44.71479034	175.5304108	-140.3916168	91.96946716	44.0888443	37.50247955	-78.11922455	-112.349678
108.47678379999999	96.84325409	-61.52137375	15.40540314	-29.85813141	35.7672348	-103.4801941	-30.08243561	-27.03365898	-18.19762802	31.33638	39.72481918	-23.83244896	-148.836792	-60.50798416	-13.24076176	52.867679599999995	20.13820076	-56.79369354	-116.83700559999998	-190.6464844	8.083690642999999	-63.93986511	-44.26714706	8.717968941	23.46406746	18.60028648
175.3144226	223.449646	44.67718124	133.29356380000002	5.600234509	141.807663	-6.538968562999999	-203.63900759999999	-78.67041016	-94.00974274	-20.46307564	79.03575897	18.42789268	33.82788086	71.21164703	34.23081207	-162.1490936	24.54573441	-12.398371699999998	-158.91687009999998	-110.26095579999999	-154.40167240000002	-52.21269608	-16.6772728	10.062837599999998	-302.2898865	-217.61363219999998
-83.27342224	68.26396179	-6.878782749	-15.81627846	-32.78417587	14.00422478	-25.50018501	-130.8958435	-55.23303986	-80.51036072	0.3226029575	4.684195042	-3.7153980730000002	-138.3383331	-68.68367767	16.97866058	-79.87141418	-16.00857735	98.73874664	-13.52574158	103.65508270000001	2.811607838	73.21786499	-17.15364075	-70.93615723	-56.69784164	-50.41033936
-52.64866638	224.3625031	125.9280624	130.2854767	20.56940269	42.21844101	-40.18728256	-71.74996185	13.49292755	46.27880859	17.05997276	93.70159149	82.8651123	42.41888046	-89.41175842	-50.44082642	18.95641327	103.68759159999999	-95.15424347	-146.0879211	65.67957306	-55.68391418	11.07411098	12.21467113	-6.344743252000001	18.34463501	-56.98193359
46.76135635	61.39461136	-21.43054771	74.07347107	-19.26962852	45.5977211	-162.7778931	-210.0696564	2.8080372810000003	9.035849571	65.08422089	94.13230896	11.194495199999999	-81.66847229	-17.76434517	8.825292587	-96.36191559	114.18569950000001	8.106310844	-126.29876709999999	-128.460556	-32.04557419	32.07295227	13.64239883	22.48252678	38.99954224	93.98777771
-132.563446	219.40481569999997	-4.861885071000001	-48.46555328	-19.89739418	24.03723335	26.65076065	1.2878527640000001	-106.9160843	-113.7535782	-105.8420334	-76.0070343	-4.129739285	-124.0085297	29.0029068	-94.6418457	-230.00161740000001	-155.16687009999998	-4.690418243	22.87363434	144.8005676	-71.9249115	3.2006266119999998	-50.48206329	-24.18593216	-172.6580505	-251.70043950000002
122.6959915	41.56227112	108.71907809999999	25.94730759	57.32720566	-123.9549179	119.0261841	10.11707401	-7.480159283	-27.38299561	-1.988123298	28.17639732	55.30569077	-108.97889709999998	24.42355919	27.71526146	82.12770081	5.915618896000001	8.786034584	62.76925659	80.33628082	42.01045609	23.79270935	-13.20199013	-26.41520309	147.1767426	39.20560837
-74.39656067	85.93432617	42.63233185	24.93169785	-36.9936676	14.96469784	-51.16414261	-200.89636230000002	-0.7394150495999999	-37.72279739	50.65026474	164.2020874	49.84976578	-133.6138916	-4.1883263589999995	-5.624818802	-42.25697708	22.71507263	73.3089447	-77.39723969	-13.07723427	27.73344803	12.80747986	-39.82723999	3.308500051	-11.07713795	56.99840927
251.8042755	226.39640809999997	1.292914987	38.39607239	-37.94479752	66.6918335	81.48034668	146.77436830000002	41.36705017	0.43334552649999997	108.5217743	194.0436096	-4.377964973	-39.66285706	53.69649887	49.902538299999996	-2.513000011	51.45757675	260.3716431	115.6241608	38.80791473	45.84556961	108.34374240000001	43.04290009	69.40353394	34.00478745	20.27519035
