-59.23069	3.9121725560000002	-2.425627708	12.12230778	-74.55377197	-91.63799286	-61.5030632	-36.69122696	15.80526924	4.093599319	8.222189903	1.9351665969999998	43.54853821	6.040061474	-20.78191757	4.474360466	63.76068115	106.95637509999999	-74.08429718	-13.31987095	1.638113022	-53.54977798	-26.61851311	-32.79864502	-8.808472633	-79.95414734	23.14840889
66.98474121	-37.61172485	68.36244202	54.07199478	9.261544228	-50.74305344	47.04367065	-21.00972748	86.52484131	-17.74155235	43.20345688	59.95635223	-53.84449005	12.46091175	-10.5940609	38.59096909	116.8910294	-11.90447903	38.57114029	61.92720413	32.62708664	-37.72623825	-43.95592499	53.08540344	12.13873863	55.4469223	15.46586227
-70.47003937	-144.02984619999998	-31.43102837	-78.36415863	-85.75141907	-80.0499649	-21.95709419	-31.75327682	24.31386375	-1.228732944	48.08229446	-52.12434769	5.2820310589999995	-50.44826508	-58.79662323	-60.73048782	-63.67203522	-78.25373077	-105.8102341	-46.20146179	-50.63171005	12.59072971	-34.06344986	42.77369308	2.167816401	-85.73054504	-53.54056931
178.51741030000002	94.62662506	5.378237724	-3.8023705480000003	44.03679657	16.1301403	111.0229034	71.67434692	43.60770798	7.439788342000001	171.8804474	107.7426605	-14.31853199	36.475265500000006	13.56176186	77.3551712	-22.3138504	5.308181286	-80.34255981	-53.32173157	-59.897140500000006	10.28358269	-31.29829216	61.97554779	26.01368332	0.7282860875	-25.95202827
-176.18734740000002	-143.33708190000002	83.57884216	-0.28697896	-24.84895897	-30.52178574	-31.47950745	-56.75543213	41.82126617	40.20174026	43.30680084	78.36812592	-16.00783157	-0.9268581867	-21.75710869	71.69228363	67.16733551	50.56255722	-47.15647888	-91.63781738	-64.5612793	-40.97528839	-32.98642349	20.01323509	43.02893829	35.27882767	-6.484120368999999
-49.16570282	-85.45882416	89.1730957	86.66241455	-56.94895554	-108.14614109999998	28.0971489	-39.96485138	79.23892975	-30.9932785	26.09312248	68.58093262	20.79468155	-19.34191513	2.7109565730000003	-11.26855946	36.18328476	-22.49572182	104.0408936	-17.67863464	-25.37496948	23.94581413	-83.81130219	-16.15910721	83.10821533	14.60798454	82.35624695
-48.80388641	-35.04296494	53.57707596	-12.48587132	-22.013834	-99.92121124	7.70477438	25.46437263	52.785766599999995	-27.93839264	137.3608246	62.71725845	13.27742195	59.90171432	-28.49707603	-13.15914059	72.73048401	49.08861160000001	-25.78280449	10.87377739	-28.43216896	51.22548676	38.7532959	20.66212654	68.44405365	-83.77365875	-55.73281479
-44.81147003	41.83501434	49.85644913	-0.9060035348000001	10.05834103	-32.37546921	-9.811649323	-70.93086243	19.00631714	87.63145447	59.667541500000006	36.23140717	12.04260445	0.03760929778	-74.61717224	-56.048847200000004	47.55186081	83.58656311	-106.2274857	-36.10131073	-21.07227325	-15.75486946	-69.65533447	22.90904808	51.16474915	-1.006790757	16.79995728
-205.9363251	-135.67015080000002	107.8198853	114.3443909	-61.17053986	-34.91916656	5.320189476	-22.68198013	105.3570709	-48.50720596	2.199492931	56.32297516	45.5287056	26.24756622	-5.3804521560000005	-10.75022125	40.196014399999996	12.85502815	19.87989235	-54.10749435	-36.10970306	24.28185081	-21.71342468	46.89865112	35.97106934	89.94536591	40.83003235
-111.0198517	24.90433502	-75.45340729	-103.6766968	-56.89721298	-37.78450012	5.993515491	-51.00051498	-40.56093979	-37.64907455	46.8097496	-33.39760971	-49.01494598	-22.8798008	-48.56901169	-6.715034962000001	-249.72702030000002	-197.7653503	2.153704405	-25.22875214	-52.48237228	-107.5618896	-39.90658188	-36.28560638	-94.30844116	-147.9821014	-152.653656
-147.2112732	-100.4878235	36.44533539	15.82631683	-11.88784218	-20.16588783	-9.952396392999999	0.8327268362000001	-81.55786133	50.98552704	104.89571380000001	66.36339569	-17.0173912	-5.8771610260000005	21.12495041	70.20967102	97.43529509999999	99.86942291	36.54679489	-57.11313629	-95.0879364	41.01407242	11.05076027	54.26015854	59.78043747	-22.94551277	27.27130318
20.83579063	-44.14786911	16.32671928	-46.58499908	27.71882439	92.94854736	21.05221748	-9.363080978	-107.632576	9.080892562999999	30.01332092	45.94537735	5.1378726960000005	5.756987095	21.24207497	87.16730499	-68.24491882	7.980056762999999	-139.7732697	-22.71995735	-49.5682106	-5.110105515	-15.83998108	-57.92243576	-24.26568222	-8.158864975	14.40225887
-89.23952484	66.48456573	-16.59145355	-1.863818645	52.42509842	25.1875	58.37205505	67.10939026	15.68467522	32.70595169	30.55896759	50.5975914	45.76920319	-4.571930408	70.04149628	67.02178192	-61.32646179	-36.49325562	-19.14562798	45.87762833	49.06244278	-19.0327282	39.34724808	-18.84342575	-6.7345013620000005	-23.81787491	6.10388422
10.55057335	83.75350189	-34.09469604	3.3137013910000004	32.03650284	16.36443329	23.06902122	-4.131641388	-50.37891769	6.0987195970000005	105.4784622	69.14705658	32.25126266	4.568190575	62.43045044	152.4490814	30.22843742	53.30328751	-34.74385834	-19.78827858	-18.67969894	43.07993317	-1.029448748	87.93186188	23.87854576	-94.46980286	16.80138969
-277.53302	-72.07096863	38.755840299999996	41.03725815	-58.66650391	-8.472189903	-50.82110977	-60.41108322	92.19499207	96.52902985	120.2335129	73.33856201	10.71703911	-24.17858505	-10.95734215	36.9854126	5.508928776	-0.9868624806	-29.10570908	-119.4247513	-23.6485672	-6.20206213	-15.12796879	63.4824791	90.04814148	-12.37906647	-11.76996803
-111.15779109999998	-64.19674683	86.80465698	59.85670089999999	68.34376526	22.90259743	23.60667992	-6.50058794	58.45140076	27.02019691	68.12150574	62.67295837	37.55932999	-26.03202438	-5.687122822	70.56562805	60.89967346	97.11627197	-4.413687706	-1.025604606	36.20555115	51.16925049	42.94221497	33.26088333	-16.23657417	37.34411621	47.86940765
12.73393726	8.000368117999999	-80.24398804	-108.1250534	-65.21264648	-90.55582428	-103.9767685	-35.46226883	-63.0760498	53.24364853	-31.10157967	-69.46497345	-32.49507141	-28.26133156	-116.9956818	53.95033264	45.28994751	-55.13146591	-122.20823670000001	-84.10530853	-94.41111755	-63.08467484	-35.43024063	17.95648003	-8.846064568	-108.20058440000001	-97.16474152
-151.6931915	-93.97464752	-17.26217461	-14.85744858	0.30704608559999996	18.32447052	33.75250626	46.73230743	31.02363968	87.60919189	88.83479309	77.48048401	-2.283272743	6.012547493	-3.0963518619999997	44.83256149	3.4272294039999998	-6.342081547	-52.52545547	17.42165565	5.621129513	52.83720779	14.10821819	68.12197876	-28.23054695	-2.6605246069999997	28.66827583
-93.08137512	-43.63614655	-123.17973329999998	-176.7930756	-75.67017365	-66.0202179	-150.52372739999998	-178.1971588	-125.1615601	-44.85348892	-92.80665588	-156.2070618	-117.7957764	-72.5641098	-113.02983090000001	53.79606247	-31.25972176	18.9315815	-329.6143494	-126.24166869999999	-185.5869293	-81.53521729	-77.7364502	-6.79126358	-74.16203308	-160.5151978	-123.43830109999999
111.2475281	42.89855194	5.249539852	-10.26886463	27.57130432	29.3612175	8.030461311	-46.60834885	-90.83435822	35.12266922	148.41456599999998	90.28407288	-46.23829269	-10.68932819	-24.9003582	116.5913773	-50.10647964	26.58553696	32.24308777	94.19917297	-10.98689461	52.3143425	8.25118351	3.84957242	-11.86018944	-25.83944893	-60.64171982
-54.36062241	45.47653198	120.99792479999999	71.15853882	-7.161063671	1.3818327190000002	68.78281403	74.30867004	29.58430099	82.51099396	202.8697205	142.36749269999999	72.53221893	26.01424217	110.28290559999999	126.1548615	-25.855688100000002	-0.435431391	81.88663483	-30.111763	54.58957291	21.44211769	-13.68578911	72.25733185	48.77329254	-52.23167801	-78.7554245
-247.05191040000003	-211.34526060000002	-151.4749908	-81.69286346	-68.09638214	-52.77682877	-106.1380692	-168.96246340000002	-25.0889473	-21.90022659	33.72148895	8.204457283	-1.546743989	-20.53691101	-68.68263245	-13.98419952	-118.9892426	-60.64057922	-200.3007355	-116.05809779999998	-112.29996489999999	-69.44509888	-65.32486725	-42.64341736	-9.165154457	-42.24110794	-26.31631851
-45.87274551	-4.594743729	113.39228059999999	99.59753418	81.63572693	71.73804474	55.90224075	153.8694	144.30445859999998	38.45685577	69.87660217	82.73143005	50.76478195	20.21453476	73.014328	146.0291595	135.3201447	151.2480927	0.8158649802	117.26523590000002	88.17459869	26.84757233	22.70464325	24.51357269	6.478795052000001	46.33375931	137.6572113
-228.9486847	-94.90602112	-7.018083572	27.59098244	56.77674484	-49.09297562	-16.39965057	-7.250519753	105.86244199999999	8.282535552999999	78.26008606	50.85935593	14.41504478	-11.1486063	-92.19487762	47.45021057	-131.3861694	-30.25377846	-11.61812782	-27.75152588	-4.065758705	-74.00246429	-40.10193634	-50.90704727	-10.36752033	-58.87024689	-64.68838501
