86.95912170000001	-74.34947205	71.22876740000001	42.96204758	-63.67590714	25.70141792	-78.30935669	43.44244003	6.796332359	-69.24816132	30.72666168	10.81434822	-20.45915413	-33.16444778	-1.53877759	-1.674904823	76.34684753	1.476603389	53.69392776	27.08824921	32.17514801	-19.89978218	6.249342917999999	2.025310993	-16.92178917	40.69111252	54.35520935
247.4489288	-256.4480286	-144.8630219	-81.65488434	-67.79359436	4.670176983	-27.61187553	-42.1222496	-79.81188965	-180.9174957	-52.34733963	-83.9695282	-4.696815968	-102.1918869	-1.532986164	-37.89576339999999	-44.10803604	-44.11039352	-42.34161758	-14.92440128	-165.9239655	-64.25854492	-81.46733093	-86.31162262	-80.48468018	-19.11026382	-57.93573761
-69.44390106	-70.82041931	-105.83547209999999	-160.97918700000002	-51.63594818	-104.5778427	-99.73243713	-104.3419876	-38.50302887	-69.76615906	-141.10105900000002	-158.52230830000002	-26.92230415	-89.01743317	-72.50185394	-61.30618286	-65.06222534	-71.50979614	110.477623	-85.73352814	-203.967453	-52.76763153	-158.69175719999998	-98.69109344	-69.97766113	-130.9418182	-40.92080307
34.13214874	-12.35007286	-148.34477230000002	-120.1206894	-123.83663940000001	-121.3702087	-46.735282899999994	-64.14761353	-56.32783508	-144.52015690000002	-175.340683	-151.62966919999997	-81.60433197	-193.06321719999997	-68.53482056	-94.40252686	-60.56673813	-103.2518845	-108.01274109999999	8.970758437999999	-120.07550049999999	-174.41366580000002	-135.6203003	-97.25500488	-91.09809875	-81.653862	-56.92033386
-44.67608261	-134.8557587	-12.02235889	-50.14188766	-46.51365662	-47.58596420000001	-100.59780119999999	-117.10636140000001	-30.83956337	-46.59506226	-32.40279388	-7.974019527	-47.77657318	-88.42613983	-40.80748749	2.10646224	-133.7748566	-59.97895813	-109.00489809999999	38.08178711	-85.66712952	13.59759331	-44.85503006	-13.22187424	51.04363251	1.857370138	-55.52044296
27.22685432	109.4910736	-51.2977066	-21.12758827	66.43855286	-42.50019455	4.644710541	-11.08919716	-21.87174988	-86.32444	-54.13272476	-94.09542847	18.17253304	-35.80205154	90.72711182	23.11138153	-15.28628159	-10.30199623	-63.32382584	25.65327644	-13.92364502	-12.02029133	-57.46427536	37.91934967	-3.965044737	-15.02170181	8.680031776
6.440527916000001	-157.44429019999998	52.38084793	3.83189702	41.27442551	17.85554886	-84.74349213	27.24226761	-43.20957947	-29.50101089	-5.807654857999999	-77.96089935	19.67409515	-54.73936081	11.9190731	1.71086967	53.62426376	78.24942017	-43.88205338	58.81371689	-51.86307526	-80.73006439	-13.51787949	-93.92045593	-26.437629700000002	35.67623138	-6.084625721
-98.89806366	-144.9568024	-101.1026306	-164.01504519999997	-15.35886288	-39.89871979	-29.22621536	-109.1419983	-97.82619476	-114.80612179999999	-206.8885651	-265.6748047	-41.08718872	-144.66113280000002	16.69893456	-59.18914795	-44.75231934	-119.13703159999999	-125.7850647	-25.83182144	-103.42718509999999	-109.9871979	-130.5777435	-78.94229126	-108.4851608	-63.67628479	-15.70857334
-112.14345549999999	-13.18105412	21.79791069	-63.68039322	-114.64756770000001	-33.93838501	-22.659624100000002	-50.882526399999996	22.73751831	-48.64657974	-81.12365723	-161.388382	-17.18340492	-17.10745811	-76.56991577	-80.2575531	-23.24901199	8.134399413999999	-1.73778379	52.7732811	-52.51588821	32.47509384	6.375861167999999	-49.08041382	28.19240952	-2.480769634	-70.86782074
-51.48260498	-88.19398499	-150.3816528	-208.23663330000002	-17.52598	-8.01213932	-58.124557499999995	-70.40700531	38.82530212	-26.55069923	-46.26541138	-190.3249359	-21.47848701	-99.75022125	-88.27292633	-75.69303894	-63.18093109	-133.5058899	-117.31044009999998	-96.10699463	-74.64070892	57.70288849	-32.61368179	-0.4752658904	45.68319702	-130.2231293	-11.60108185
27.49560928	142.63722230000002	32.31482697	68.71669006	59.91164398	-2.844332218	-64.01431274	120.7956696	23.24513817	6.920508862	-41.48744583	35.01019287	8.791250229	-11.99621296	33.20053482	7.991900921	121.5618896	102.369339	92.93388367	-82.27553558	60.37485504	32.42733765	-83.68019104	36.37213516	4.240297794	32.4662056	63.10192489999999
-15.41295052	-98.0415802	-31.07696533	-70.3616333	-58.363918299999995	-15.82073498	-60.14488983	-97.5032959	-64.95090485	-84.40783691	-82.29616547	-93.49195862	-75.32190704	-129.6244659	3.437577009	-54.58008194	-49.43320084	-114.992775	-186.4746399	89.38876343	-66.57902527	-121.98423770000001	-25.65582657	-65.46559143	-92.84400177	21.75145531	29.58558464
-239.1331482	177.1329803	-85.11660004	-134.1967621	-57.4971199	-105.0798874	-12.29170895	42.25234222	-52.03100967	-74.09677887	-62.79655075	-182.0695801	-49.57348251	-91.53964996	7.8498477939999995	-43.59973526	-29.27433777	-145.0372467	-27.15887642	-45.26919556	-43.59176254	-93.88438416	-93.52394867	-122.0958023	-62.58718491	3.567101002	-61.39684296
20.35441017	-94.54671478	-25.52622795	-35.8777771	-4.034825802	-13.54554749	-3.685136318	144.2205811	-65.43003845	-73.41395569	54.36376189999999	-88.68926239	-40.0919342	-138.0669708	-44.90198898	-5.342543602	-27.50788307	-86.04914856	-2.120645285	21.31577492	-109.22933959999999	-54.55690765	-56.29032135	-45.58939362	13.30885601	-15.15382767	5.161094189
-43.23577881	-52.41066742	-46.19441605	-32.09777832	76.43802643	-51.03850555	12.23987198	-34.89662552	24.53360939	-32.2779808	1.1807197329999999	12.12240887	17.03549957	-97.3613739	41.14084625	-4.275710106	14.52151871	41.837833399999994	-35.61922836	-92.30710602	-96.33667755	16.69031715	-6.433374405	-45.78990936	-67.42973328	-20.3074913	-0.8774078488
98.52724457	-72.70947266	24.72833633	22.52087784	-34.80818176	-13.72719097	-42.01556778	3.5393857960000004	-1.516347528	-62.69094086	34.69212341	-10.62212563	1.953015327	-30.5287838	-3.798125267	-38.23352051	-40.37844849	36.10152817	-25.559852600000003	54.54737091	-133.4324493	-33.80021667	-57.15402603	-1.7198657990000001	1.6507006880000001	-44.77558899	-19.24625587
-149.44073490000002	-65.66163635	-106.4863892	-64.73007965	44.30761719	15.19463539	-85.07666779	-80.40673065	-41.42934418	-80.42331696	-33.73627472	25.20331955	-20.89024925	-56.39528275	-70.88472748	-11.28430939	-34.64083862	-50.09762573	11.51735115	-154.1644897	-119.1811371	-38.28874207	-70.49756622	-49.46775818	10.01236343	-64.16067505	-37.93383026
76.10217285	-163.4358063	-49.86029816	-73.2709198	-145.575531	-61.6617775	-42.05862045	5.0325703619999995	-48.48069763	-89.19195557	-78.44342041	-27.24051094	-48.70692444	-96.12037659	-114.15304569999999	-52.32329178	-68.08094025	-123.14857479999999	15.83857155	-11.47010803	-82.51152802	-46.66478348	-11.51322079	-16.73596764	-27.09526062	-57.31304169	-0.8488668799
3.7493424419999997	-104.99201200000002	39.61014557	-100.3120193	-73.48975372	-26.66587639	-118.4311905	-183.5150146	9.603830338	-129.43432620000002	-51.43535233	-43.65378571	-69.22550201	-79.66338348	-112.8314362	-95.72190094	-10.08791161	-24.16696548	18.67466354	20.46621323	-133.7709351	-24.73708153	2.260305405	-10.69865608	-46.77226639	-89.13577271	-12.89679241
-293.374054	298.4696045	-75.78458405	-101.7749252	-66.71465302	24.46859741	-98.94695282	-279.4166565	-0.3627738357	25.77610779	66.62295532	91.63550568	0.8538551331	-86.40129089	5.575947762	60.88528824	-15.18663311	-64.24575043	21.28024292	15.83995342	-49.65258789	-1.822353959	38.1157074	52.1701622	-50.68484879	86.24246979	-122.22055049999999
-0.3361790478	22.06604385	23.61091805	-82.25968933	-78.37351227	-120.80448909999998	-116.04155729999998	-64.39624786	-49.96973801	-22.06204033	-228.19348140000002	-153.78155519999999	-29.64559174	-124.8370895	-131.3687439	-48.33160019	20.07799721	-78.49748993	-74.37630463	-108.4868011	-90.78531647	-78.66309357	-55.00388336	-19.47176361	-53.97811508	-51.01146698	43.36178589
-31.91672897	-107.6610413	17.72093582	9.289853096	23.69111443	-77.03892517	11.96137333	17.15782356	-66.51878357	-81.14082336	-3.433840275	-61.92649078	-24.63352013	-79.96635437	19.40274429	25.82478142	-5.94066143	-24.05323219	-23.43795967	-39.25042725	-56.81230545	-23.23315239	-3.0162107939999996	-30.14255524	-8.15626049	58.22330856	28.07344246
78.06978607	12.16988659	-14.55524635	-60.07341385	3.77371645	-22.34782028	-54.09978104	33.52333832	-37.72082901	-34.84616089	-71.81781769	-49.16199493	-9.560127258	-118.07899479999999	34.63750839	45.94381332	-58.92216492	-80.38517761	43.23927689	10.80298138	-16.76508904	-51.25456238	34.34190369	-125.89810940000001	-65.39232635	0.78218925	23.2479229
122.4657288	-53.52209091	-27.88772583	-32.80110931	149.85562130000002	-60.531017299999995	-1.195411325	34.227081299999995	-31.209041600000003	-38.11455536	-4.12353611	-36.774658200000005	-19.91803932	15.78318977	-15.55723572	-78.28114319	4.500770092	-26.57025146	-11.30963421	13.75897884	-72.38015747	-32.84895325	-120.87176509999999	1.98468101	-15.85991192	-56.74729919	-32.04573822
111.11130520000002	86.81143951	40.8735199	42.776706700000005	24.18568802	-2.037488937	8.164244652	33.66342926	6.5331063270000005	40.24713516	-55.15245056	-38.72824478	10.16295624	-22.66110039	-26.96837234	127.5320435	47.83948898	-24.32250977	-18.65455627	57.82129669	93.51226807	47.74998093	-81.15607452	18.36927223	-38.59895325	27.71595764	-5.68248415
-19.35079002	17.75893784	-45.44164276	-68.20211029	-115.1557159	-33.78243256	-81.91153717	-94.60033417	-25.65085983	-7.094099998	-123.71568300000001	-135.6537628	-12.60285664	-138.0136566	-81.35929871	-72.73443604	-26.52784538	-104.24878690000001	79.84777069	-69.10187531	22.91367912	42.81285858	-77.45689392	-55.16669846	-56.63144302	-45.89934921	-53.71799088
6.319005966000001	20.88731384	-57.70339584	-67.12426758	-58.25965118	-57.84130478	-22.09194756	-66.99278259	-45.19245529	-91.38596344	-94.79235077	-13.27342319	-25.67842865	-75.57830811	30.365447999999997	-7.445425033999999	-52.78998947	-23.81259346	-192.11837769999997	-6.323843956	-86.23433685	-133.08064270000003	-85.96800232	-37.15185547	-16.23467064	-40.65990448	-21.90877533
-67.57418059999999	-43.05626678	-112.1342621	-96.89821625	-75.63362122	-42.59858322	-177.1521149	-194.36734009999998	-28.84954071	-87.94637299	-118.7772293	-64.97930908	-50.29377365	-123.30427549999999	-134.2255249	-29.07343864	-97.67088318	-96.61962891	-7.274006844	-14.95668125	-115.03318020000002	2.019748211	-97.71317291	-71.66205597	-19.28653717	-48.43434906	10.57033062
-58.99534225	2.12967205	-88.49049377	36.49582672	-52.76498795	-17.61610794	0.10391372439999999	-81.47133636	-29.30094147	-57.5547905	13.77682686	-20.20588112	2.8371620180000003	-88.38821411	0.00268988614	-23.69683075	-61.24492264	-51.36443329	60.93825531	-82.5897522	-24.79090691	56.28067398	-60.9002037	-79.51071929999999	-51.05660248	-1.7640446419999998	27.42468643
173.76225280000003	1.045968413	30.45487213	15.39467716	1.291974425	-108.88803100000001	11.26447296	21.69794846	8.366300583	-45.00531769	-27.808631899999995	-29.2474575	25.08526039	-62.64303207	-22.1903038	-34.14233398	32.76847458	-6.0839033129999995	-14.79251099	-42.45376205	-64.87380981	78.91101074	44.69929886	-73.39943695	-21.33115196	-12.56564045	72.72650909
25.55000305	-9.091355324	-38.14513016	-26.81518364	63.25605392	33.25069809	26.67098808	-17.8683815	-59.80466843	-46.74876404	-91.57521057	-112.29562379999999	-43.18999481	-43.6133461	30.08545494	-85.03759766	-17.71083641	-49.09595108	205.7171173	-77.30840302	-36.26329422	-108.6156845	-92.45684052	-48.07733154	-39.7802124	-34.79125977	-10.31419468
-218.1061401	121.7483139	-111.32012179999998	70.74204254	-5.910115718999999	-59.67681885	-37.74101639	-2.052820683	37.81336212	32.65819931	-57.69014359	-7.970516205	-51.20671844	-0.4855046868	-13.50355625	1.130921245	-2.7627508639999996	-101.1850281	120.41851809999999	38.79764175	-12.9018383	59.36726379	-159.43099980000002	27.75992966	31.76199341	44.97102737	-75.99616241
-21.53039551	104.0820312	14.866771700000001	70.33753967	-8.466790199	32.21876526	-46.57400131	-51.83424377	-5.407523155	-16.24423981	27.5204525	-18.95195007	-59.68795395	-114.12380220000001	41.12815094	26.41136169	36.54989243	35.02470779	81.11584473	-11.20033646	4.469037533	27.54712296	71.55052948	-70.19212341	-62.79883575	21.68289566	85.37588501
-38.07394409	-85.07798767	-63.05021667	-31.25716591	-0.8329585195	-27.60124207	-42.94216156	-7.535346985	-21.45356178	-19.99060249	-31.05252266	9.177685738	-17.39273262	-79.47195435	-12.00074291	6.989282608	-66.69992828	-49.63775253	-23.83149719	-74.80875397	-81.49541473	55.79626846	-35.24621964	-20.30396461	-31.5062542	16.00946045	20.60622025
-74.0502243	100.7766495	-39.06616592	16.99142838	-52.990242	-6.725580692	-45.11214066	69.48813629	8.243696213	65.74184418	21.84679985	54.21050644	17.24830437	-37.71858215	29.634058000000003	63.93041611	-85.14296722	-36.26829910000001	29.18039322	-90.62294006	-73.55294037	32.72495651	-63.68051529	33.71946335	24.10114288	-27.84515953	-54.89644241
75.22717285	-115.6416473	-6.074634075	28.018869399999996	44.81690979	107.6347504	23.73984528	51.88540649	3.812026501	14.72446728	108.7338181	19.54780197	-23.28236771	-96.77941132	66.0542984	59.6874733	-63.36827469	-96.78382874	-36.73296356	118.42993929999999	61.76049423	11.91719818	39.39705276	11.20174503	2.78367424	108.60863490000001	-33.79459763
-72.20731354	-149.2714996	-38.52429199	-62.142051699999996	-9.395837784	27.51321793	-213.6196747	-94.05014038	5.192046642	-63.27749634	25.94456863	56.79961395	2.9800064560000004	-48.93966293	34.38460541	-53.62273026	-21.67692184	-53.43889999	-178.2132416	-32.17695236	-1.70493567	-2.158836365	-46.82818222	20.1333065	29.85404015	11.53559875	13.70609856
169.99371340000002	-98.40601349	-60.01294327	-39.1271019	63.94143677	10.03648376	-52.29756546	-25.72551727	-64.10652924	-18.50675583	-46.575191499999995	-29.45720863	45.07055283	-82.78900909	66.34186554	-118.46221159999999	62.11358643	66.66226959	-68.35257721	-58.26177979	41.81706238	-83.88574982	38.83254242	-25.49738884	-87.84860992	-78.41272736	42.77093887
36.27251816	-30.79560661	11.31615543	55.13671875	39.91827774	-13.83317566	67.62443542	4.312764168	-33.95786667	-6.897778034	8.695428847999999	-50.06617737	-20.83963966	-45.90442657	89.08056641	62.62255859	-43.88020706	-53.90420532	42.76578522	-25.07969475	-53.79379272	-39.34305954	-112.09399409999999	-75.49775696	-9.699380875	46.65237045	76.55124664
-67.77657318	102.0610046	-51.13383865	31.15760231	20.30826759	48.68888855	-3.5105588439999997	-44.10812759	16.09307098	61.48169708	53.06771469	-23.76519775	61.97668076	7.308451653	105.396698	40.84651184	2.27768898	-40.54327774	-91.65458679	68.95291901	-102.49591059999999	-42.37701035	-24.55436325	0.9766321182	37.20404816	-24.41356659	-84.85667419
-31.51057816	-244.66972349999998	-23.09766197	42.09755707	22.24332047	73.14807892	-60.69689941	7.763939381	45.87596129999999	-8.441519737	77.35248566	113.14523319999999	9.741319656	-3.167374611	51.86059189	94.84339142	-135.70465090000002	-34.48736572	-43.35944366	82.98667145	-14.17123127	70.51226807	-58.35601044	86.18521881	46.63877487	153.06097409999998	-120.0591125
