369.10455319999994	71.62742615	-161.78509519999997	-95.59712219	21.22728539	-26.8724575	187.1961517	160.80195619999998	-85.69481659	-153.55926509999998	102.65858459999998	103.24200440000001	-1.311073422	8.626094818	-21.57685661	-24.81159401	-133.2701721	-255.38188169999998	-51.66967773	-180.37258909999997	-46.15821075	-43.45720673	-59.67696762	-32.14772034	-32.20250702	-82.74784088	-145.5066528
-238.587265	4.854139805	-130.8491669	-0.4675687253	-27.03403091	5.541361332	34.84149551	-66.11214447	-20.06913567	-89.77328491	113.74223329999998	77.32637024	3.833189726	28.80445862	-111.85927579999999	-43.470722200000004	-48.68740845	-177.78344730000003	-209.6644745	-103.2767715	-160.3820648	-21.27198792	-79.40602112	-25.87986374	27.40139961	-118.91872409999999	-123.0127563
148.9624481	-81.57805634	-136.7906342	-201.57415769999997	-34.44590759	24.96505165	-62.59794998	-102.4355392	-19.46439362	-15.0054636	62.52600861	71.79314423	-12.10940552	26.82051086	-138.2045746	1.032636404	-72.71543121	-131.3973999	-153.924118	-311.3455505	-54.00338745	-96.25666809	-111.23023219999999	-56.83926773	-12.4378109	-302.3168945	-223.2294159
107.3222275	44.9397316	-152.2359161	-129.595871	93.62638855	-19.86234665	92.93296051	115.7963257	-36.96007156	-153.6368256	109.1420975	96.63956451	-80.98568726	12.48688889	85.45513153	22.78652573	-82.67883301	-117.1364212	-288.93746949999996	-51.4320755	46.02305984	13.22136497	-98.26039124	-9.828214645	15.67742634	-38.77338791	-7.276985645
147.4163666	11.5532732	89.05778503	78.28116608	103.8542175	75.04965973	97.69127655	10.76378155	64.89564514	98.64768982	263.19216919999997	179.6525269	87.05808258	151.23725890000003	-75.21188354	49.55636215	120.4556122	202.3516846	12.97071362	-185.6609955	-152.29281619999998	54.52164841	-1.875898361	98.1883316	71.71012878	-75.56656647	45.706993100000005
192.0451355	-40.87614822	-73.42123413	-27.95823097	-10.37523365	49.10263062	101.6694489	54.8678093	-7.616920471	-110.9086838	83.01601409999999	112.74494170000001	3.714099646	45.93231964	22.31431007	33.32493973	-55.88758469	-51.276706700000005	-134.8920441	-77.74603271	34.1799469	-60.03025055	-49.00115204	30.03054237	64.25515747	-9.35373497	-53.80474472
143.7472992	5.378065586	-224.1406708	-196.6228943	83.19803619	-44.42758179	14.08528042	-34.02630997	-86.20283508	-77.14419556	30.02463913	121.3930206	-52.99838257	-18.53256416	-109.38053889999999	-31.35114288	-295.4502258	-242.47764590000003	-326.3384705	-228.1359406	-296.04681400000004	-87.15970612	-117.87513729999999	4.347548962	-37.69932175	-184.69358830000002	-227.2155304
60.34426117	6.014061451	90.22733307	66.67299652	63.97012711	-31.42537689	12.63511181	-25.33038521	18.70961761	-117.6572723	167.59698490000002	84.86286926	51.01488876	93.92592621	-6.752394198999999	-32.68804932	67.21430969	56.35461426	-99.70191193	-145.0450439	-212.28797909999997	43.50577927	-111.883873	50.99979782	85.27004242	-137.7115326	-13.21471596
175.1983032	41.02756882	12.18810558	-49.77061462	-51.54526138	26.99644279	64.08909607	24.0005703	-18.34813118	141.4205933	157.50878909999997	148.41043090000002	19.74229622	79.43770599	27.48372269	18.9127121	-59.25665665	-27.24863243	4.917120457	-160.3932037	-111.0720749	-45.8666153	-42.37401199	36.984272	0.261860162	-175.0487671	-164.7590179
370.6771545	28.40272141	-10.432892800000001	-44.28817368	71.76192474	42.68054962	177.3512268	274.1075745	117.9467087	-22.62773895	155.182663	99.79623413	-9.732419968	23.87371254	10.81495476	26.59394836	-5.681468964	-0.265340358	27.25444794	61.58422089	19.03790474	5.2076706889999995	-10.40712929	66.57697296	46.87056351	-43.73669052	116.95789340000002
-43.57276917	-51.61384583	-97.84702301	-153.1724854	-66.27339172	-10.40862751	-122.54203030000001	-116.6020889	-118.3169632	-64.3830719	37.32645798	41.79429626	-68.45728302	-53.69430923	-91.81008148	-14.91418076	-112.7071304	-146.5368958	-64.25462341	-149.5207977	-28.8765049	-90.61024475	-92.63527679	-70.70303345	-68.1616745	-129.6000061	-65.31182861
120.7851791	118.66816709999999	-99.13460541	-19.4327507	66.00608826	70.3783493	63.6610527	67.21843719	45.10711288	-143.2593231	22.30904198	79.99002075	18.38754082	95.3086853	77.748909	-1.855595708	46.91438293	-27.53990555	-104.90947720000001	-130.8526764	-137.2745209	62.58291245	-112.0270996	1.266058326	53.50930023	-151.4356689	-106.98533629999999
212.43296809999998	16.12363052	-92.01876068	-29.14044189	16.35055733	42.72629547	11.49400997	87.31570435	59.68932343	15.7255497	88.39157867	56.19894791	-12.76850128	99.64043427	-51.80652618	-40.327034000000005	-38.4995575	-5.258694649	-18.35675621	-80.82839203	-108.029129	-45.79865265	-32.66181564	61.54125214	38.306427	-26.55811501	2.8753864769999997
17.93440819	-2.112822294	-187.4593811	-53.66645432	19.38370705	13.00285339	-10.617939	1.71949172	-75.9608078	-71.57754517	111.4160843	85.24542236	28.27752876	-12.169993400000001	32.6817627	-34.94116974	-54.33588409	-100.53205109999999	-140.8901062	-151.181839	-179.48323059999998	25.66947174	-24.32951927	24.4363308	-12.27744293	-101.3651047	-128.6161041
-86.22952271	-51.01819611	-73.67948151	-64.11722565	-93.66337585	-108.3293915	-137.68223569999998	-115.93766780000001	-31.82458496	0.5010733604	-37.52539825	-54.04075623	-60.81042099	-82.41294861	-219.97103880000003	-31.97262764	-66.8453598	-108.4522095	-105.74549099999999	-93.08016968	-81.77965546	-12.30629349	-22.30324745	54.12854004	-43.34607315	-115.194603	-143.0686493
-50.45714188	-19.47239685	-58.77802277	-51.47608566	20.81549644	25.74715996	40.03495026	-79.41343689	-145.22311399999998	-307.9393921	161.3605499	182.3651733	-15.03539276	44.90899658	-10.12009907	31.57029343	-261.88735959999997	-84.43859863	-106.5305862	-240.3700409	-216.32745359999998	-6.21009922	-157.7806854	-67.26358032	-88.42794037	-202.4240112	-72.94546509
224.7578583	11.00149536	-47.81756592	-35.87725067	128.2741699	8.603014946	137.6746979	23.802194600000004	67.56482697	96.67253876	108.3528519	103.3006439	13.55105972	-30.9254837	108.2237396	-11.80174637	22.67772865	10.3892889	49.87303925	114.04824070000001	-148.4431305	37.19406128	17.32926178	95.10755920000001	-43.86968613	-60.83087921	41.97475052
-79.8814621	31.57828331	9.146526337000001	49.50385666	-48.8218689	-69.72891235	-140.8797607	-146.7274323	2.5127511019999997	-81.30126953	87.2586441	85.69061279	-13.34955025	44.69517136	-11.87942314	-32.83646393	-46.66006851	23.37649536	119.6371078	-14.46124458	-172.2821198	35.92668533	-10.06530666	-24.61901855	-39.50546265	-32.80645752	51.52384567
-40.37688065	-55.25690079	-60.57981873	100.33828740000001	64.62533569	11.85015297	-79.30706787	-207.3127594	47.41711426	-6.978012085	129.5894318	126.5006332	41.61197281	56.14889908	-168.30422969999998	-44.39817047	-40.84108353	18.02809715	36.44211578	-159.7795105	-247.5778809	91.40809631	-1.6308686730000002	-5.085278034	1.889099717	-108.4316864	-21.79945755
-162.8412476	-162.9906769	31.83209991	102.27211	16.36950874	-34.97407532	-163.78938290000002	-305.1141052	-80.01633453	-9.540567398	-97.38465881	-8.451004028	-39.19582367	-92.55602264	-127.0249634	-34.49768448	-115.08318329999999	-73.89910126	119.33109280000001	-112.7447433	-231.9680481	-145.2788849	-23.24921036	-59.25263214	-31.66281128	-94.91395569	-64.99350739
-78.4654541	-77.14736938	-23.72366142	37.00271988	-18.5406723	31.44981956	-214.5039978	-163.9602051	-2.0971920490000002	-70.03075409	90.30327606	183.7979889	68.25772858	86.70459747	167.82987980000001	-20.00039291	-42.11503983	-8.115844727	14.78553772	-149.0124969	-170.26629640000002	-87.32726288	-81.67647552	45.69234467	43.42312241	-115.3043976	-36.46219635
-15.65145206	61.16001511	-43.43919754	-20.35817146	40.40915298	-19.04801941	71.67599487	-49.97658539	8.155364037	-74.10344696	57.31966019	164.8632355	-21.10451317	-43.08179092	-101.9981613	-17.94910622	1.027557015	-13.06535149	66.24547577	-1.8086375	-94.26601409999999	75.69202423	29.2171402	-28.03846931	-5.026573658	-84.77335358	-69.45285797
-18.12810707	-39.45804596	-6.410655975	25.46429634	147.0749969	15.3129797	-124.92533870000001	-118.61681370000001	15.14618206	-128.1943207	67.87408447	106.3986435	24.62901878	44.51449203	-31.57166862	25.40463448	-36.10878754	-26.74431229	46.33423615	-288.24642939999995	-288.3117065	-173.9581909	-52.60409546	-27.924522399999997	3.7377541069999998	-121.05638119999999	-71.00760651
-47.75097275	-49.65744781	60.77255249	89.82783508	26.84415054	-6.983998775	-80.32199097	-150.4468079	46.42597961	-78.80734253	89.08932495	115.19738770000001	42.13157654	54.20730591	4.1961660389999995	-22.47764015	144.065979	101.8966599	5.398297787000001	-80.85054016	-127.74881740000001	46.14576339999999	-24.36453056	-25.09964561	6.6503844260000005	-52.88758469	-23.17606354
21.77944183	-3.3272314069999998	37.55011749	-6.02451086	35.69895172	25.5013237	-32.407340999999995	8.786197662000001	-25.56377602	-102.31560520000001	155.6757507	120.20525359999999	25.09370995	45.41260529	-101.23998259999999	-22.11223221	-30.00439835	74.23074341	40.23115158	-37.60956573	-184.0372925	150.352005	-10.46302891	89.00475311	16.23343468	-116.59812930000001	-45.053234100000005
30.10229683	13.49172115	20.07024002	37.74648666	45.28062439	-62.76929474	-133.8843842	-152.8466644	1.75193119	-39.920967100000006	25.56117058	36.40822983	5.589912891	24.85850906	61.3649559	21.42241669	-44.67106628	13.96063805	20.24302483	-66.69831848	-80.48194122	-51.56837082	-37.24610901	15.298472400000001	53.34550095	-20.83575439	39.80791473
-63.7589035	-12.90738678	55.29618454	76.75663757	-39.49029541	-40.36339188	-174.1661987	-161.99954219999998	29.44054031	11.75923157	83.07646942	92.00479126	-2.65238142	7.0388603210000005	-0.2745449245	-15.08065033	43.11008072	-13.65834141	102.13398740000001	-117.6082687	-74.71298218	-49.36600876	26.80263138	95.65066528	89.38117981	20.1804657	15.48847008
