-0.23341828579999999	-72.13559723	85.79228973	160.1630707	-5.515673637000001	22.2765789	0.6086708903	14.15565777	63.10519791	40.90888977	17.68127823	5.941791058	46.6202774	-25.18822479	59.25970078	34.76816177	62.29484558	99.6446991	102.26655579999999	69.22945404	80.43495178	34.16223145	8.725120544	13.16456604	69.13462829999999	78.34961700000001	-26.76784515
97.19966888	100.35260009999999	80.86432648	-11.47454453	21.27894783	52.29780579	-12.52607155	-58.69105911	110.13587949999999	72.75078583	128.0627747	66.4572525	45.2840271	-0.04693314433	-17.80982399	35.85055542	182.2120056	91.83235168	20.20501328	-8.079571724	1.922068834	15.80859089	43.63314438	43.17362213	14.38614273	72.98333740000001	5.281188965
-278.99575810000005	-147.286499	83.38948059	28.96380997	-46.85328674	97.97763062	-194.58862299999998	-132.878067	15.95653248	-18.23232079	106.19563290000002	56.72149277	1.30034852	0.6495152115999999	43.646411900000004	-64.27137756	9.303872108	149.3739929	465.1443176	153.7141571	6.2750706670000005	37.90127563	125.1114273	13.80639553	32.28410721	89.78677368	15.23883057
-152.7645874	82.91223145	45.27123642	130.3000641	-68.03375244	5.599167347000001	-97.20314026	-128.1270447	59.30153656	11.47061443	85.13068390000001	58.3868103	27.25098228	-45.07371902	-47.91799545	-16.45156479	-11.04436874	30.50370216	118.87924960000001	-18.00431442	39.88996506	-100.758728	-40.06010818	82.90319061	72.09236145	78.44215393	13.62763596
-129.3061371	-225.44702149999998	-83.32723999	-27.71835327	-76.30142975	-28.868537899999996	-202.15425109999998	-150.9789429	-31.73651695	-45.09427643	-13.17830086	-5.090723991	0.1790934652	-69.46841431	-77.33963013	-39.7892189	-1.3824743030000002	-20.80097389	39.49302673	-80.03238678	-148.3878479	-99.78005219	51.58419037	-15.01955795	-78.21265411	26.14245224	-39.9457016
13.345112799999999	-152.5515747	-170.2025146	-160.861969	-51.82781219	117.64566040000001	-214.404129	-62.28278732	-42.91664886	-58.80260086	-1.27302444	13.03032684	-43.46819305	-51.24207687	5.5594339370000005	10.0360899	108.71684270000002	112.37792209999999	1.331825256	110.03047179999999	-115.06755829999999	14.2746954	73.63799286	46.00123978	43.32420349	116.7898254	-8.544372559
-250.2382355	-142.17579650000002	-53.88621139999999	-86.77011108	-73.04424286	17.77374077	-144.08964540000002	-210.31259159999996	-52.31326294	-24.36610031	-150.38162230000003	-72.40106201	39.29782486	-26.67361641	-97.64211273	-86.40833282	11.62512875	115.1947784	135.1716614	93.30143738	-125.2943497	51.81061935	173.07373049999998	-34.62852859	-40.43272018	164.75883480000002	90.91335297
-99.9305191	-89.18576813	-8.414975166	25.34695244	-23.63005829	-36.18663025	-91.98667908	-45.38568878	-28.48037148	-33.87969589	-14.76651096	6.066586018	3.265222311	-38.46660995	68.50376129	56.81585693	-137.4776459	-20.62931824	72.75116729999999	-72.06060028	11.40977383	-184.7580872	-34.72616196	16.41606903	0.34418872	12.32890129	-32.05220795
-241.225235	-116.6312332	8.930220604	-2.183063745	4.336599827	41.67449570000001	-108.02804569999999	-73.66175842	-47.58388901	26.42682648	144.76272580000003	81.7151413	51.42747116	8.006248474	173.5019684	206.5248718	43.55957413	-82.65962219	32.62013245	-80.3118515	-99.62007141	-111.8390656	-132.5679321	-6.511998177000001	39.07898712	168.84703059999998	-11.14899921
-16.896282199999998	-10.21277618	-63.47366333	-117.5506821	-50.689525599999996	25.06713867	-132.29251100000002	-113.6606369	27.09453392	30.44824791	-12.23937798	-39.12023544	6.290338039	5.658599853999999	-24.38146782	-143.4657898	1.3215036390000001	50.99758911	-41.53297043	23.56093979	-115.2956848	6.279300213	115.4257507	44.64670563	4.353789806	19.64308167	-0.4002636075
-61.15252686	-128.3398132	-156.2833405	-7.814451694	68.04912567	127.6287918	-69.33096313	-51.22036362	-57.31737137	-47.65828323	30.74890518	5.703714848	-5.2289443019999995	-60.29221725	129.5518188	46.11348724	-10.43779659	-84.30549622	261.4951172	-23.5253315	57.30603789999999	74.18896484	-50.44269943	-46.93758011	-28.13081551	97.91342163	14.978223800000002
24.8724823	-21.96423912	66.53209686	-72.47849274	-57.128269200000005	89.3598175	-65.74212646	-121.09734340000001	-12.50261402	17.75961113	-21.82556915	-34.00681305	22.81120682	11.72121811	-40.29597092	-64.11003113	113.10565190000001	114.043663	25.12066078	-12.44509411	19.86608696	9.859928131	14.35357571	-20.95936012	-32.279224400000004	110.4927902	21.70154381
-98.64352417	-60.59336853	44.98418045	146.8167267	-117.3989716	-81.83436584	-93.31139374	-29.927974699999996	-104.5439758	57.62308884	11.69066906	-13.00344753	20.74267006	-47.96182632	-12.39624691	-76.78288269	-29.59967422	-13.410624499999999	-22.61127853	-10.20352173	-36.94118881	41.55286789	99.12540436	49.10771942	85.45162964	149.0210571	21.00310516
-29.81490135	-0.3262716532	-34.11874771	151.4050751	-74.27726746	81.2602005	69.82944489	153.10548400000002	27.14892769	7.256634235	-92.39102173	-25.69040871	-28.274164199999998	-105.9725342	16.9515152	-114.1340561	-146.4618835	8.984580994	127.4204483	-1.777740359	211.25367740000002	-181.1035004	-229.0569	13.22487259	-54.03378296	-32.23738098	-90.75647736
-149.3109283	-249.4450378	-92.00150299	-198.05058290000002	-13.82260704	-85.08303070000001	-190.83230590000002	-280.768158	-113.2448959	-63.74586487	14.01336956	7.934308529	20.37314987	-47.74482727	106.43693540000001	-2.072994471	207.31282040000002	130.02862549999998	2.51732111	-70.73166656	-18.09721947	220.17837519999998	79.20336914	19.93266869	-21.87267303	285.6403503	57.45191956
-30.38471031	-62.92792511	28.50074387	29.39764977	13.05324459	29.55517387	-52.62929535	-40.33912659	13.26802063	11.98032093	97.71740723	88.90286255	-15.5588932	-38.22599411	-32.66946793	69.31246948	74.45178223	100.53517149999999	42.10531998	-13.1655941	103.8055954	-65.97672272	4.822947978999999	3.8891406060000002	72.24868774	24.47278023	-30.08572006
-63.51843262	-36.74928284	-107.1698761	-33.04191589	-30.90657425	132.2205505	-71.94976807	-142.24426269999998	39.01167297	-33.62401962	-93.45128632	-65.56400299	14.40006447	-153.9980927	-25.84810638	-13.98956966	78.66534424	-66.34127045	-54.60584641	-20.58399773	-200.4438782	-3.217787504	10.84631538	-3.7879092689999996	-50.50153351	-38.33880234	-25.72952461
-55.93896484	-97.14785767	20.9242897	60.12817383	3.0356094839999996	104.9966354	-61.87091064	-94.15845490000001	-36.52896881	-19.39032173	21.12811089	13.723954199999998	-33.39570999	-105.8723068	-22.55787086	23.00017166	14.66466141	-17.9341507	240.1785126	65.94420624	-52.64476013	-27.38824654	59.59092712	-36.65332413	5.917298317	44.45647049	-3.14482522
124.60964969999999	96.07748413	-52.59276962	-167.075943	52.5939064	-21.20121956	23.40681839	-0.7716768384	-38.80801392	12.67751217	30.52091217	7.074281216	8.906957626	-48.73597336	7.891275406	30.08040047	-67.93057251	-86.63314056	-14.98680305	-60.71054459	28.74735069	-120.52171329999999	-18.81264877	28.92583466	13.30779266	-79.99206543	4.66892767
-53.40104675	-3.2088160510000003	-9.418409347999999	-22.37168503	-43.20681763	-80.49401855	2.023696899	-25.12650871	-2.141721725	-66.59553528	-198.454361	-51.49654388	19.09092712	-76.17324829	-16.50336075	-50.6414032	-97.1325531	-25.33764267	-91.28779602	-106.7901459	-59.22601318	-118.0306396	-24.97733879	-73.34127045	22.17912483	-38.710495	-7.05964756
-46.63152313	-127.83073429999999	45.11756897	-176.1201324	-18.03719521	85.27149200000001	-24.66351318	-80.67557526	-19.91285133	-9.634968758	10.62609768	59.03662491	-25.04887772	-27.51353455	-50.44280624	73.02790833	89.18494415	58.08992004	33.93396378	-119.9862747	-47.36029434	-22.416399	105.5996933	49.003322600000004	18.89410591	50.9499855	31.51796913
-122.423378	48.64671707	-108.8919449	-23.29451752	180.31573490000002	-4.2240448	-122.0836716	-71.23668671	-41.68074417	-24.76571465	-45.37466431	-63.34381485	-17.41610146	-99.21979523	31.35469627	80.13040924	17.49657249	-97.58285522	30.08131599	51.18298721	-172.2944336	42.34854889	-100.1617432	-75.57535553	-55.32088852	95.05158234	95.64142609
40.50303268	84.90813446	-25.72266006	181.81147769999998	7.31242609	-14.36279011	59.75868225	26.63735008	-9.541249275	66.43419647	-50.9008255	-21.40160751	-40.84603119	-188.2016602	-58.61568832	-78.10804749	-51.52651978	102.75027469999999	54.2706871	-85.59531403	233.3419037	-219.1484985	56.01667023	-18.41934586	34.54469681	-136.1131439	-110.89663700000001
-162.2027435	-229.77091980000003	9.864328384	60.28803635	-8.140690804	-79.61859894	4.177868843	-13.82958794	55.31129837	26.49539375	57.85375595	32.1268425	-38.82656097	-132.1438141	-60.773723600000004	-20.31902695	18.50330925	-5.404989719	34.95034027	15.67648029	43.59793472	-113.7287369	65.61523438	13.79475212	-3.6871421339999997	-163.0474396	-33.96397781
-7.697828293	68.72668457	52.60185623	206.48730469999998	10.81286907	-22.24657249	34.74261475	67.48088074	52.02105713	-5.832521439	68.86132812	71.74493408	12.84312916	-42.08836746	-95.78782654	-41.75497437	-45.15811539	77.85700226	179.5957794	36.17105865	141.37792969999998	-79.20609283	111.1741257	62.22539520000001	76.27512359999999	-76.73125458	-77.46026611
-171.7045593	-81.55187225	-80.91191864	-20.59602928	-15.84012794	-84.91171265	-58.85593033	-61.98584366	-16.36274338	-65.13844299	-119.22273249999999	-54.938720700000005	-23.76496124	-166.2466431	-68.28961945	-129.2277527	-53.50222015	-34.13216782	-47.56251526	-278.5184021	-8.335158348	-17.54687881	37.5068779	-51.74597931	-68.02809143	25.98039818	52.18588257
-146.8589478	-116.41357420000001	6.406465054	49.99552155	-33.10518646	46.53091049	-2.442297697	-52.72746277	55.30930328	25.23890686	111.2449875	83.3421936	0.5779905318999999	-112.04036709999998	-81.27304840000001	-30.14742851	-108.22195430000001	-80.86989594	10.87713528	-3.1784772869999998	-155.562912	-29.37401199	-71.76008606	-31.96521378	47.52322388	32.49072266	5.492801666
-14.32786655	-120.89433290000001	-63.14549255	-175.6573639	-14.84837723	-9.787639618	-122.2841949	-121.78310390000001	7.898712635	-54.16156769	54.2939415	-13.19905853	20.4614296	-18.67070389	50.07499695	53.38600922	-4.877438545	-47.641532899999994	-123.5672607	-45.80817032	-358.2385559	67.31832123	-28.08187103	49.33623505	2.9063634869999997	45.09690094	78.84575653
-110.700325	-98.88219452	-36.28787613	-69.03794861	65.67082977	46.54066467	-61.11021042	-172.8288574	0.8000787497	-39.29090118	84.57565308	25.656795499999998	17.82550812	-104.09349820000001	11.8341198	-20.17349052	124.55171200000001	-27.33175659	22.68813324	-55.18470001	-100.4875793	237.01507569999998	37.40673065	-17.98455811	-12.50591087	82.19351196	-5.097083092
-292.6803284	-237.7572784	-26.41972351	-125.23471070000001	8.187304497000001	-31.23526192	-162.24731450000002	-124.33857730000001	-0.9380461574	99.44652557	77.65510559	39.41853333	134.8035736	-8.484055519	137.1639252	135.6336975	56.76575851	47.00657272	-198.3040009	-160.58990480000003	-426.6782227	205.9871368	219.80139159999996	60.93908691	15.58300686	103.4121094	88.61242676
-137.7420959	-75.31005859	-72.00999451	-12.95447922	-83.74787140000001	-14.11151791	-218.5870361	-215.9859161	-19.45915031	-4.8263320919999995	-5.37973547	15.78016663	21.64792633	-74.80596924	-86.00038147	-59.16630936	-135.04113769999998	-56.67730331	-86.60307312	-158.0579376	-167.5263977	73.16887665	213.11531069999998	-58.45083237	-33.02354813	-30.90926933	29.77135277
-207.05513	-99.08278656	65.93981171	72.27381134	42.88436508	169.69216919999997	-46.70804596	-60.51961136	92.28092957	150.81770319999998	118.6575165	32.20691299	-19.89071274	-37.45101166	-101.4439621	-3.257535696	-71.99407196	64.253479	-208.1219635	62.19059753	-75.46628571	-57.91120911	169.2727356	-21.57736969	-4.0396771430000005	-19.5765419	11.18298912
-276.74118039999996	19.97332001	-20.51840019	-19.19550705	-31.248104100000003	35.81486893	-136.0684967	-133.6154022	9.859962462999999	64.27503967	19.34305	22.80721664	10.7741394	-18.91062927	-62.85102844	-11.896879199999999	-73.92185974	-58.77037048	-47.3193779	83.57466888	-326.5715942	38.35474396	126.1115112	15.35646152	35.98258972	-41.00793076	84.59302521
-121.63134	18.667436600000002	-23.59703636	-118.2068939	8.145887375	-44.8796463	-11.63503456	-43.92365646	18.13866806	80.45257568	70.66368103	-16.46356964	53.22166824	-89.28729248	-6.591732025	70.57631683	75.10471344	56.42488861	6.449213028	-19.87658882	-277.8112488	175.7380676	-4.148283005	1.762722254	-47.38143539	-35.49586868	31.06036377
-123.7672501	-114.318367	-95.8119812	-63.60793686	-81.84828186	45.61345673	-87.99531555	-90.43147278	-75.21747589	-57.79076004	42.57571793	26.96377182	14.75294399	-25.42112732	9.517274857	-6.610154152000001	51.56074905	16.61681175	-51.4452095	5.423238754	-232.32249449999998	57.50428772	49.639171600000005	-37.37979126	22.50762939	26.1672287	53.65211487
