-14.21920947	-19.62282679	3.8947615030000002	4.1249602560000005	39.65732247	11.74994685	57.47862781	-25.10748019	-3.088838567	-24.37664944	-51.6186875	2.021073559	-3.101781201	-9.170365742000001	-1.178211403	-51.32242628	-41.57928717	7.198121017999999	-65.87929631	-39.9865396	-40.62545827	3.033338292	-44.78642784	24.2338664	31.85241516	-13.83180947	14.68335898	-7.148489533999999	-6.662306416	-86.58827538	-17.12127742	-11.78209331	-6.61868705	-16.07626458	5.327391215	-39.92329222	-74.32673046	101.83245550000001	88.87204191	39.20698749	-6.621788079	-15.68022107	31.78461525	-2.767414449	29.15790227	-25.90891323	-88.95626628	-36.02855397
-2.6875744110000004	-63.22235649	-33.09046757	42.18196594	-71.68599493	42.02042716	-14.6058339	-86.82608539	-73.84663668	-23.80762238	-162.85191569999998	-38.37975061	-57.35207184	49.52311109	-22.21471247	59.58561247	62.95170309	82.49320373	-125.53179109999998	-87.32610103	10.40719851	-196.34642680000002	-27.40217248	-18.09541173	6.254533989	-9.660575264	11.149138699999998	20.60259188	-33.44127708	-76.2713727	-29.38267135	-50.02713382	29.32019684	-26.96324423	-39.47705798	-69.22668939	-76.87783184	-105.8244882	-95.11099997	-63.27710391	-107.6773902	5.725668869	-132.6140103	-104.7363298	-86.84252222	5.7501040560000005	-76.95864613	-9.819842824
13.165243300000002	-9.041251897	5.536126317999999	17.40492086	-45.23586501	37.62977582	-6.861391604	71.94757939	14.39719196	-14.78048277	-154.98823959999999	-8.031835518	48.16104367	-55.35674586	4.411078294	-26.3291298	55.75342828	39.07416124	-167.29838469999999	-118.58034070000001	8.744233427000001	168.1763451	71.05329709	20.05545994	88.25522743	-58.05755657	3.5028426280000002	-23.23738252	6.37835492	122.33665359999999	3.748212943	77.28287086	11.99827909	-27.53105714	64.38854415	84.35234118	22.40877428	121.34528370000001	71.73773848	141.7290739	123.52273740000001	19.13988869	139.8130342	-45.88168381	34.30911005	-92.50224578	-151.73893569999998	-55.27607372
25.59101168	-31.41545067	-25.33024613	18.47153575	-9.217366952	25.56225385	-2.9467905819999998	-119.1780031	-58.86302458	-58.22412535	-55.76680539	14.31027356	65.83717456	5.616537734	38.17489494	60.93931505	54.73048606	45.78850751	-69.23972043	-33.06209614	28.51401474	-110.24256129999999	20.55958699	-4.437180957	43.18485384	-7.619167918	8.92203862	4.58935171	27.20986272	-28.99220272	-2.61144904	17.25222463	-5.89053197	9.499402971	2.491710849	-5.373870061	47.24608139	-61.83718216	-117.74532520000001	-66.57903282	65.17383978	50.43750233	-119.4421899	-66.26815863	47.26367835	37.61694315	-36.60052851	27.36583721
-27.2397413	-67.95942743	-28.61222977	-24.46235888	-0.20026937079999999	-22.67708833	21.35991348	-54.28542182	-93.85911019	-8.916410174	-123.6349009	-5.316452926	9.724339378	-45.76570562	-14.44589477	-10.50689107	-7.471586164	-17.50722681	-96.30716011	-56.95332492	-49.15839461	-41.16611414	8.945195097000001	-13.86913955	1.4721464659999999	-44.55454102	-24.45529709	-1.243175956	-67.74825019	-55.66285403	-31.65164179	9.211135517999999	-9.984889433	-27.36656807	-5.712232987999999	-29.05842356	-29.02977486	28.43039213	5.27239315	4.906360881	105.56052290000001	-67.60740128	-69.42457239	-29.27169867	-27.27294632	-42.42045765	-95.68691909	-53.01450411
-43.78241317	-69.53381949	-0.36678344479999997	22.42707612	-40.23894851	-41.21295814	6.87374982	2.394669164	-12.59425682	21.13463972	-90.94353997	-45.801888700000006	-104.718012	-18.40542702	130.9271636	4.702839883	5.029287441	12.48108934	-86.01093089	-66.42728220000001	66.59692997	-46.51452161	14.87841518	-13.54142827	-20.33841986	-26.90471256	-11.56794956	-19.19992854	-60.56346492	-11.34771173	-64.3708315	-6.686255056	-33.05260634	-81.18984502	-29.00939073	-49.21198622	53.34853526	-1.063582171	-33.05302051	51.5584333	-88.27985248	-37.8377582	-29.75693682	-10.60481105	-64.94398556	-59.81796106	-63.861699800000004	-46.5235562
5.148289297	5.411725082999999	19.460535699999998	23.57615676	31.33290166	14.13505683	10.04532326	39.33857374	47.24605059	31.68148259	16.6762018	-23.18723439	49.84679802	0.8486987659999999	72.01579502	77.61269923	149.1772126	98.14628038	-4.204313571	-18.01069048	55.16467003	134.1197708	50.31894935	50.08128814	55.65110861	13.12429674	20.56495028	-0.3189621501	37.48529034	42.33548751	34.9227682	108.2413696	10.211994699999998	-16.86225076	119.3196257	112.3003553	62.198631799999994	173.29534740000003	-17.57205117	94.6946594	51.79637712	63.13007627	14.4822362	-5.934108682000001	48.48204043	46.52366969	-33.81357141	87.44510257
-56.61622535	-55.30585501	-27.35672905	-27.287724199999996	-48.94306433	-30.45701057	3.965596922	-86.13425207	-97.35590642	-20.24520642	-148.58218369999997	-53.75192354	-9.231417234	-50.28157047	-8.142646096	-35.86857216	-49.78757113	-82.60225392	-148.08679880000003	-108.99105379999999	-20.43700715	-50.6492586	-34.11041341	3.150883387	18.56799847	-24.52528008	-17.53617525	-17.28431864	-37.28855152	-21.40817883	-18.04010692	-22.59370079	-7.1763544999999995	-37.7939948	3.635302357	-29.59909318	-29.55316054	-35.43912594	-50.91557469	-48.43480646	35.99848957	-18.07141489	5.710541497	11.57464853	0.2914606452	-44.87010024	-46.60327926	-51.615573100000006
27.29355083	-11.9105276	-9.374736353	19.61239587	23.2867491	21.97754105	-0.14991822119999998	42.86523012	55.54792437	-25.20411167	27.86690629	27.35638358	92.64149888	-4.580558423	108.5981176	66.26375446	128.3930406	93.1276678	-13.93106168	-3.723309431	94.63961792	74.45460920000001	51.91166988	42.60668101	64.10573096	5.034424813	42.16190867	-10.29508681	28.18370037	75.53880686	6.747238307000001	82.5258958	-3.669384426	-14.79166588	35.68713409	29.79107799	134.3482571	96.743424	48.39856938	61.46941991	106.45154869999999	68.19666009	6.894076462	-68.99051831	34.52510552	-41.44454292	-92.52601298	12.02841452
-28.78423758	-58.51827059	-16.14567004	2.146437794	26.89697325	64.90222177	44.043445299999995	-53.04557676	-59.03247735	-9.189601639	-4.418729433	33.67034597	33.41979757	-30.26497221	104.56949870000001	6.65642892	4.588907222	-11.53774759	-16.22023658	-25.04809373	13.78873742	-130.4427045	35.83684939	6.723635102	10.26659023	-34.11876572	-21.69712545	-33.42473719	58.68531834	13.7504261	-20.62024676	23.05564208	-22.20428938	-50.39817693	5.455198379	28.53349236	42.42475934	54.06239213	-4.35965349	62.26837813	113.3384751	-23.14586425	-25.02472392	-28.85588937	-44.86418054	-1.390046841	-61.24174037	86.89115787
5.228901273	-47.90693439	-43.77102132	9.68801442	54.06188244	3.3245701139999997	95.39610732	100.1477842	54.837351600000005	-21.63166735	-79.77461082	10.77272492	-0.22479399309999998	-25.33178439	123.47675490000002	71.08404389	125.81941840000002	94.75024206	-80.75463501	-0.6250750511	1.223200166	160.12457880000002	75.58248001	7.471286527999999	49.85950011	-12.54061955	14.73970992	9.465132578	-6.9189457160000005	31.28155747	-11.20819256	38.88916896	-12.21083325	-22.32017743	56.13812167	53.97404325	11.4785252	108.2411969	141.60835569999998	120.98869840000002	-39.35923894	20.71181807	79.23388795	-81.11146702	-6.473690051	-42.33609403	-67.5830672	-81.58248668
22.58580758	-11.49122196	20.70853022	56.24202101	65.87413636	18.39111218	85.70983099	-59.68547714	-51.99621156	-19.05285844	-97.39241241	21.70194447	107.9364051	39.32261265	-4.803869795	-12.58555097	17.64909511	26.84432942	-94.42860955	-19.67576475	-8.836588118	-114.5693337	-46.73103738	30.43782689	47.90601407	4.674182323999999	31.73297267	5.636870901	-16.71518026	-0.3712960405	24.01406585	-4.253199807	56.49968707	21.39644918	38.7481722	-27.71813561	-10.11174206	49.93028782	-80.407535	-17.96438381	97.23572418	44.0440444	-88.11288862	-35.54442724	8.768804016	5.4384251489999995	-48.57480658	-39.86052035
25.28360416	-68.06660731	0.1905071425	19.32262939	44.60666312	14.24044375	65.33986103	-35.6499195	-39.58923061	-27.23645569	-27.22172963	3.119254862	-11.40931551	2.414757282	-18.9905897	-9.809669351	-32.89004082	-3.086482459	-33.97801259	-33.4205818	-63.65326616	-25.610179300000002	-23.21149108	9.420632914	-0.9716958259	7.538602067	7.184513932000001	-21.68969497	-33.54051343	-34.39918037	0.5996500784000001	-30.62970995	-10.70820398	-28.9388744	14.77456485	-38.51131491	-23.04042608	62.07298735	-4.160853389	-34.34321632	73.12336699	-43.51479372	6.421890111000001	-21.8133161	-39.09176391	-1.687846442	-64.58651485	11.95742549
-1.9765547490000002	5.913777559	-2.758168492	46.29860045	60.85851608	-2.610419041	46.86539309	142.9168635	122.15962069999999	-32.25959159	-9.761311102999999	0.22834495929999998	20.96584692	6.899646005	128.6238963	67.3627402	153.67052280000001	102.3642898	-12.32323835	-22.83079026	82.7616691	217.1670781	96.91126183	33.08253439	48.01310582	5.429927282	12.54247463	-0.6600085276	15.35652774	42.08734021	19.38204012	90.7864598	7.451250942000001	-4.925211055	103.1569791	86.24093228	78.74371184	108.12526559999999	57.06364111	85.93808955	44.50454417	54.31009658	97.21098953	-28.93198104	-0.5867519561	-61.340164	-103.4628967	26.07554019
4.124169139	-64.46419066	-39.78187403	-6.061140813	-40.10208186	-13.73532327	-29.04623882	44.42783036	52.28239138	34.75593094	-8.405503113	4.434539741	39.81777484	-22.40206762	97.77433966	62.0844152	65.88956393	17.88222813	-57.14365331	-61.42319931	63.46424892	-19.98255417	33.54923958	-3.0829347439999997	-2.45980371	7.838155158999999	21.79032004	16.01908139	60.82540636	37.46900652	-36.62338209	13.26792587	-16.40288461	-22.06264508	-7.8147655689999995	5.244058951	60.47296105	-2.2966582630000003	-60.5652569	17.1802085	20.3548101	50.27920087	-71.66545858	-85.6911815	-1.659074339	-19.52936428	-53.92441999	-17.30174695
-14.21920947	-19.62282679	3.8947615030000002	4.1249602560000005	39.65732247	11.74994685	57.47862781	-25.10748019	-3.088838567	-24.37664944	-51.6186875	2.021073559	-3.101781201	-9.170365742000001	-1.178211403	-51.32242628	-41.57928717	7.198121017999999	-65.87929631	-39.9865396	-40.62545827	3.033338292	-44.78642784	24.2338664	31.85241516	-13.83180947	14.68335898	-7.148489533999999	-6.662306416	-86.58827538	-17.12127742	-11.78209331	-6.61868705	-16.07626458	5.327391215	-39.92329222	-74.32673046	101.83245550000001	88.87204191	39.20698749	-6.621788079	-15.68022107	31.78461525	-2.767414449	29.15790227	-25.90891323	-88.95626628	-36.02855397
-2.6875744110000004	-63.22235649	-33.09046757	42.18196594	-71.68599493	42.02042716	-14.6058339	-86.82608539	-73.84663668	-23.80762238	-162.85191569999998	-38.37975061	-57.35207184	49.52311109	-22.21471247	59.58561247	62.95170309	82.49320373	-125.53179109999998	-87.32610103	10.40719851	-196.34642680000002	-27.40217248	-18.09541173	6.254533989	-9.660575264	11.149138699999998	20.60259188	-33.44127708	-76.2713727	-29.38267135	-50.02713382	29.32019684	-26.96324423	-39.47705798	-69.22668939	-76.87783184	-105.8244882	-95.11099997	-63.27710391	-107.6773902	5.725668869	-132.6140103	-104.7363298	-86.84252222	5.7501040560000005	-76.95864613	-9.819842824
