-86.32688522	-65.52341990000001	-34.54153538	-43.66945095	-214.798511	-125.9151104	-217.22140359999997	-151.147863	-61.20194912	-77.50163611	-86.67070903	-101.02286240000001	-39.46131388	-20.28480455	-56.57895522	89.05325004	47.10676888	-52.85678742	-150.79528200000001	-118.6308993	-46.61911686	-204.65921719999997	98.04207493	-53.10587422	-62.27436135	-72.64519164	-71.70788554	-13.89149536	-110.64898070000001	-160.83635790000002	-143.1706737	-4.327749391	-37.10226991	-82.65214182	-60.34657897	-107.8362695	-62.78741107	-176.8244645	-148.8058084	-121.7683146	-151.923525	-66.34074201	-29.48110314	-33.01322557	-41.702392700000004	52.84669539	-133.343926	13.55050331
-12.85938781	-18.87921241	-40.77905021	3.531756567	17.96143109	39.47572001	12.60426403	-206.748505	-132.5720021	-15.55496269	29.94765908	15.73539916	-55.99698867	-18.50439406	-32.9659475	-36.8177206	-43.55443134	12.75504953	24.10093309	24.64314008	-55.75206009	-113.05814640000001	62.46172252	-17.48733641	-27.06616597	-6.4183143220000005	-22.44376863	-13.40423057	-53.12269446	-63.293183400000004	-41.93815155	-45.74675991	-14.37328125	-16.64273185	-36.0004328	-40.58051539	-65.14021037	-82.57732951	-100.93226920000001	-44.54495623	-40.93014952	-71.685254	-60.45948686	-13.45111578	-6.757156611	44.79717411	-18.65534679	27.25746767
-0.5327463638000001	15.6298845	-25.31772118	14.11079458	-103.5433906	-120.2724148	-137.7810405	-52.46843216	5.322516759	-31.86833122	-65.80906726	-64.92946289	-42.05742061	-1.011903956	109.00166200000001	95.49233288	80.94357255	54.45646137	-29.37849459	-36.656384499999994	8.620520769	-37.38000863	91.12988221	8.899361819	14.95140222	-8.260191316	-22.94727579	-14.95281236	-36.20566196	-0.5632128209	-11.99640939	63.30168498	10.99533345	2.768861215	49.11259325	82.91008901	14.38515382	44.9785935	20.53631428	90.90817207	11.43858156	-17.64687155	-7.471035996	-39.22031677	26.61466234	13.84997052	-25.81968491	59.77244695
38.59113289	7.527676119	-22.05033649	22.53069371	8.405750302000001	4.82798417	-14.82259409	-65.43085975	-47.19788622	5.209002697	-0.5386590071	-2.230950763	-8.749930481	12.95023814	-46.41274093	10.48732123	25.39659252	46.71387133	-25.02215302	-14.66233233	18.96649848	4.412526382	25.22810582	-1.6580322930000002	-19.65844742	-14.33681419	-25.62239786	19.72398056	15.33204984	-16.30800902	-40.65302675	-38.43022129	-7.496459098	-24.79241471	-15.86398139	-3.93194655	-13.49109882	35.32754974	-1.315086976	71.48274249	-6.391837376000001	-14.66453329	47.70233079	-7.742341716	23.112789399999997	39.89061401	-83.67604644	-2.467911485
55.30577844	-1.037901235	-0.4636857514	-1.0864551390000001	8.072256236	35.33094538	-11.77913083	-141.2316658	-110.8321699	-37.01767631	27.54946554	12.41986402	38.03829525	-4.394245338999999	-34.04735734	-21.40244693	-35.77010654	-32.73970292	18.50385972	-2.604081315	-87.70528445	108.75075790000001	75.28274664	-20.26933606	-6.721143799999999	-7.874634368	-32.76164669	-35.25852331	15.2118176	-78.11283287	-55.08769895	-75.14236165	-12.26797743	-2.535982234	-5.8226477999999995	17.10996458	-119.94586170000001	-33.22376186	72.86219353	45.94354623	39.82185319	-0.06864162037999999	128.45651180000002	15.19941343	36.04768183	86.22171452	31.35502455	117.50822420000002
63.54011314	44.72833948	9.912860326	9.910053547999999	56.30297164	3.0375379330000003	51.87099574	-5.417184192000001	-15.14041753	-7.555524944	74.99995572	47.13131583	-8.104027739	19.69193827	21.21067985	-11.66239836	24.93141479	27.64266422	34.43226489	65.04388126	-26.1767069	38.10257495	8.235339271	-31.37342738	3.093586772	7.434023563999999	6.71203872	11.69638034	-14.277299800000002	14.96258545	9.853033655	7.327838133999999	-7.2012538379999995	-14.30637324	20.97661229	39.86025975	15.77874643	17.76284381	58.27164697	42.56671451	-16.55232379	-5.819282299999999	7.041592708	19.15000377	59.932491500000005	51.13697244	-21.78965583	91.41165144
-24.39236119	-37.65009539	-45.32671729	-38.63753818	-68.55592499	-36.08331249	-57.442671600000004	-74.92466679	-40.07588434	-25.99151066	-68.10476787	-47.33386877	-6.862049549	-10.12981476	38.90999947	-27.34433518	-50.06355148	-57.02979163	-76.23214196	-38.87992654	8.792049307000001	-179.4975591	-21.24160246	-33.39384256	-7.765336657000001	-19.30858006	-31.12416496	-15.42825339	-30.70618452	-77.23686328	-46.53447166	-28.40516843	-33.13145284	-54.67814986	-89.45104252	-75.39135425	-46.71887907	-13.58923962	-107.79658	37.49543784	-70.6059339	-91.08883974	-219.3674394	-17.622723800000003	-22.59583117	-67.34597873	-108.22785490000001	-67.3348677
43.50970638	20.80208843	-1.130067575	8.455766095	84.35406021	38.386021299999996	89.98509589	-220.54977709999997	-187.3830288	-43.69627338	86.32193272	66.99794136	37.83893331	5.954496389	-110.1413878	-102.0699657	-104.9199729	-42.46984903	80.35737347	73.35674596	-55.21140968	-2.324185696	33.67808462	-26.50980188	-10.35304898	-8.95538698	-24.75230439	-13.15924157	9.185100087	-74.52776744	-23.95971887	-106.8996017	6.270573644	-14.95976243	-122.745198	-102.7564248	-91.4163038	-83.9918417	-195.2456665	-61.08590853	44.11741238	-0.08138238059	-112.5069959	33.4229672	49.84547232	9.64886619	-24.08813216	30.577483
-8.580959223999999	36.99896797	-0.5210066834	-23.33142972	-39.5846029	-21.87460228	-65.17990502	-61.94562457	-35.59931078	-62.14658953	10.86600442	-37.94861068	13.9800611	4.87768604	90.1449167	42.66622407	24.5926461	1.309848328	-28.10420842	-20.47742615	-7.184374083	-91.65915912	65.7973597	-16.49575887	-0.3500500604	-12.42397935	-19.27836155	-0.9105272514	-60.12511206	-42.64607921	-31.71486572	-19.08559031	-11.22990883	-33.2356542	-58.69403305	-45.87862673	-26.66022784	-59.30677506	-11.39823243	24.97119183	-44.60852636	-31.13428281	-5.434294872000001	7.730651718	34.12042581	30.28880889	-70.4320084	57.90748003
-46.17797312	-57.15862073	-60.59037581	-8.57402332	-107.94971559999999	-83.342444	-146.9378754	-16.44563474	-28.10529913	-103.9707449	-83.06103218	-51.84403457	17.16322494	8.197664565	38.84067847	82.83374168	111.935469	79.11093404	-77.96522768	-120.84134420000001	-22.19767298	86.48715576	154.6836183	15.54300569	15.38015156	-5.955308436	-19.32908659	0.1091172585	40.95204862	29.49074249	-2.711318641	76.27083483	-19.53052825	-15.19590306	8.553139575	-3.515433774	63.93615524	-62.338581700000006	33.09980075	4.228071109	-101.512741	-56.5189196	62.48751414	-50.20189115	-38.00438407	103.80252940000001	-44.97523858	108.46528
