83.04788885	31.60024908	20.25599228	61.06479547	102.69537659999999	7.346389717999999	189.33168080000002	63.55204293	83.14168845	17.18761958	177.0006975	44.34771537	1.291463017	4.169523101	115.5052821	21.22598085	50.20862609	48.92669456	121.4284045	77.8438406	53.83388731	89.49372321	60.00482485	110.85873329999998	87.90378765	47.40632399	48.65661892	19.178822600000004	-18.72512853	75.77298012	49.80834161	62.81927156	20.43032855	7.718057411	15.51587844	26.57961249	116.94220530000001	114.24609050000001	60.64823012	-5.515453097000001	15.405456099999999	13.03307211	99.59179278	7.581105786	58.76390872	65.326875	63.70354368	149.8480198
6.7080154279999995	92.89668026	44.6538488	58.81643643	59.69970847	-19.10872121	105.6456362	-30.0398844	-6.738653445	9.132526174	33.96372916	-12.04464781	-37.42593395	13.423556099999999	32.59187922	1.8614685990000002	21.6860562	9.111517516000001	25.88450607	33.49188413	-15.24393654	-61.60448589999999	61.65985955	71.83550913	76.49992493	22.8796844	81.22233816	35.91178732	-48.36973695	5.6507285629999995	-5.485201166	1.230076372	18.54354167	-15.97329742	-42.65633454	-12.30473675	72.7938802	8.729057997	-20.94745309	24.21104546	-49.2540279	12.3571032	10.95633006	71.51897273	94.13890666	56.64859634	71.18768904	38.15781282
66.13125339	19.42850423	19.38004304	95.53279235	133.238226	-25.07856961	209.5575753	12.27671186	40.28837184	-5.4009070470000005	142.6316973	63.02718722	139.47806780000002	26.72326631	144.450999	30.80373605	69.40865098	24.44060762	115.6791535	118.47802790000001	74.11631382	82.45371802	53.99795084	110.6979719	107.7183969	105.67203290000002	153.67794630000003	38.37673967	-39.82273232	107.59014029999999	70.24735537	95.67720286	35.48703539	67.04867777	80.32546331	58.0446966	145.9893819	91.34174412	37.9348376	21.56001831	122.83705549999999	102.5183787	54.18086689	-3.1248978910000003	26.14345547	7.972291037000001	9.64651292	52.31236941
67.57270826	42.68442943	36.41473934	28.07701293	79.45656571	12.11558033	121.1102317	54.88963437	111.40612659999998	-4.382763271	150.01882680000003	40.16242479	0.47206304600000004	-8.647633878999999	160.2307839	54.82947041	89.19088678	73.38858477	89.37139682	55.84692961	42.97995913	12.99407155	131.03832179999998	53.48476729	48.0000492	44.83230314	66.92155600000001	32.66226928	-23.405605899999998	68.83849274	27.14270587	62.65452045	-4.13184686	-21.76245171	-6.0495189410000005	53.87854003	105.89147209999999	172.295703	63.8883505	12.16722643	34.25089895	-0.6244909664	85.41681292	26.94760763	-1.2720608740000001	106.23348610000001	124.81861540000001	111.85781999999999
50.35982467	68.05502018	24.07404427	45.998254100000004	62.32226363	-61.44206505	126.6609797	-34.71476357	-2.179614537	10.0585954	111.7566769	-11.66872819	110.3077041	12.17688211	77.91832137	20.95624479	26.66296323	27.45656396	66.43591829	48.58522026	84.4727183	15.87839055	108.5191333	59.24265127	50.93292962	18.21644659	45.652944700000006	16.94029399	-64.63829399	59.42484402	26.16766163	0.1167165645	12.81148166	6.0131901270000006	-13.19481827	5.551160551000001	58.63898364	20.48290928	-27.03346756	-20.14073624	95.50349627	20.67851919	45.95860448	41.11168736	99.39013344	30.92300966	16.23320938	84.15247346
-25.20845075	53.26724396	22.114326000000002	2.49549635	46.18489005	-35.64809792	76.38255790000001	-93.35258088	-50.3467529	-11.49481536	77.56404824	-15.49290007	54.19975776	-0.3298876127	78.29022899	21.30938823	-16.3068982	-48.13594785	27.7710776	6.3997902689999995	9.751106863	-101.3388657	8.882112422	37.66138133	50.34678582	6.429282891000001	93.38353966	5.646999983	-45.87381691	-15.64983946	18.87192205	-14.02889583	3.9076922069999998	3.470405538	-37.84764927	-74.5214963	58.30913463	-105.4083203	-54.86651243	4.369971876	56.1144376	13.76783382	-41.92636359	41.31086051	65.37256407	88.54802001	67.55459841	95.46346906
-74.65715374	-27.640737199999997	31.26901365	10.58844109	9.703506362999999	-42.81917268	66.82782731	-88.28872482	-56.24028852	-23.43044221	46.48271987	-18.65723073	-48.35207687	-26.23929033	23.16101922	-23.52065396	-18.66254713	-69.16595166	60.62051251	90.92238635	10.36204131	-169.3149878	-60.00362114	16.409879500000002	52.05460572	-29.37674902	50.18642412	-7.50462575	-69.23857752	-6.994186399	-30.67215287	-2.249883331	-12.68893999	-65.50615708	-41.190432200000004	8.06187185	65.47431593	-99.33817611	-124.3746737	-102.5281702	58.44293363	-33.50864274	-83.63641201	-12.21610159	-57.39128356	5.308990843	-31.35901028	77.72730371
69.47262155	56.93266736	16.25638064	38.20757307	71.36061373	1.931427894	150.50767280000002	-16.06888824	32.90412685	11.81339383	147.4778995	33.91199342	38.7600196	6.881233153999999	79.05041796	35.47743723	38.49653558	4.965538845	97.08766961	79.25248192	29.15523019	42.48339323	105.92819399999999	101.6537662	87.95189652	26.37697995	68.48576867	17.55039193	-40.98505801	27.89571274	29.924727299999997	13.74891965	5.297549142	8.577962291	-5.903453656	-39.37128004	85.36536368	53.33461824	-43.6085155	-2.300394315	42.63272077	17.58324086	67.52342195	41.67214308	56.29491406	63.22290217	43.15885105	94.4553172
-12.07308281	37.83129953	22.09190084	94.27309159	162.3936074	-29.67793893	242.8250878	18.01757125	18.91219645	-13.266713099999999	205.8935687	38.81928281	26.15609311	25.47183511	143.1082315	30.92795922	60.91346	57.88888683	155.3125629	105.4777378	15.28235071	10.23445285	80.71421353	76.13722207	101.8869629	79.48220401	62.80348668	-5.142441538	-26.41130145	97.05106644	68.2460048	48.27873502	27.54603043	29.43262802	17.90346461	74.00565154	98.29625552	124.49663390000002	62.76785983	26.39031218	46.80903207	29.67725086	47.69559538	26.97549771	62.39023754	70.92769055	70.34233576	157.2967994
13.74039919	90.76390607	46.36984431	63.91457753	81.27248033	37.92916259	143.69661630000002	-3.9791230630000003	52.44870057	12.79624278	58.3855645	44.77691059	-25.63536736	18.74384334	130.7305169	16.04524058	61.14436204	2.936630249	45.78964905	64.57122463	70.97874204	17.31925422	20.04196937	106.57889709999999	83.94717542	75.84710190000001	58.05983943	17.22115861	-12.57806049	119.44430759999999	37.77108208	76.7616436	17.03897871	-0.6113333436	17.41083303	85.45382313	130.0395269	93.06344734	13.4031114	7.36201154	6.137103937000001	32.79854515	62.8715571	37.05501852	123.07446540000001	27.38387071	6.714256488999999	46.802796799999996
-0.8534485084000001	26.2474178	14.68588056	34.6425158	45.4312436	36.56992136	125.79661840000001	2.875562355	21.15208566	-17.23941909	63.29613493	21.52498654	15.47300467	-13.75769278	93.05722504	23.66639152	44.31639852	36.44091075	22.22588961	10.69052122	32.41732596	-6.206939407999999	86.77577922	70.63784235	64.35543082	34.02249376	85.54752728	31.48067349	-31.02468245	35.46669537	21.32735273	51.96369912	3.4203902189999997	-10.71095138	4.412202458	21.35257488	80.37668308	57.59173367	26.57153467	17.41529059	26.65032231	25.09131255	47.21687256	19.09225304	-15.46487114	59.44773754	60.74421409	78.76657202
7.9710156770000005	4.017790313	30.40339793	14.92763899	73.64686138	38.98215179	127.8769553	25.38569782	28.96141993	9.720410179	120.1055078	31.62870475	-2.038057208	-12.05785471	70.49927308	16.84118197	51.04374524	28.57666535	77.02401574	62.58234956	22.41417235	-40.92805855	72.17253147	71.65467574	63.35741304	6.875018972	28.67676928	25.61521872	-9.982544704	46.01002824	14.72235546	36.07106223	-1.3744830680000002	2.271680625	-16.14564057	28.4288022	92.68149049	69.3687742	23.82230385	-8.936998082999999	-1.7491305419999998	7.009896702000001	29.97464617	14.76495344	-15.26274755	79.51978577	57.51348333	118.2174571
57.50851032	112.32953059999998	59.28088807	57.46556120000001	26.13281003	-53.6979542	95.81354018	-46.52022994	26.45134455	7.000737767	41.02492359	10.1976347	67.09689282	33.16074403	45.40292097	-13.45331085	-0.7632325394	-36.027595899999994	38.74258449	27.45941922	22.84894089	-6.427868571	19.96862528	109.1254405	74.57918728	32.16079974	100.98789649999999	30.45887634	-98.40868048	38.11590692	38.62726507	52.86647606	16.15175447	-14.55910145	24.31309977	-5.619707718	131.5412656	-10.17343771	3.6861966230000003	5.957633432000001	51.19025343	-22.82079631	37.48422349	64.01649296	100.5412702	52.99352398	46.2203466	124.12849240000001
-20.20494326	52.00826817	45.85615897	76.08374453	105.94166299999999	-10.68309614	200.2473436	62.71904182	31.41595775	-7.912539667999999	110.3628666	40.3563088	-98.9273436	18.75358782	84.2288756	34.91795499	71.4257719	59.42476336	102.1591943	98.90347144	-17.7931557	114.4541656	21.64888672	100.2652085	108.779424	60.74452921	100.38928059999999	29.86805256	-2.298009071	109.0204571	38.20875239	82.85422434	60.97182536	46.33070695	16.79011292	91.68016661	96.68674271	85.83138126	33.05762817	23.86762335	-72.89045599	49.66887147	96.95706412	54.08213570000001	75.78314925	7.765759678999999	9.034862773	39.4179373
25.69813913	41.649976099999996	54.40016173	62.20465566	120.5609277	-13.47889016	186.8829426	29.30756203	56.26231856	11.41306293	177.9148701	61.88655372	-11.76144079	8.670630819	115.43100990000002	13.65996779	65.2945703	48.42913868	130.0216978	92.86475554	3.929174396	13.78185754	49.47115819	117.79083179999999	110.4508274	62.09489727	90.51099031	29.43039933	-31.27767306	76.5038641	50.64651629	89.80519085	29.95571376	-0.6893127098999999	14.84150474	68.85331189	177.2431438	130.14078429999998	50.65454662	43.09211623	35.671380600000006	60.67070463	50.47194308	43.59202332	42.97861169	40.85326179	53.13528317	178.2572979
-39.365930799999994	52.89245504	13.74260701	22.52865187	28.92194839	-12.82720046	25.30163179	-27.25569322	-40.15561418	19.31996013	21.32744438	-10.56985505	2.829603108	-16.07827109	15.22913634	29.75620757	32.52875698	23.69212522	-21.50132219	-34.31443686	-32.11230815	9.598755968999999	49.09841598	43.368112599999996	61.0950618	5.490141688	27.69291915	23.05957425	-13.96943755	7.1853971539999995	-3.0324468280000003	-1.3497088130000001	1.111365398	-27.11603465	-18.57022407	1.142662404	41.98526404	-46.35812839	-22.14313716	10.25234232	6.86620586	22.15946166	28.4558002	24.7966724	75.43657576	95.16618778	70.32620266	47.70945053
16.84016614	74.93677471	61.37725725	52.63654777	73.83927044	23.98940292	137.7845872	52.67460893	47.97050523	-22.53439102	129.8953337	34.51609146	72.30985197	13.09998548	86.78087339	27.14839992	55.88886861	54.74574767	103.41071629999999	40.16700199	37.65280965	54.56061965	73.72073468	89.84397563	84.94583205	46.07212227	65.67835723	17.50817585	-16.48938551	83.60307849	38.90825052	53.06587111	46.099306299999995	28.20236258	30.05711773	36.74429693	88.18094654	75.15833939	55.29045618	47.21653894	35.7905856	55.99230562	94.09660468	72.05804243	66.50825161	88.59336757	66.92416136	188.1012244
83.04788885	31.60024908	20.25599228	61.06479547	102.69537659999999	7.346389717999999	189.33168080000002	63.55204293	83.14168845	17.18761958	177.0006975	44.34771537	1.291463017	4.169523101	115.5052821	21.22598085	50.20862609	48.92669456	121.4284045	77.8438406	53.83388731	89.49372321	60.00482485	110.85873329999998	87.90378765	47.40632399	48.65661892	19.178822600000004	-18.72512853	75.77298012	49.80834161	62.81927156	20.43032855	7.718057411	15.51587844	26.57961249	116.94220530000001	114.24609050000001	60.64823012	-5.515453097000001	15.405456099999999	13.03307211	99.59179278	7.581105786	58.76390872	65.326875	63.70354368	149.8480198
6.7080154279999995	92.89668026	44.6538488	58.81643643	59.69970847	-19.10872121	105.6456362	-30.0398844	-6.738653445	9.132526174	33.96372916	-12.04464781	-37.42593395	13.423556099999999	32.59187922	1.8614685990000002	21.6860562	9.111517516000001	25.88450607	33.49188413	-15.24393654	-61.60448589999999	61.65985955	71.83550913	76.49992493	22.8796844	81.22233816	35.91178732	-48.36973695	5.6507285629999995	-5.485201166	1.230076372	18.54354167	-15.97329742	-42.65633454	-12.30473675	72.7938802	8.729057997	-20.94745309	24.21104546	-49.2540279	12.3571032	10.95633006	71.51897273	94.13890666	56.64859634	71.18768904	38.15781282
66.13125339	19.42850423	19.38004304	95.53279235	133.238226	-25.07856961	209.5575753	12.27671186	40.28837184	-5.4009070470000005	142.6316973	63.02718722	139.47806780000002	26.72326631	144.450999	30.80373605	69.40865098	24.44060762	115.6791535	118.47802790000001	74.11631382	82.45371802	53.99795084	110.6979719	107.7183969	105.67203290000002	153.67794630000003	38.37673967	-39.82273232	107.59014029999999	70.24735537	95.67720286	35.48703539	67.04867777	80.32546331	58.0446966	145.9893819	91.34174412	37.9348376	21.56001831	122.83705549999999	102.5183787	54.18086689	-3.1248978910000003	26.14345547	7.972291037000001	9.64651292	52.31236941
67.57270826	42.68442943	36.41473934	28.07701293	79.45656571	12.11558033	121.1102317	54.88963437	111.40612659999998	-4.382763271	150.01882680000003	40.16242479	0.47206304600000004	-8.647633878999999	160.2307839	54.82947041	89.19088678	73.38858477	89.37139682	55.84692961	42.97995913	12.99407155	131.03832179999998	53.48476729	48.0000492	44.83230314	66.92155600000001	32.66226928	-23.405605899999998	68.83849274	27.14270587	62.65452045	-4.13184686	-21.76245171	-6.0495189410000005	53.87854003	105.89147209999999	172.295703	63.8883505	12.16722643	34.25089895	-0.6244909664	85.41681292	26.94760763	-1.2720608740000001	106.23348610000001	124.81861540000001	111.85781999999999
50.35982467	68.05502018	24.07404427	45.998254100000004	62.32226363	-61.44206505	126.6609797	-34.71476357	-2.179614537	10.0585954	111.7566769	-11.66872819	110.3077041	12.17688211	77.91832137	20.95624479	26.66296323	27.45656396	66.43591829	48.58522026	84.4727183	15.87839055	108.5191333	59.24265127	50.93292962	18.21644659	45.652944700000006	16.94029399	-64.63829399	59.42484402	26.16766163	0.1167165645	12.81148166	6.0131901270000006	-13.19481827	5.551160551000001	58.63898364	20.48290928	-27.03346756	-20.14073624	95.50349627	20.67851919	45.95860448	41.11168736	99.39013344	30.92300966	16.23320938	84.15247346
-25.20845075	53.26724396	22.114326000000002	2.49549635	46.18489005	-35.64809792	76.38255790000001	-93.35258088	-50.3467529	-11.49481536	77.56404824	-15.49290007	54.19975776	-0.3298876127	78.29022899	21.30938823	-16.3068982	-48.13594785	27.7710776	6.3997902689999995	9.751106863	-101.3388657	8.882112422	37.66138133	50.34678582	6.429282891000001	93.38353966	5.646999983	-45.87381691	-15.64983946	18.87192205	-14.02889583	3.9076922069999998	3.470405538	-37.84764927	-74.5214963	58.30913463	-105.4083203	-54.86651243	4.369971876	56.1144376	13.76783382	-41.92636359	41.31086051	65.37256407	88.54802001	67.55459841	95.46346906
-74.65715374	-27.640737199999997	31.26901365	10.58844109	9.703506362999999	-42.81917268	66.82782731	-88.28872482	-56.24028852	-23.43044221	46.48271987	-18.65723073	-48.35207687	-26.23929033	23.16101922	-23.52065396	-18.66254713	-69.16595166	60.62051251	90.92238635	10.36204131	-169.3149878	-60.00362114	16.409879500000002	52.05460572	-29.37674902	50.18642412	-7.50462575	-69.23857752	-6.994186399	-30.67215287	-2.249883331	-12.68893999	-65.50615708	-41.190432200000004	8.06187185	65.47431593	-99.33817611	-124.3746737	-102.5281702	58.44293363	-33.50864274	-83.63641201	-12.21610159	-57.39128356	5.308990843	-31.35901028	77.72730371
69.47262155	56.93266736	16.25638064	38.20757307	71.36061373	1.931427894	150.50767280000002	-16.06888824	32.90412685	11.81339383	147.4778995	33.91199342	38.7600196	6.881233153999999	79.05041796	35.47743723	38.49653558	4.965538845	97.08766961	79.25248192	29.15523019	42.48339323	105.92819399999999	101.6537662	87.95189652	26.37697995	68.48576867	17.55039193	-40.98505801	27.89571274	29.924727299999997	13.74891965	5.297549142	8.577962291	-5.903453656	-39.37128004	85.36536368	53.33461824	-43.6085155	-2.300394315	42.63272077	17.58324086	67.52342195	41.67214308	56.29491406	63.22290217	43.15885105	94.4553172
-12.07308281	37.83129953	22.09190084	94.27309159	162.3936074	-29.67793893	242.8250878	18.01757125	18.91219645	-13.266713099999999	205.8935687	38.81928281	26.15609311	25.47183511	143.1082315	30.92795922	60.91346	57.88888683	155.3125629	105.4777378	15.28235071	10.23445285	80.71421353	76.13722207	101.8869629	79.48220401	62.80348668	-5.142441538	-26.41130145	97.05106644	68.2460048	48.27873502	27.54603043	29.43262802	17.90346461	74.00565154	98.29625552	124.49663390000002	62.76785983	26.39031218	46.80903207	29.67725086	47.69559538	26.97549771	62.39023754	70.92769055	70.34233576	157.2967994
13.74039919	90.76390607	46.36984431	63.91457753	81.27248033	37.92916259	143.69661630000002	-3.9791230630000003	52.44870057	12.79624278	58.3855645	44.77691059	-25.63536736	18.74384334	130.7305169	16.04524058	61.14436204	2.936630249	45.78964905	64.57122463	70.97874204	17.31925422	20.04196937	106.57889709999999	83.94717542	75.84710190000001	58.05983943	17.22115861	-12.57806049	119.44430759999999	37.77108208	76.7616436	17.03897871	-0.6113333436	17.41083303	85.45382313	130.0395269	93.06344734	13.4031114	7.36201154	6.137103937000001	32.79854515	62.8715571	37.05501852	123.07446540000001	27.38387071	6.714256488999999	46.802796799999996
-0.8534485084000001	26.2474178	14.68588056	34.6425158	45.4312436	36.56992136	125.79661840000001	2.875562355	21.15208566	-17.23941909	63.29613493	21.52498654	15.47300467	-13.75769278	93.05722504	23.66639152	44.31639852	36.44091075	22.22588961	10.69052122	32.41732596	-6.206939407999999	86.77577922	70.63784235	64.35543082	34.02249376	85.54752728	31.48067349	-31.02468245	35.46669537	21.32735273	51.96369912	3.4203902189999997	-10.71095138	4.412202458	21.35257488	80.37668308	57.59173367	26.57153467	17.41529059	26.65032231	25.09131255	47.21687256	19.09225304	-15.46487114	59.44773754	60.74421409	78.76657202
7.9710156770000005	4.017790313	30.40339793	14.92763899	73.64686138	38.98215179	127.8769553	25.38569782	28.96141993	9.720410179	120.1055078	31.62870475	-2.038057208	-12.05785471	70.49927308	16.84118197	51.04374524	28.57666535	77.02401574	62.58234956	22.41417235	-40.92805855	72.17253147	71.65467574	63.35741304	6.875018972	28.67676928	25.61521872	-9.982544704	46.01002824	14.72235546	36.07106223	-1.3744830680000002	2.271680625	-16.14564057	28.4288022	92.68149049	69.3687742	23.82230385	-8.936998082999999	-1.7491305419999998	7.009896702000001	29.97464617	14.76495344	-15.26274755	79.51978577	57.51348333	118.2174571
57.50851032	112.32953059999998	59.28088807	57.46556120000001	26.13281003	-53.6979542	95.81354018	-46.52022994	26.45134455	7.000737767	41.02492359	10.1976347	67.09689282	33.16074403	45.40292097	-13.45331085	-0.7632325394	-36.027595899999994	38.74258449	27.45941922	22.84894089	-6.427868571	19.96862528	109.1254405	74.57918728	32.16079974	100.98789649999999	30.45887634	-98.40868048	38.11590692	38.62726507	52.86647606	16.15175447	-14.55910145	24.31309977	-5.619707718	131.5412656	-10.17343771	3.6861966230000003	5.957633432000001	51.19025343	-22.82079631	37.48422349	64.01649296	100.5412702	52.99352398	46.2203466	124.12849240000001
-20.20494326	52.00826817	45.85615897	76.08374453	105.94166299999999	-10.68309614	200.2473436	62.71904182	31.41595775	-7.912539667999999	110.3628666	40.3563088	-98.9273436	18.75358782	84.2288756	34.91795499	71.4257719	59.42476336	102.1591943	98.90347144	-17.7931557	114.4541656	21.64888672	100.2652085	108.779424	60.74452921	100.38928059999999	29.86805256	-2.298009071	109.0204571	38.20875239	82.85422434	60.97182536	46.33070695	16.79011292	91.68016661	96.68674271	85.83138126	33.05762817	23.86762335	-72.89045599	49.66887147	96.95706412	54.08213570000001	75.78314925	7.765759678999999	9.034862773	39.4179373
25.69813913	41.649976099999996	54.40016173	62.20465566	120.5609277	-13.47889016	186.8829426	29.30756203	56.26231856	11.41306293	177.9148701	61.88655372	-11.76144079	8.670630819	115.43100990000002	13.65996779	65.2945703	48.42913868	130.0216978	92.86475554	3.929174396	13.78185754	49.47115819	117.79083179999999	110.4508274	62.09489727	90.51099031	29.43039933	-31.27767306	76.5038641	50.64651629	89.80519085	29.95571376	-0.6893127098999999	14.84150474	68.85331189	177.2431438	130.14078429999998	50.65454662	43.09211623	35.671380600000006	60.67070463	50.47194308	43.59202332	42.97861169	40.85326179	53.13528317	178.2572979
-39.365930799999994	52.89245504	13.74260701	22.52865187	28.92194839	-12.82720046	25.30163179	-27.25569322	-40.15561418	19.31996013	21.32744438	-10.56985505	2.829603108	-16.07827109	15.22913634	29.75620757	32.52875698	23.69212522	-21.50132219	-34.31443686	-32.11230815	9.598755968999999	49.09841598	43.368112599999996	61.0950618	5.490141688	27.69291915	23.05957425	-13.96943755	7.1853971539999995	-3.0324468280000003	-1.3497088130000001	1.111365398	-27.11603465	-18.57022407	1.142662404	41.98526404	-46.35812839	-22.14313716	10.25234232	6.86620586	22.15946166	28.4558002	24.7966724	75.43657576	95.16618778	70.32620266	47.70945053
16.84016614	74.93677471	61.37725725	52.63654777	73.83927044	23.98940292	137.7845872	52.67460893	47.97050523	-22.53439102	129.8953337	34.51609146	72.30985197	13.09998548	86.78087339	27.14839992	55.88886861	54.74574767	103.41071629999999	40.16700199	37.65280965	54.56061965	73.72073468	89.84397563	84.94583205	46.07212227	65.67835723	17.50817585	-16.48938551	83.60307849	38.90825052	53.06587111	46.099306299999995	28.20236258	30.05711773	36.74429693	88.18094654	75.15833939	55.29045618	47.21653894	35.7905856	55.99230562	94.09660468	72.05804243	66.50825161	88.59336757	66.92416136	188.1012244
