-42.37441955	84.15175799	24.26635763	-0.2789307756	69.61135403	-23.59534306	134.6448217	-28.48209679	-24.52002548	-20.48929024	20.85909058	17.22550864	-23.71614968	-15.20191009	48.27431409	0.46446649700000003	-33.47386524	-26.66096396	25.47010564	18.547222	80.63277324	52.60091489	7.29376475	2.103713898	46.26661271	-5.8424488	30.738488099999998	12.98970996	-19.37713157	2.90628048	-32.02682636	12.98848475	-13.37093923	-18.74270475	-31.02961739	-26.23831267	64.05735568	-65.35099219	95.53227679	11.30088864	6.403353185	-32.27177477	52.40310237	90.1882884	148.7971282	36.11997352	-15.52258399	89.61792064
38.41496631	61.30628425	51.28664683	45.70156415	151.66471090000002	26.41530793	193.9381956	22.84289325	12.68620652	41.71391772	75.74453411	66.5236994	50.69637614	25.99709689	6.998507726000001	-14.85040298	6.146543203999999	-43.13008525	48.21408081	36.17253297	129.3121168	33.23389192	1.232866449	21.02569351	47.94340132	31.37936053	45.93692586	9.203790488	10.781842800000002	63.28336811	78.26503153	83.57160126	30.80783028	25.13209016	56.69319395	80.20797715	82.97412602	48.52229051	169.0074778	10.92037447	124.19493190000001	64.0589127	73.77254479999999	76.59507998	74.75219579	-20.50699873	-38.78154404	80.21757982
11.01681757	10.45366521	10.0081931	29.96532074	54.19008901	-2.068234925	62.18324898	25.27046673	22.44488378	60.8448328	10.38715868	-15.14962261	48.13186323	-31.47281709	13.74291353	18.99424783	29.34346644	9.331100555	6.444328341	-12.94262046	72.07615554	-11.53552652	-14.98608869	5.906510215	45.51074836	1.2143367459999999	11.31684261	25.69092925	-57.25383095	0.4912293628	-0.9156712467	28.72952173	-2.076060675	4.513007419	3.2272721939999998	17.91969721	35.48352681	117.50026559999999	228.60472439999998	66.75873342	24.79490866	-16.9856627	86.90715404	16.43487025	34.90304699	46.51343604	35.007580700000005	101.3217691
-46.15545182	-28.92426371	7.116063002000001	-33.51042051	12.00483344	-26.98303056	2.6353917140000003	-17.5369186	-12.51236751	29.64729931	-18.48905496	-8.81012594	-15.71750251	-32.00085836	43.50679343	20.78972196	14.09671837	-41.29692574	-7.8610202739999995	5.137484355	52.67014484	-63.39650667	31.06414166	3.667644928	2.067354317	-4.5920408230000005	9.058134304	22.19075733	-24.471723100000002	34.78275364	-13.26813281	7.357301064	-12.17065165	-57.78416286	-17.48853378	-26.04773763	16.01453633	92.87387333	29.98714526	21.32638432	-5.896049487000001	4.3126204580000005	14.36804936	-11.312822099999998	-41.96595649	-1.3106078540000001	-80.56540312	35.20656028
-58.062397100000005	-9.737630192000001	-20.41778084	43.04042006	30.35036193	-74.41486715	69.99967498	21.24213477	11.06078769	6.245902387	-32.07171666	-27.54771478	-112.8726815	42.11281187	59.60443545	28.72362651	24.59055511	44.17964382	12.90682841	-13.88187169	-11.50984641	16.97324786	36.90128896	6.783197113	32.30851505	17.76724858	15.60032605	19.25318053	-45.51714599	13.232344099999999	13.24919356	31.17982864	7.8139571089999995	-18.34112016	20.79626832	45.72275661	-15.70259524	16.36907234	95.60425241	2.2431833780000003	-80.25030037	-68.42858811	116.8896507	-10.4916915	56.04408683	1.371024306	-13.09077269	27.95278865
7.154394086	7.347146443	27.70287952	30.68778716	40.54184228	-100.3677651	30.40158508	2.599569718	15.11504781	8.304521937999999	22.30609155	2.8052023760000004	23.01420346	-3.130375085	13.42008602	24.72160513	8.35958813	-22.94771324	1.599987504	3.417849916	56.99798239	76.05608458	6.933805715	-10.069215400000001	37.0040524	-3.374430606	15.87735319	27.68425299	-61.32764454	-16.30597715	-15.1640032	-3.2444093869999997	4.007370991	36.08998938	1.519454673	-3.759032944	4.454860862	-48.42234357	81.58121395	13.58928052	96.63012433	-40.73742307	24.333709699999996	39.73696011	32.38487659	-0.9490307109999999	-37.52259871	91.35800415
-70.00673586	-67.50163112	-4.3360372410000005	-42.42822685	-13.21827286	-6.874334444	-35.28319903	-54.81867607	-69.60405153	11.73417873	-38.62237943	-64.96235276	-98.50210290000001	-64.78381097	-12.14289674	2.7222314069999998	-50.56931882	-55.5465228	-30.14164262	-45.771959	-42.42147602	-100.2579162	-16.4519999	-9.287587429	7.470776	-31.99122185	-42.85641548	1.485857332	-79.19130383	-34.60517886	-60.62382001	-33.98939164	-60.47255397	-87.26140966	-30.74554212	-38.16573822	-34.547948299999995	-46.5290044	-47.12332278	-19.00195178	-83.11791144	-90.86131996	-59.88605488	-26.40450644	-27.02264348	-15.72541483	-59.42241871	23.32532285
-47.90551319	-21.35491707	9.697473755	-44.24410522	6.7115913879999995	-141.41938190000002	-50.35497272	-7.897556655	37.77417118	10.84617274	-21.64956032	-16.810959	-46.147332500000005	-52.11729534	-18.38430335	42.67220015	25.463964800000003	27.48750256	-29.27864492	-76.51781173	2.430734333	-56.14501954	-10.30250773	-25.42073524	-31.37932449	-38.75215869	-31.39300598	9.186328925	-114.79833970000001	-109.642145	-91.0874693	-45.03153058	-29.54296468	-46.86745911	-42.46084916	-69.6330817	-71.51107147	34.30605485	-12.930534	17.55776485	-89.58303866	-157.9739659	-37.76143676	5.192873151000001	14.07761723	19.38681807	-49.86355921	67.49663657
19.20194586	51.41638209	-14.17498667	70.30081117	65.10795268	-94.28276063	126.817198	35.63868328	28.94521751	23.31079804	38.71982272	-8.541749702999999	-21.32226471	51.656766499999996	98.94855601	31.60189629	5.311782632	13.329687300000002	31.063017900000002	14.41609045	107.7118919	75.48180694	22.9152707	50.87994206	57.5482428	76.11978964	81.38123529	33.47873154	-37.27887676	86.27442907	77.16731267	30.97820187	13.86658584	16.09710458	49.25051851	73.32691813	34.87768511	35.03839331	154.5084076	5.639777976	-12.28444845	48.02586984	149.4816394	20.96712588	64.67092691	38.50743693	-18.81797927	102.5224262
37.25315013	43.42907407	23.84185802	71.15210999	150.2989786	79.79935785	218.10887209999999	45.47206895	81.86577126	25.69103363	70.47022220000001	42.8804742	59.49410603	23.08835087	24.365440600000003	65.21961655	103.1094196	67.04089914	39.007765500000005	16.59426562	134.732144	42.14999349	26.02152573	52.56506545	81.70587512	48.757887	59.48919713	13.190745399999999	53.99984648	40.89481158	9.048902491	76.91432517	9.387039962000001	32.89654315	52.25300385	41.40384504	68.87263677	138.3505495	170.16835980000002	15.97858674	32.49015248	56.02564277	67.20189927	38.67810674	105.2966121	30.06470773	-6.813381579	120.31144669999999
-56.03169937	20.076134399999997	45.08386662	-25.70022188	49.1517549	55.2061517	27.33554992	-11.51733935	-15.90335136	-10.94336514	-8.609806671	-7.530909562000001	-34.33052047	-16.58474971	-34.83726535	-16.83514682	-47.55344083	-29.25287364	20.55313779	15.71052955	-40.46889311	-98.61957966	-10.60044688	-6.557921041	2.14411789	-26.094929399999998	-6.0588067489999995	7.294257502000001	7.2021923779999995	-26.73930523	-32.47917304	-9.883506177000001	2.220430628	-45.82989796	1.2234965290000002	-22.52201903	-6.065100802000001	-15.24307471	-13.95952146	-18.78196435	-15.76846925	9.488842318	-43.47794136	14.10057311	-7.896717102999999	-22.51538144	-66.30649618	42.70145492
-1.300337338	11.48272432	34.42500148	-1.047597925	-34.56223689	-103.28757359999999	-19.85812687	-35.21424085	-47.18566828	52.98085358	-48.18192665	-47.22542676	7.348853428	-35.6208089	-76.57946006	-53.56023843	-50.5170123	-25.77381395	-28.81447871	-35.12656747	-93.06393488	3.562644891	-18.25714932	-5.607474594	35.83724431	-18.03928754	-21.62934068	4.788370669	-119.4794477	-39.29223875	-22.32408421	-26.97466283	-23.65104099	-64.91788114	-2.748229747	-6.708553002	-44.05942859	8.565940152000001	11.00619906	10.25906368	49.34885328	-113.63187959999999	74.68165067	45.88478343	77.37617109	-35.17731031	-84.21995550000001	26.23933949
-42.37441955	84.15175799	24.26635763	-0.2789307756	69.61135403	-23.59534306	134.6448217	-28.48209679	-24.52002548	-20.48929024	20.85909058	17.22550864	-23.71614968	-15.20191009	48.27431409	0.46446649700000003	-33.47386524	-26.66096396	25.47010564	18.547222	80.63277324	52.60091489	7.29376475	2.103713898	46.26661271	-5.8424488	30.738488099999998	12.98970996	-19.37713157	2.90628048	-32.02682636	12.98848475	-13.37093923	-18.74270475	-31.02961739	-26.23831267	64.05735568	-65.35099219	95.53227679	11.30088864	6.403353185	-32.27177477	52.40310237	90.1882884	148.7971282	36.11997352	-15.52258399	89.61792064
38.41496631	61.30628425	51.28664683	45.70156415	151.66471090000002	26.41530793	193.9381956	22.84289325	12.68620652	41.71391772	75.74453411	66.5236994	50.69637614	25.99709689	6.998507726000001	-14.85040298	6.146543203999999	-43.13008525	48.21408081	36.17253297	129.3121168	33.23389192	1.232866449	21.02569351	47.94340132	31.37936053	45.93692586	9.203790488	10.781842800000002	63.28336811	78.26503153	83.57160126	30.80783028	25.13209016	56.69319395	80.20797715	82.97412602	48.52229051	169.0074778	10.92037447	124.19493190000001	64.0589127	73.77254479999999	76.59507998	74.75219579	-20.50699873	-38.78154404	80.21757982
11.01681757	10.45366521	10.0081931	29.96532074	54.19008901	-2.068234925	62.18324898	25.27046673	22.44488378	60.8448328	10.38715868	-15.14962261	48.13186323	-31.47281709	13.74291353	18.99424783	29.34346644	9.331100555	6.444328341	-12.94262046	72.07615554	-11.53552652	-14.98608869	5.906510215	45.51074836	1.2143367459999999	11.31684261	25.69092925	-57.25383095	0.4912293628	-0.9156712467	28.72952173	-2.076060675	4.513007419	3.2272721939999998	17.91969721	35.48352681	117.50026559999999	228.60472439999998	66.75873342	24.79490866	-16.9856627	86.90715404	16.43487025	34.90304699	46.51343604	35.007580700000005	101.3217691
-46.15545182	-28.92426371	7.116063002000001	-33.51042051	12.00483344	-26.98303056	2.6353917140000003	-17.5369186	-12.51236751	29.64729931	-18.48905496	-8.81012594	-15.71750251	-32.00085836	43.50679343	20.78972196	14.09671837	-41.29692574	-7.8610202739999995	5.137484355	52.67014484	-63.39650667	31.06414166	3.667644928	2.067354317	-4.5920408230000005	9.058134304	22.19075733	-24.471723100000002	34.78275364	-13.26813281	7.357301064	-12.17065165	-57.78416286	-17.48853378	-26.04773763	16.01453633	92.87387333	29.98714526	21.32638432	-5.896049487000001	4.3126204580000005	14.36804936	-11.312822099999998	-41.96595649	-1.3106078540000001	-80.56540312	35.20656028
-58.062397100000005	-9.737630192000001	-20.41778084	43.04042006	30.35036193	-74.41486715	69.99967498	21.24213477	11.06078769	6.245902387	-32.07171666	-27.54771478	-112.8726815	42.11281187	59.60443545	28.72362651	24.59055511	44.17964382	12.90682841	-13.88187169	-11.50984641	16.97324786	36.90128896	6.783197113	32.30851505	17.76724858	15.60032605	19.25318053	-45.51714599	13.232344099999999	13.24919356	31.17982864	7.8139571089999995	-18.34112016	20.79626832	45.72275661	-15.70259524	16.36907234	95.60425241	2.2431833780000003	-80.25030037	-68.42858811	116.8896507	-10.4916915	56.04408683	1.371024306	-13.09077269	27.95278865
7.154394086	7.347146443	27.70287952	30.68778716	40.54184228	-100.3677651	30.40158508	2.599569718	15.11504781	8.304521937999999	22.30609155	2.8052023760000004	23.01420346	-3.130375085	13.42008602	24.72160513	8.35958813	-22.94771324	1.599987504	3.417849916	56.99798239	76.05608458	6.933805715	-10.069215400000001	37.0040524	-3.374430606	15.87735319	27.68425299	-61.32764454	-16.30597715	-15.1640032	-3.2444093869999997	4.007370991	36.08998938	1.519454673	-3.759032944	4.454860862	-48.42234357	81.58121395	13.58928052	96.63012433	-40.73742307	24.333709699999996	39.73696011	32.38487659	-0.9490307109999999	-37.52259871	91.35800415
-70.00673586	-67.50163112	-4.3360372410000005	-42.42822685	-13.21827286	-6.874334444	-35.28319903	-54.81867607	-69.60405153	11.73417873	-38.62237943	-64.96235276	-98.50210290000001	-64.78381097	-12.14289674	2.7222314069999998	-50.56931882	-55.5465228	-30.14164262	-45.771959	-42.42147602	-100.2579162	-16.4519999	-9.287587429	7.470776	-31.99122185	-42.85641548	1.485857332	-79.19130383	-34.60517886	-60.62382001	-33.98939164	-60.47255397	-87.26140966	-30.74554212	-38.16573822	-34.547948299999995	-46.5290044	-47.12332278	-19.00195178	-83.11791144	-90.86131996	-59.88605488	-26.40450644	-27.02264348	-15.72541483	-59.42241871	23.32532285
-47.90551319	-21.35491707	9.697473755	-44.24410522	6.7115913879999995	-141.41938190000002	-50.35497272	-7.897556655	37.77417118	10.84617274	-21.64956032	-16.810959	-46.147332500000005	-52.11729534	-18.38430335	42.67220015	25.463964800000003	27.48750256	-29.27864492	-76.51781173	2.430734333	-56.14501954	-10.30250773	-25.42073524	-31.37932449	-38.75215869	-31.39300598	9.186328925	-114.79833970000001	-109.642145	-91.0874693	-45.03153058	-29.54296468	-46.86745911	-42.46084916	-69.6330817	-71.51107147	34.30605485	-12.930534	17.55776485	-89.58303866	-157.9739659	-37.76143676	5.192873151000001	14.07761723	19.38681807	-49.86355921	67.49663657
19.20194586	51.41638209	-14.17498667	70.30081117	65.10795268	-94.28276063	126.817198	35.63868328	28.94521751	23.31079804	38.71982272	-8.541749702999999	-21.32226471	51.656766499999996	98.94855601	31.60189629	5.311782632	13.329687300000002	31.063017900000002	14.41609045	107.7118919	75.48180694	22.9152707	50.87994206	57.5482428	76.11978964	81.38123529	33.47873154	-37.27887676	86.27442907	77.16731267	30.97820187	13.86658584	16.09710458	49.25051851	73.32691813	34.87768511	35.03839331	154.5084076	5.639777976	-12.28444845	48.02586984	149.4816394	20.96712588	64.67092691	38.50743693	-18.81797927	102.5224262
37.25315013	43.42907407	23.84185802	71.15210999	150.2989786	79.79935785	218.10887209999999	45.47206895	81.86577126	25.69103363	70.47022220000001	42.8804742	59.49410603	23.08835087	24.365440600000003	65.21961655	103.1094196	67.04089914	39.007765500000005	16.59426562	134.732144	42.14999349	26.02152573	52.56506545	81.70587512	48.757887	59.48919713	13.190745399999999	53.99984648	40.89481158	9.048902491	76.91432517	9.387039962000001	32.89654315	52.25300385	41.40384504	68.87263677	138.3505495	170.16835980000002	15.97858674	32.49015248	56.02564277	67.20189927	38.67810674	105.2966121	30.06470773	-6.813381579	120.31144669999999
-56.03169937	20.076134399999997	45.08386662	-25.70022188	49.1517549	55.2061517	27.33554992	-11.51733935	-15.90335136	-10.94336514	-8.609806671	-7.530909562000001	-34.33052047	-16.58474971	-34.83726535	-16.83514682	-47.55344083	-29.25287364	20.55313779	15.71052955	-40.46889311	-98.61957966	-10.60044688	-6.557921041	2.14411789	-26.094929399999998	-6.0588067489999995	7.294257502000001	7.2021923779999995	-26.73930523	-32.47917304	-9.883506177000001	2.220430628	-45.82989796	1.2234965290000002	-22.52201903	-6.065100802000001	-15.24307471	-13.95952146	-18.78196435	-15.76846925	9.488842318	-43.47794136	14.10057311	-7.896717102999999	-22.51538144	-66.30649618	42.70145492
-1.300337338	11.48272432	34.42500148	-1.047597925	-34.56223689	-103.28757359999999	-19.85812687	-35.21424085	-47.18566828	52.98085358	-48.18192665	-47.22542676	7.348853428	-35.6208089	-76.57946006	-53.56023843	-50.5170123	-25.77381395	-28.81447871	-35.12656747	-93.06393488	3.562644891	-18.25714932	-5.607474594	35.83724431	-18.03928754	-21.62934068	4.788370669	-119.4794477	-39.29223875	-22.32408421	-26.97466283	-23.65104099	-64.91788114	-2.748229747	-6.708553002	-44.05942859	8.565940152000001	11.00619906	10.25906368	49.34885328	-113.63187959999999	74.68165067	45.88478343	77.37617109	-35.17731031	-84.21995550000001	26.23933949
-42.37441955	84.15175799	24.26635763	-0.2789307756	69.61135403	-23.59534306	134.6448217	-28.48209679	-24.52002548	-20.48929024	20.85909058	17.22550864	-23.71614968	-15.20191009	48.27431409	0.46446649700000003	-33.47386524	-26.66096396	25.47010564	18.547222	80.63277324	52.60091489	7.29376475	2.103713898	46.26661271	-5.8424488	30.738488099999998	12.98970996	-19.37713157	2.90628048	-32.02682636	12.98848475	-13.37093923	-18.74270475	-31.02961739	-26.23831267	64.05735568	-65.35099219	95.53227679	11.30088864	6.403353185	-32.27177477	52.40310237	90.1882884	148.7971282	36.11997352	-15.52258399	89.61792064
38.41496631	61.30628425	51.28664683	45.70156415	151.66471090000002	26.41530793	193.9381956	22.84289325	12.68620652	41.71391772	75.74453411	66.5236994	50.69637614	25.99709689	6.998507726000001	-14.85040298	6.146543203999999	-43.13008525	48.21408081	36.17253297	129.3121168	33.23389192	1.232866449	21.02569351	47.94340132	31.37936053	45.93692586	9.203790488	10.781842800000002	63.28336811	78.26503153	83.57160126	30.80783028	25.13209016	56.69319395	80.20797715	82.97412602	48.52229051	169.0074778	10.92037447	124.19493190000001	64.0589127	73.77254479999999	76.59507998	74.75219579	-20.50699873	-38.78154404	80.21757982
11.01681757	10.45366521	10.0081931	29.96532074	54.19008901	-2.068234925	62.18324898	25.27046673	22.44488378	60.8448328	10.38715868	-15.14962261	48.13186323	-31.47281709	13.74291353	18.99424783	29.34346644	9.331100555	6.444328341	-12.94262046	72.07615554	-11.53552652	-14.98608869	5.906510215	45.51074836	1.2143367459999999	11.31684261	25.69092925	-57.25383095	0.4912293628	-0.9156712467	28.72952173	-2.076060675	4.513007419	3.2272721939999998	17.91969721	35.48352681	117.50026559999999	228.60472439999998	66.75873342	24.79490866	-16.9856627	86.90715404	16.43487025	34.90304699	46.51343604	35.007580700000005	101.3217691
-46.15545182	-28.92426371	7.116063002000001	-33.51042051	12.00483344	-26.98303056	2.6353917140000003	-17.5369186	-12.51236751	29.64729931	-18.48905496	-8.81012594	-15.71750251	-32.00085836	43.50679343	20.78972196	14.09671837	-41.29692574	-7.8610202739999995	5.137484355	52.67014484	-63.39650667	31.06414166	3.667644928	2.067354317	-4.5920408230000005	9.058134304	22.19075733	-24.471723100000002	34.78275364	-13.26813281	7.357301064	-12.17065165	-57.78416286	-17.48853378	-26.04773763	16.01453633	92.87387333	29.98714526	21.32638432	-5.896049487000001	4.3126204580000005	14.36804936	-11.312822099999998	-41.96595649	-1.3106078540000001	-80.56540312	35.20656028
-58.062397100000005	-9.737630192000001	-20.41778084	43.04042006	30.35036193	-74.41486715	69.99967498	21.24213477	11.06078769	6.245902387	-32.07171666	-27.54771478	-112.8726815	42.11281187	59.60443545	28.72362651	24.59055511	44.17964382	12.90682841	-13.88187169	-11.50984641	16.97324786	36.90128896	6.783197113	32.30851505	17.76724858	15.60032605	19.25318053	-45.51714599	13.232344099999999	13.24919356	31.17982864	7.8139571089999995	-18.34112016	20.79626832	45.72275661	-15.70259524	16.36907234	95.60425241	2.2431833780000003	-80.25030037	-68.42858811	116.8896507	-10.4916915	56.04408683	1.371024306	-13.09077269	27.95278865
7.154394086	7.347146443	27.70287952	30.68778716	40.54184228	-100.3677651	30.40158508	2.599569718	15.11504781	8.304521937999999	22.30609155	2.8052023760000004	23.01420346	-3.130375085	13.42008602	24.72160513	8.35958813	-22.94771324	1.599987504	3.417849916	56.99798239	76.05608458	6.933805715	-10.069215400000001	37.0040524	-3.374430606	15.87735319	27.68425299	-61.32764454	-16.30597715	-15.1640032	-3.2444093869999997	4.007370991	36.08998938	1.519454673	-3.759032944	4.454860862	-48.42234357	81.58121395	13.58928052	96.63012433	-40.73742307	24.333709699999996	39.73696011	32.38487659	-0.9490307109999999	-37.52259871	91.35800415
-70.00673586	-67.50163112	-4.3360372410000005	-42.42822685	-13.21827286	-6.874334444	-35.28319903	-54.81867607	-69.60405153	11.73417873	-38.62237943	-64.96235276	-98.50210290000001	-64.78381097	-12.14289674	2.7222314069999998	-50.56931882	-55.5465228	-30.14164262	-45.771959	-42.42147602	-100.2579162	-16.4519999	-9.287587429	7.470776	-31.99122185	-42.85641548	1.485857332	-79.19130383	-34.60517886	-60.62382001	-33.98939164	-60.47255397	-87.26140966	-30.74554212	-38.16573822	-34.547948299999995	-46.5290044	-47.12332278	-19.00195178	-83.11791144	-90.86131996	-59.88605488	-26.40450644	-27.02264348	-15.72541483	-59.42241871	23.32532285
-47.90551319	-21.35491707	9.697473755	-44.24410522	6.7115913879999995	-141.41938190000002	-50.35497272	-7.897556655	37.77417118	10.84617274	-21.64956032	-16.810959	-46.147332500000005	-52.11729534	-18.38430335	42.67220015	25.463964800000003	27.48750256	-29.27864492	-76.51781173	2.430734333	-56.14501954	-10.30250773	-25.42073524	-31.37932449	-38.75215869	-31.39300598	9.186328925	-114.79833970000001	-109.642145	-91.0874693	-45.03153058	-29.54296468	-46.86745911	-42.46084916	-69.6330817	-71.51107147	34.30605485	-12.930534	17.55776485	-89.58303866	-157.9739659	-37.76143676	5.192873151000001	14.07761723	19.38681807	-49.86355921	67.49663657
19.20194586	51.41638209	-14.17498667	70.30081117	65.10795268	-94.28276063	126.817198	35.63868328	28.94521751	23.31079804	38.71982272	-8.541749702999999	-21.32226471	51.656766499999996	98.94855601	31.60189629	5.311782632	13.329687300000002	31.063017900000002	14.41609045	107.7118919	75.48180694	22.9152707	50.87994206	57.5482428	76.11978964	81.38123529	33.47873154	-37.27887676	86.27442907	77.16731267	30.97820187	13.86658584	16.09710458	49.25051851	73.32691813	34.87768511	35.03839331	154.5084076	5.639777976	-12.28444845	48.02586984	149.4816394	20.96712588	64.67092691	38.50743693	-18.81797927	102.5224262
