20.67631196	-73.45440577	-16.74706715	16.22945399	115.78196489999999	-80.55764087	43.35363615	-73.69265669	-45.11907705	23.90622477	115.19162639999999	-17.43049645	-15.55556358	-7.8873888370000005	76.78434312	12.52491261	-6.750670672999999	-20.44243666	83.12521635	95.0988367	46.56911244	-76.36504171	-42.02285163	9.452906075	65.60613997	-22.33942791	-32.48884445	3.872321954	-26.32781653	77.6000573	43.99982547	6.291857792	11.04013698	33.599819399999994	18.63704903	-14.66474654	10.02535302	-55.75425591	-4.853738322	50.06337542	-52.49064048	21.223561899999996	-34.51312591	-46.11599576	-52.07277648	-49.64476184	-40.24211126	-41.59820006
46.12334319	41.124645	-9.913760746	29.14110693	138.7849317	85.07817799	137.121666	-50.08610459	1.87637766	15.99904693	85.3180775	50.04738483	21.42873156	30.05119171	124.6568759	-15.53906336	-51.56115183	-48.847204100000006	78.68918015	47.65949556	50.18150477	-71.59744223	-50.51756557	34.89580706	54.56293986	39.24275196	52.21041974	21.42536086	39.60346322	102.93161540000001	78.85370799	31.34568931	17.70140298	11.82664885	31.86685219	21.65343368	111.28612890000001	42.48724089	56.26806642	53.92919676	8.268586416	5.833125249	-48.90161791	5.611431602000001	71.96587182	-3.570102023	-27.75531524	108.6071668
58.45419994	5.2488642169999995	-14.79827292	40.46270158	125.24347340000001	10.88657733	101.19038420000001	-6.752618722	37.03053998	0.3673428025	119.64698940000001	61.94861666	41.74549938	24.25099503	49.63629449	7.76172617	35.08417654	42.75621033	105.69267350000001	83.43573615	78.457635	19.78303542	-23.28900172	33.01064347	35.55992735	12.35534515	16.6078842	15.76747521	5.300691219	89.11304662	43.28733408	69.98901898	16.35383755	33.26111369	53.68301232	70.72823222	104.4323177	73.91919922	-5.6023715979999995	6.167718719	46.39330468	32.16441946	24.54009592	-11.84853994	-4.583349305	-1.377421854	-28.87466688	27.67233118
106.3882107	61.29887541	12.16187969	45.52293972	238.41664590000002	142.09121230000002	215.661041	6.052623268	39.37001825	-0.07492978089999999	107.96880220000001	57.15460518	70.81214899	42.41261697	203.0193919	13.00877282	40.89286624	31.13671531	151.8673771	77.40898675	19.67931586	52.586804	81.44122628	58.93160281	56.82388496	54.41352478	44.82534805	1.4197142740000002	101.1317867	157.4944039	81.41700888	80.65465008	44.60249575	48.23089302	62.82795336	81.9458251	144.3962997	160.9005616	158.794773	65.16377851	2.611287795	121.47299679999999	70.13875507	10.7721431	133.2228323	6.745640806	-41.40357035	124.3531467
-98.60457021	-227.0618599	-99.15871274	-60.77782654	-46.74025181	-123.0767757	-18.81108817	-190.1379222	-169.1353862	-2.578327069	-40.14906356	-53.67718574	-41.88996396	-61.82075383	-82.73586086	-21.59748237	-91.66393138	-29.04742685	-68.33760348	-16.71365477	-42.13259793	-292.94683960000003	-173.3195764	-109.3899706	-66.70134362	-68.86245949	-89.908097	-17.96856897	-67.63798857	-83.37098433	-81.57389388	-109.8298264	-62.61076977	-68.88506475	-116.1928544	-80.5452392	-83.59817071	-236.72884469999997	-204.56369640000003	-51.8253795	-1.885363006	-209.88514249999997	-227.5334244	-107.80951709999998	-207.05104550000001	-10.15571707	-80.06360644	-32.36276943
14.52313972	-35.93575495	-43.12058627	-19.37474026	14.32065858	-21.28338378	61.77952059	-4.963931177	9.861111609	-22.40686242	5.99194043	10.54198515	26.1228785	2.422901547	38.35992593	7.410975156	-7.308483083	14.60430197	-27.28298069	-17.97398856	29.52641063	-72.81524498	-36.9929761	23.636449	9.710077147	11.15667014	18.5630086	12.60167344	11.73695461	-4.115006342	-0.4851936611	-14.38204864	-13.94824736	-29.80206456	-0.7354823198999999	-5.646481587	16.37879168	20.59340933	1.040821926	8.980517752	23.37404966	-58.79671966	-31.84925552	-15.25453227	-7.806061075	-13.93087942	-64.76579146	50.09407802
4.085156832	-67.81703142	-39.209397100000004	-5.524292306	2.304567425	2.88870664	16.386723999999997	-29.77378722	-53.89163015	-7.247589587999999	-3.0597594619999997	-16.599637400000002	13.9238473	-12.15303215	12.75289108	4.638857338999999	14.9753093	33.72614797	-9.763954796	-9.139529632	-6.802977454	-66.36860239	-45.622335299999996	-10.44665751	2.719687747	-15.952975699999998	-12.82902296	5.9530123139999995	-16.69440057	-5.362089428	-13.86446941	1.7445387490000002	-14.23550259	-22.00560593	-1.209574706	-13.50446564	-4.719248	-18.47433162	-26.14413903	-6.222651626	34.6721908	-68.78711899	-31.630420899999997	-38.45365906	-72.68010078	-0.3113485426	-76.09755535	14.88877507
13.5224313	-4.4231862369999995	-1.6294992869999998	-7.207378467000001	47.41030683	59.61418681	33.94388685	-5.694293892999999	-23.98123609	2.922704074	12.9933701	21.86913277	23.45170878	0.5226827640999999	-8.396443728	-2.356820836	-11.97680079	38.46116416	6.82027372	4.870414691000001	-7.2595495660000005	-25.33461433	-56.39226335	-41.21353277	10.11130663	-5.955994957000001	-10.31981984	6.99578898	-5.914821977999999	37.13600406	6.285974832000001	19.08471239	-12.22638774	3.549831989	-13.81256787	31.73770283	5.515304598999999	22.5430497	10.74626173	4.103658347	16.81936804	-53.66243201	-18.74215403	10.64007402	-15.41907722	17.33067205	-37.75644435	55.646361899999995
39.70327034	-8.897811239	-32.1087563	0.578805471	103.4665848	58.20651598	96.51504926	5.075786372	26.55117109	-1.266198612	20.63908611	27.56004849	33.47010618	9.5960163	91.06974587	17.51508293	22.83870546	15.765208300000001	27.51736773	49.33235121	18.43059073	-33.222867699999995	10.520644800000001	46.56141343	27.55407174	31.73983222	13.33849313	-6.182519674	41.33550981	41.44575631	38.35781236	38.73847525	-11.5714746	23.40239554	43.48477511	44.40482464	55.61552244	93.12618719	51.05453906	31.96603935	20.22516474	19.42012206	-27.43627409	-13.22216759	46.20586114	8.326401753999999	-30.90903999	69.01787706
54.9071179	-26.94029383	-8.734802546000001	38.74363901	119.6656196	45.7128156	99.37646787	-60.61239526	-8.217307627	-3.741625102	60.96619193	-13.0104495	24.2053174	8.703607465	141.1490332	-9.565923814	-18.61017255	-29.48737843	34.30623107	27.64600292	23.72323849	-47.46328004	-55.25787957	-1.262604061	63.23313017	33.4173253	18.13673169	28.02374795	37.89571425	88.60470843	41.70283389	24.06749342	33.38107259	13.82603492	10.05339869	6.3475002620000005	63.00203559	30.30597974	24.99754211	31.49568375	-31.38778072	68.20187159999999	-15.43209289	-23.625809399999998	-8.607994499	-35.67505943	-107.3160226	56.60201763
15.04081933	-52.51138244	-35.99384962	4.581685536	30.06679089	29.42477451	50.3460795	-35.18273258	16.079726	-0.6830958081	37.881032	16.49153629	44.91502038	-2.496141469	20.81328397	11.4996152	21.10350913	21.78347985	57.0822605	31.45538976	55.77159217	-93.1747848	-22.88316326	2.043791035	2.325448499	0.501870988	-8.212833829	4.9217911469999995	-35.13499065	11.71135598	9.963798076	31.87969313	-4.84136656	17.83718975	25.43662711	39.13214917	40.455353	47.87852279999999	-3.4178404860000002	10.05591934	0.05841941531000001	-15.15974781	-58.61255088	-54.75961542	16.48206312	25.04194924	-43.03727652	35.54793849
89.07431165	-4.985314936	17.41712622	75.65897086	168.4600303	78.27626698	135.29110580000003	-19.41596065	57.04610587	19.89250582	111.10720320000001	50.37705373	69.05555291	42.63114575	208.16030849999999	18.55884383	33.91959193	34.77469906	101.6448363	56.58928459	120.1365616	52.55055556	64.13113166	23.42961992	87.61797572	46.97717112	15.81017661	-3.07891096	103.3056277	108.570306	98.10006564	59.761874600000006	49.70307544	90.56227407	28.14341052	26.74170208	107.599273	238.09179790000002	189.9723085	121.5774251	28.51117977	42.67499779	86.741652	-22.44085999	31.41081705	-33.63112543	-51.19794119	110.43285700000001
