-55.24516397	-113.0684354	-18.98212914	77.29360189	33.00507453	9.006369087000001	36.09699599	-52.44330549	-35.28089295	-15.067522	3.5727723869999997	43.67114975	28.34350179	39.35581663	-7.22766867	-0.9877363933	-21.003721600000002	-34.65587932	18.93635	49.10127014	-45.61153983	-269.9123316	-5.360694681	30.28309348	94.8169805	27.87325925	95.59001691	33.14105545	28.88813905	-4.558956431	7.038893505	8.721195967	16.04410895	1.715719851	20.82797837	2.113413118	9.254492617	-39.13202214	-109.04817290000001	-31.98908586	-114.90800220000001	-56.84769134	-152.2905227	-69.92140109	-86.90801094	-45.4332791	-62.56581747	-70.29279646
13.77335729	28.744600300000002	7.567972015	68.23702147	147.3146592	46.22721292	125.0677311	1.4258009230000002	36.62388988	26.33641505	57.94855405	-6.4517168620000005	3.42420391	47.79599852	31.27595804	33.49946463	55.11935927	-2.017071819	110.38934569999999	89.18369932	56.77690856	-149.0940946	-50.70932426	34.47359522	81.1638143	46.50205314	94.79491676	27.72399517	31.9549125	9.550032225	25.05892881	-7.860662914	33.82286292	55.85144345	19.88450264	28.95893329	12.22252347	16.30142077	4.710292625	47.57113167	-59.828404500000005	49.21509745	-68.24952869	-18.17743332	5.7732492639999995	-34.02960789	-35.72351183	-35.14870145
-47.59787971	-90.04068563	-36.3808083	-21.88106712	53.04489122	13.646187900000001	67.44654995	-74.76449243	-39.19997809	44.84389473	65.3202064	60.81583878	61.69939325	1.130640715	-14.23167038	-6.4619869770000005	-21.06476262	25.81697245	68.22426092	80.06129216	-18.01225881	-185.0891671	51.09433317	25.0747718	25.42877944	17.82253824	39.26685133	-8.873716513	-10.53147755	26.1858467	-2.232571263	12.93658162	-2.8412486180000003	1.374667724	42.13619877	38.75463369	-6.769291314	27.75588297	-28.32547853	33.74308595	-3.719037976	-11.55140766	-130.8914273	-66.55178914	-60.40510049	-5.78580564	-2.850399948	-3.430229527
-59.29791564	24.11790848	2.5560766630000002	73.62038545	140.3517583	18.29517888	149.1953369	21.88124111	7.337943677	9.978726485	79.47333156	58.17959152	-10.88477526	26.07986193	36.15133099	24.30281971	23.49137598	25.59282123	138.1105826	121.0076385	5.465238965	-45.78665786	51.89138092	36.44208224	48.1606376	52.65888736	87.51490969	32.65925584	36.17333138	12.97189556	38.44817743	23.59534351	30.22607301	69.59777740000001	59.66596184	48.79090564	26.30615083	6.052306529	99.68075161	87.32284434	-55.12811365	24.37961807	78.52349543	-2.429135042	16.73714112	51.75193237	70.32058151	61.49057826
-60.83638881	-67.32771351	-34.49760108	49.05628872	80.39479752	21.92559162	73.12923714	-21.38552138	13.23573088	-11.79841051	8.336770372	10.470607300000001	52.23294448	-3.511163227	-2.865345938	-6.353000186	-31.94588865	-50.37693418	-2.611195614	23.07158111	8.529728873	-148.0662106	-27.41952992	22.45344362	50.175737700000006	27.55554224	36.25248974	19.97610068	17.34999809	21.92750866	19.84911029	28.93887808	2.0849874	-4.576931511000001	52.65251674	46.31888565	34.38592015	-25.3632321	-52.43088161	4.34908864	-74.8863232	-7.916629899	-153.32261100000002	-50.13769082	-28.91141599	-25.59013179	-24.34655085	-29.31686835
8.148144314	-3.161732555	-9.408607899	-17.05760601	49.24489811	26.84279643	54.21909574	-2.1479900130000003	33.36857906	66.74601442	45.74841409	25.64344062	67.71749816	5.961201083	8.182589401	14.15123312	42.48728687	78.74184439	64.26059995	67.26471685	10.67295834	-121.65599109999998	-27.26683366	19.63482894	12.07788796	12.7877864	43.77776443	-12.83553241	11.20278752	3.8902492939999997	-12.21097767	22.93187823	2.611434417	26.55946636	41.00486058	34.42139003	21.81386613	81.34548243	61.05049689	60.85509864	-6.8718624870000005	13.92544152	-23.04463859	-25.21800232	-38.350043	32.09742685	20.76441784	51.70419655
18.29365608	-24.14026094	-3.042056847	45.38420595	107.6645239	-4.023302005	61.19342816	-48.80637395	27.09142946	-8.478754449	37.71708383	19.31281151	2.519449872	24.69545178	40.81682054	-12.74206954	-67.80195429999999	-51.14579315	73.89614838	70.63155181	16.1957824	-134.809053	13.78501044	-15.24811286	-5.805051989	4.700870641	39.30227811	73.54765393	10.76920395	-6.7217250779999995	0.2009227988	31.42578529	22.63017159	54.80008039	25.71899537	16.2320889	47.3277093	-56.51743438	-68.3064948	2.73214446	-9.013437903	47.64312786	-86.28858726	-32.89386199	12.85198465	-20.26681454	1.48415509	40.18203951
-55.24516397	-113.0684354	-18.98212914	77.29360189	33.00507453	9.006369087000001	36.09699599	-52.44330549	-35.28089295	-15.067522	3.5727723869999997	43.67114975	28.34350179	39.35581663	-7.22766867	-0.9877363933	-21.003721600000002	-34.65587932	18.93635	49.10127014	-45.61153983	-269.9123316	-5.360694681	30.28309348	94.8169805	27.87325925	95.59001691	33.14105545	28.88813905	-4.558956431	7.038893505	8.721195967	16.04410895	1.715719851	20.82797837	2.113413118	9.254492617	-39.13202214	-109.04817290000001	-31.98908586	-114.90800220000001	-56.84769134	-152.2905227	-69.92140109	-86.90801094	-45.4332791	-62.56581747	-70.29279646
13.77335729	28.744600300000002	7.567972015	68.23702147	147.3146592	46.22721292	125.0677311	1.4258009230000002	36.62388988	26.33641505	57.94855405	-6.4517168620000005	3.42420391	47.79599852	31.27595804	33.49946463	55.11935927	-2.017071819	110.38934569999999	89.18369932	56.77690856	-149.0940946	-50.70932426	34.47359522	81.1638143	46.50205314	94.79491676	27.72399517	31.9549125	9.550032225	25.05892881	-7.860662914	33.82286292	55.85144345	19.88450264	28.95893329	12.22252347	16.30142077	4.710292625	47.57113167	-59.828404500000005	49.21509745	-68.24952869	-18.17743332	5.7732492639999995	-34.02960789	-35.72351183	-35.14870145
-47.59787971	-90.04068563	-36.3808083	-21.88106712	53.04489122	13.646187900000001	67.44654995	-74.76449243	-39.19997809	44.84389473	65.3202064	60.81583878	61.69939325	1.130640715	-14.23167038	-6.4619869770000005	-21.06476262	25.81697245	68.22426092	80.06129216	-18.01225881	-185.0891671	51.09433317	25.0747718	25.42877944	17.82253824	39.26685133	-8.873716513	-10.53147755	26.1858467	-2.232571263	12.93658162	-2.8412486180000003	1.374667724	42.13619877	38.75463369	-6.769291314	27.75588297	-28.32547853	33.74308595	-3.719037976	-11.55140766	-130.8914273	-66.55178914	-60.40510049	-5.78580564	-2.850399948	-3.430229527
-59.29791564	24.11790848	2.5560766630000002	73.62038545	140.3517583	18.29517888	149.1953369	21.88124111	7.337943677	9.978726485	79.47333156	58.17959152	-10.88477526	26.07986193	36.15133099	24.30281971	23.49137598	25.59282123	138.1105826	121.0076385	5.465238965	-45.78665786	51.89138092	36.44208224	48.1606376	52.65888736	87.51490969	32.65925584	36.17333138	12.97189556	38.44817743	23.59534351	30.22607301	69.59777740000001	59.66596184	48.79090564	26.30615083	6.052306529	99.68075161	87.32284434	-55.12811365	24.37961807	78.52349543	-2.429135042	16.73714112	51.75193237	70.32058151	61.49057826
-60.83638881	-67.32771351	-34.49760108	49.05628872	80.39479752	21.92559162	73.12923714	-21.38552138	13.23573088	-11.79841051	8.336770372	10.470607300000001	52.23294448	-3.511163227	-2.865345938	-6.353000186	-31.94588865	-50.37693418	-2.611195614	23.07158111	8.529728873	-148.0662106	-27.41952992	22.45344362	50.175737700000006	27.55554224	36.25248974	19.97610068	17.34999809	21.92750866	19.84911029	28.93887808	2.0849874	-4.576931511000001	52.65251674	46.31888565	34.38592015	-25.3632321	-52.43088161	4.34908864	-74.8863232	-7.916629899	-153.32261100000002	-50.13769082	-28.91141599	-25.59013179	-24.34655085	-29.31686835
8.148144314	-3.161732555	-9.408607899	-17.05760601	49.24489811	26.84279643	54.21909574	-2.1479900130000003	33.36857906	66.74601442	45.74841409	25.64344062	67.71749816	5.961201083	8.182589401	14.15123312	42.48728687	78.74184439	64.26059995	67.26471685	10.67295834	-121.65599109999998	-27.26683366	19.63482894	12.07788796	12.7877864	43.77776443	-12.83553241	11.20278752	3.8902492939999997	-12.21097767	22.93187823	2.611434417	26.55946636	41.00486058	34.42139003	21.81386613	81.34548243	61.05049689	60.85509864	-6.8718624870000005	13.92544152	-23.04463859	-25.21800232	-38.350043	32.09742685	20.76441784	51.70419655
18.29365608	-24.14026094	-3.042056847	45.38420595	107.6645239	-4.023302005	61.19342816	-48.80637395	27.09142946	-8.478754449	37.71708383	19.31281151	2.519449872	24.69545178	40.81682054	-12.74206954	-67.80195429999999	-51.14579315	73.89614838	70.63155181	16.1957824	-134.809053	13.78501044	-15.24811286	-5.805051989	4.700870641	39.30227811	73.54765393	10.76920395	-6.7217250779999995	0.2009227988	31.42578529	22.63017159	54.80008039	25.71899537	16.2320889	47.3277093	-56.51743438	-68.3064948	2.73214446	-9.013437903	47.64312786	-86.28858726	-32.89386199	12.85198465	-20.26681454	1.48415509	40.18203951
