-92.75852966	-151.98413090000003	-43.13560104	-49.21228409	-50.64874268	-40.85530472	-47.10650253	-67.72520447	-90.75752258	-38.22941208	-50.77327347	14.47241211	27.11284447	-121.7201233	-45.91254425	-46.97994614	-58.16021347	-8.18398571	35.56768036	10.90329933	-145.75488280000002	-2.033936501	102.70011140000001	-25.69078255	-71.64824677	-33.66596985	-81.55799866
-7.527607917999999	-36.96505737	29.28317642	-28.75514221	-68.68481445	-5.084158421000001	-44.03314209	-116.77983859999999	-39.85919189	21.88580322	46.64730835	97.27993011	3.025555372	-6.909049034	5.325579166	21.62807274	71.71193695	-20.55092049	8.62317276	8.723725319	-55.81554031	64.77757263	148.58058169999998	56.05052185	21.79880333	-64.56141663	-37.1346283
-99.40586853	-20.36637878	13.05881405	74.56746674	-27.70331573	29.09851265	-27.16466904	-91.98918915	-116.6710281	-59.45000839	22.36889267	90.93872833	1.99172163	-164.33908080000003	-78.90432739	-11.62586689	-24.81248856	15.8436451	73.46748352	66.69126892	-67.35202026	-22.54660034	18.14940071	-51.58145142	-32.13548279	-1.589565039	53.33797455
3.7685074810000003	-25.62088966	-20.34468079	31.31327629	-80.7590332	-62.24513245	-96.58016968	-71.51218414	-65.18560791	-52.28964233	-16.96497726	75.12406921	7.473484516	-79.1245575	-68.20626068	-12.8241272	-78.92526245	-60.79122543	-21.41226768	90.06272888	-5.36610651	26.54811859	66.28068542	10.30766296	-58.91774368	-25.54318047	41.17995071
-11.87062931	6.826547623	90.60715485	91.51666259999999	-51.5632782	20.80083275	-26.77253723	44.57960892	-32.27428818	-45.22538376	37.93842316	148.3387299	3.333909273	-108.86859890000001	-2.10076499	16.73921394	8.071867942999999	69.47212219	44.39030838	-8.681353569	18.31957817	41.33443832	57.66853333	-24.0080986	4.462877273999999	-15.98695278	27.06349945
-149.4460449	-155.6164856	50.29955292	26.52025032	-35.09576035	-36.89680481	-55.87514496	-92.31913757	-32.85925674	-39.00743484	-60.09555054	24.77244377	-12.69361496	-108.3239746	-60.72553635	-50.82566071	-25.32882309	-26.0169239	-31.34404945	-113.55988310000001	-94.72007751	4.225804329	57.11676407	-48.00136948	-43.32000732	-35.34074402	-28.73750687
-42.46972275	-22.75792503	-17.04956818	0.6683672071	-89.84971619	-29.77601624	-51.561203000000006	-37.73803329	-95.41946411	-69.12669373	17.24122047	77.11076355	13.13762569	-209.0129852	23.32297897	29.56015778	-9.081403732	-43.17973709	4.044977188	128.7753601	-13.10258102	62.56738663	58.46172714	-75.06172943	-43.62380219	-20.21400452	25.53785706
92.47563171	27.76389694	7.7499189379999995	43.32961273	45.75307083	24.75388527	38.19072723	38.65061188	37.45443344	14.54771233	35.95661926	136.135849	8.321868896	5.7339043620000005	-163.21144099999998	-36.60394669	-89.16505432	30.45551872	-37.40063858	-119.7256088	-28.54602051	-64.85506439	-21.051000600000002	-1.72200346	26.47217369	-86.49022675	-49.87110519
-10.90065575	95.37049103	29.99033546	25.3578968	78.67919922	20.42370033	-6.043112278	54.38799667	106.3533249	55.08538055	77.1521759	135.1099396	-15.75328255	-48.18810272	-22.59625626	17.92123985	92.83283997	7.461894512000001	26.90500069	-23.53946686	-33.02281189	0.2920691669	-48.94257355	14.26660919	-10.30689335	-84.02474213	-29.02334213
-105.70957949999999	-128.66816709999998	19.14826012	-28.604599	-65.06327057	-32.11484528	-19.55172348	-62.40841675	8.385284424	-35.50601578	-2.629592419	51.55630493	-17.56249809	-135.1221313	-51.48704147	-24.22211647	-37.24731064	-14.68178368	104.33489990000001	50.45604324	-94.44789124	36.14406204	84.32235718	-34.97216034	-12.23392963	-31.42151642	4.982002735
-58.91716003	11.2650404	32.97029877	37.90396881	-31.96298599	1.8917815690000002	-36.9224472	-31.58510208	-56.90190887	-60.52228165	-7.670837402	68.00022125	-0.2610003352	-82.58969879	-69.42562103	-18.14388657	15.46840096	-2.561859369	-20.90880203	14.02051544	-84.05576324	-31.35577774	40.77548218	-37.71546173	20.101795199999998	-40.71773529	4.557028294
0.5011238456	-20.389743799999998	-23.20036316	15.13249302	-93.43313599	-15.81484318	-24.86781502	-47.94736481	-13.00571918	-56.05147552	50.3057251	128.48948670000001	10.87174988	-103.2726974	-30.8969841	-41.66338348	-46.26408386	-9.944816589	38.39887238	3.633143187	99.13487244	-9.660881996	36.74626923	13.44625664	-15.36242771	1.165641665	-39.14521408
-60.60024261	-91.14332581	-4.028420448	-14.24299431	-16.61552238	42.81837845	-83.38476562	-74.28424072	-61.35178375	-13.34889221	1.8608371019999999	91.19304657	14.16650963	-44.11669159	-6.634140015	-4.701402187	-114.3107986	-56.98184967	16.87653923	63.90587616	-37.217529299999995	8.301841736	-8.869271278	20.44289207	-5.254051208	-35.22636795	-39.60754013
2.932580948	122.72817990000001	42.48847961	5.1422128680000005	-24.01334572	7.152540684	31.34687614	93.10021973	-51.72638321	-60.04715347	51.41192627	96.31762695	-18.82736588	-97.58362579	-14.25705624	-6.48465395	-28.09459496	-75.71196747	55.75252914	61.02757263	54.99922943	92.92636871	11.32761955	-95.98054504	-53.57271194	93.69017029	7.63254118
-6.240614891	-37.94551849	-126.2615967	-28.00224113	-19.77950287	-43.72752379999999	-44.45255661	-66.85843658	77.32671356	-23.77200508	-67.38835907	7.033934116	-24.37409592	-302.9238586	-86.02854156	-60.96084595	-36.6438179	-10.33862877	-133.5747986	-62.55361176	-37.72285461	-0.3695786297	-76.28981781	37.035350799999996	-39.92327118	-61.53952026	42.78099442
-46.63908005	46.42724228	-4.479454041	3.4643464089999996	-11.49026966	-71.42913818	-21.12125587	-39.59804153	-58.04294968	-8.613612175	-69.31140137	2.087343454	19.52149773	-193.6129761	14.72116566	40.52378845	-51.27776718	-15.15554142	63.88634872	-73.48194122	-89.10161591	-23.45839882	-40.96585464	-18.99942589	-10.01177883	-41.46926498	-3.924964428
-5.266808033	-59.06839371	27.62645912	17.26403236	-24.45494652	14.23108959	-12.80547905	-49.96406937	-31.29659081	-72.76051331	36.31352234	66.70331573	-11.71391678	-89.54868317	93.23129272	59.17918777	79.26356506	-51.1522789	134.0555725	43.47397232	-65.35112	31.32312393	-8.883868217	-22.6939888	-7.513859272	53.85942841	29.06041718
-49.90581512	44.82001114	101.8161011	79.75686646	-1.3744078869999998	-25.96510315	-53.26032257	40.80898666	43.10912323	-48.40740204	25.52853394	104.4401169	-6.29438591	-97.41829681	-175.47734069999998	-78.95526886	8.419084548999999	66.47019958	80.51371002	-23.25781059	35.66732025	24.93782425	142.07192990000001	26.89953041	6.463888645	-23.2665596	-47.58181381
-70.49260712	28.58363724	35.84361267	-45.57326508	14.67413235	9.987185477999999	48.21221161	-8.116948127999999	-48.91581726	-94.01145935	31.34273338	28.15623093	-9.779260635	-170.95124819999998	181.5943756	126.8995972	103.90065	63.40400696	-135.260849	-0.5470507740999999	19.41518402	21.0032196	-8.89305687	-14.21071815	-18.96743965	84.31843567	23.99432755
19.51914597	1.00845325	2.969159126	38.530029299999995	13.34225559	-4.536493301	30.07765198	43.62294769	-20.54286575	-61.74293518	23.04079247	59.80546951	-25.57550812	-222.1560974	-60.701309200000004	8.187530517999999	-26.55385399	-4.042484283	20.48775291	28.51406097	48.7447319	67.27323914	68.44544983	-37.85075378	-35.52770233	3.699573278	-8.056128502
22.21139145	-27.44848824	-65.4358902	-43.82538605	-75.22679138	-79.21443939	-23.67560387	-148.6828156	-8.324719429	-44.07549286	-36.91340256	13.75436974	-6.34906292	-186.19934080000002	-130.6592712	-72.59742737	-77.00705719	-47.71997833	121.8911057	5.576396942000001	12.26523018	-27.90184975	26.67833328	-52.95845032	4.070235729	-59.05347443	9.270711899
-6.635906219	-70.38207245	21.21330261	30.05843163	-2.341064692	-27.32217979	-1.560058475	-28.30521011	-15.88392544	12.94822216	25.36942482	87.07416534	-16.36457825	-168.0185394	82.81216431	16.51152611	-30.21959114	-47.68456268	79.02817535	-36.88802719	24.41788483	-14.25514221	-92.17773438	-65.52171326	-59.46285629	35.97665787	59.13309479
86.15696716	5.032278538	55.61747742	-42.25178528	119.0051575	2.300208092	39.92843246	5.440049648	19.44950867	-60.82634735	-9.451114655	14.01382637	-24.05585861	-202.5392761	-151.5806427	-67.80278015	-4.618694305	10.15996838	-6.468348026	-99.52113342	-101.0429916	103.6215668	115.1053696	-42.1795845	18.537012100000002	87.30191803	-25.87871742
-61.05951309	-36.69306183	3.442572355	-60.8573494	65.63859558	-65.10345459	-30.0433979	-7.186665535	-25.23657799	18.80682182	-34.17782593	5.101905823	19.95091438	-48.94642258	38.36319733	-2.373547077	-75.51326752	-72.9063797	80.6727829	-77.35180664	-71.64617157	-85.01252747	-152.1274414	32.91657257	-21.94165802	-63.34978104	18.15399361
89.34618378	72.57910156	16.62841225	50.32810974	-118.54913329999998	-80.79920959	-7.736846924	45.35987473	-33.451698300000004	-41.32927704	47.48277283	25.74881744	-16.25753784	-112.19511409999998	-9.090696335	-36.20739746	217.04963680000003	125.54433440000001	52.71090317	132.4541321	43.94910049	140.1149445	179.5527496	-37.16049576	4.108086586000001	37.66949844	10.34958172
-79.2062149	-100.4048691	8.712536812	12.75869083	-3.5089151860000003	-43.28451157	-32.94034576	-98.06695557	-2.748403311	-33.23691559	-3.9366419319999997	19.93426132	2.170405626	-166.4019775	-13.92056561	-0.7116916179999999	-13.0751009	-16.992162699999998	24.15732193	-53.03118896	-85.28284454	-17.54979706	-40.15763474	-36.28779984	69.42841339	-35.16643524	3.69205761
10.81715679	-24.14002991	11.87616253	87.61754608	34.40277863	-57.84791946	-11.74061584	25.82834053	4.125657558	17.119989399999998	-111.49064640000002	-51.55639267	-3.2209906580000003	-27.89197159	-28.58299637	24.64474297	51.54467392	-16.66355324	5.117016792	8.512875557000001	-56.15784073	-2.955585241	-35.91085815	-9.295248985	-21.52763557	-84.6081543	-8.217182159
45.94788361	-12.80274487	-55.03730392	43.7389946	9.605200768	-18.92362213	-43.22790146	-60.86906815	19.42971611	31.8936367	17.98174667	78.44637299	-16.53087425	-109.03383640000001	-90.81900024	37.82675552	9.559821129	-13.96654797	54.51071548	101.81869509999999	50.83266449	-9.182858467	0.21277123690000002	5.037043571	83.18678284	-21.43549919	0.7219408154000001
-52.2670517	6.31922102	-208.28488159999998	-4.012068748	-14.26462841	-49.98755264	23.63726807	-59.6700058	-50.92426682	-85.90670013	-70.39968872	-13.60228634	-0.4666126966	-151.3039398	-113.86322779999999	-37.53396225	-60.23265839	-42.11699677	-48.81175613	-37.49902344	-23.46600342	-61.71437836	51.65883636	11.21412659	-108.69269560000001	-137.5488892	15.51143074
23.39946747	-54.75198746	112.49036409999998	97.12992096	-2.987807512	-38.35986328	38.93302917	22.76395607	108.70471950000001	9.890889168	31.62408066	86.32342529	-9.231941223	-34.92958832	-81.18426514	-23.61169624	-0.5002382397999999	38.01699066	96.53709412	-69.43003845	-35.07320404	123.14343259999998	92.29286957	-10.90940666	24.14630318	-71.37133026	-36.94821167
24.79704285	20.1341095	11.25491142	26.36157799	-37.28009796	-92.01234436	-53.72325516	4.5235886569999995	8.638941765	22.65336227	-28.8118	-20.255268100000002	-6.305102347999999	-126.795845	-61.71475601	-56.39156342	24.25778961	-4.367108345	-3.505828142	29.11987877	19.27295303	-10.01608086	48.73325729	-29.74197388	-14.85268593	11.60444832	-49.77106857
69.47863007	114.20629879999998	-18.49629021	29.71987534	137.81811519999997	135.3720551	79.72629547	6.687107563	9.297328949	-35.41374207	109.0889587	202.10900880000003	13.27523232	-68.22640228	9.630497932	48.81009293	3.846946001	22.95864105	-33.24430084	15.95623684	-14.32747364	82.47496033	23.98496437	-18.60175133	24.41773415	45.36009216	10.15633583
18.07618332	41.81885147	-15.96130848	23.24649048	-9.078190804	-34.58039474	15.78680325	26.40435219	-29.24617577	-43.6106987	-51.85871124	-59.75756454	-14.84880161	-181.0979614	68.13046265	67.03820801	64.43863678	57.11968231	5.751501083	63.37007141	-49.13153458	21.92536354	17.84772301	-65.71285248	6.840922356	-30.66069031	22.94447327
-22.34146309	-28.78969193	-33.93561935	-33.29582214	6.124762535	24.92785072	19.8257103	-98.40892792	101.77448270000001	66.22057343	71.13037109	266.0030212	5.253609657	-78.41239166	-116.17328640000001	-39.82962036	-47.72970963	32.89941788	34.38474274	-78.40694427	-0.22451356050000001	-46.45830536	0.5809935927000001	18.49322701	-8.599057197999999	-96.36039734	-26.14108086
