-49.29937744	-212.3644714	-86.28675842	-116.4834061	-9.856942177	-117.8101273	-27.19422531	-84.30690765	-12.00277424	-33.43013382	-4.245362282	16.21671677	-13.01268673	-33.8459053	15.20296574	-49.80199814	-71.01066589	22.5456562	51.27158737	-37.07852173	-101.8039627	-24.78858185	-61.98876189999999	-33.64610672	-38.08306885	-3.599844217	-79.62523651
36.04078674	-56.06972122	100.2957687	26.71205902	69.59166718	35.01540756	51.23347473	0.7231522201999999	13.40615463	70.5196991	176.4223022	86.56906128	-22.66714668	35.86222076	83.764328	157.7363892	133.1062775	67.28271484	73.0326767	-9.94023037	-12.66509914	24.7115345	90.73699188	-3.489103317	26.2585125	35.57120895	21.09576607
-28.2101078	-62.17431259	50.25117493	66.97315216	-25.68789291	-15.97173977	-84.51662445	-122.1306915	18.64555931	-49.10111237	43.32809067	57.42231369	-52.96720886	-60.15827942	10.23224831	-53.55977249	41.93798065	-98.78395081	-6.61150074	-114.3035812	-113.67803190000001	-79.92709351	-37.20737839	-17.95549393	-7.178595542999999	-82.64772034	-81.77855682
156.24589540000002	-16.43301964	90.53502655	110.82505800000001	97.01708221	12.47986698	36.74598312	32.9142952	50.36706924	-7.670021534	125.4681168	65.86478424	53.70970917	2.880933285	55.14661026	-3.071119547	93.09790802	31.31783104	87.25496674	-10.05183125	59.31442642	3.861360073	64.69792175	32.99736023	5.248773098	-26.575529100000004	42.2554245
-61.25076294	64.86279297	45.08257294	49.71015167	28.48122597	24.10177994	-55.14922714	-103.6779327	13.2771101	-30.2271328	44.85197067	11.93000412	8.610385895	-15.66307259	-10.64199638	-61.71092224	-30.0890255	-34.10665894	17.29258347	34.43169403	55.3965416	9.883243561	-48.18241501	24.44158173	26.74569893	-17.51059914	6.350873947
172.7045135	-62.40833664	-14.91671181	7.060586928999999	40.07677841	152.2618866	84.08770752	109.519249	3.828798056	50.97206497	355.4584045	129.2467041	23.78984833	34.92396164	73.06201935	212.4900665	-127.07671359999999	-62.04695129	240.49353030000003	34.93486023	-74.40016174	-46.87773132	-7.230656147	73.64349365	36.82512665	-37.37237549	-161.2197418
-121.2507858	-15.76962757	-9.822720528	-1.6752388480000002	11.19511795	-35.35792923	-44.585029600000006	-37.53675079	24.906274800000002	-46.08550262	-95.78600311	-54.18794632	-10.39076996	-50.39252472	-5.500041962	-72.17388916	68.51110077	-64.99221802	-12.26803112	-76.42562103	-133.0044556	-5.402196883999999	-46.35713196	-14.08977032	4.782355309	-21.07284927	0.5957813263
-210.9562836	-33.62999344	-69.90600586	-58.75529099	-72.17198181	-2.981886148	-91.58099365	-132.1701202	57.84008408	8.22536087	27.16354561	33.09075546	77.94927216	8.6117239	-9.339353561	-40.96147537	-42.89414978	-55.64735031	-79.85677338	-44.59146881	-72.3144989	-39.71328354	-65.85070038	33.24497986	31.79561234	-85.90770721	-108.19233700000001
103.7710037	24.33559799	102.62155909999998	176.6229095	9.030961037	84.84998322	-3.6492204669999997	95.19844055	79.63548279	21.89317322	212.2503204	119.32550049999999	68.78322601	35.99637222	-22.28843307	61.47964478	135.57991030000002	130.7518158	19.56964684	9.170350075	65.55192566	73.70117950000001	75.55477142	76.42357635	107.96121219999999	18.11892128	71.97259521
69.33016205	-55.03691101	64.52020264	97.58292389	11.39572239	-19.4656105	-9.229316711000001	-9.913393021000001	44.74597931	-7.664028645	218.03849790000004	32.99958038	80.40898895	28.65391922	0.517160058	-26.87828827	22.13266182	43.86970139	115.0331955	-15.27162838	-9.42431736	3.54125309	23.027954100000002	24.73283768	27.82746124	-9.76249218	99.40501404
114.75473020000001	50.39251328	-34.87256622	35.74162292	33.7469902	33.85977554	55.03718567	55.73722076	36.92779541	28.64715958	113.9111938	42.81949234	40.52707291	23.18442345	15.69433308	-63.60119247	20.45955849	26.86893463	81.56725311	-40.66066742	53.68126678	27.19259262	-76.84580994	35.94311905	54.91861725	-37.17970657	-26.46225739
-147.21340940000002	-98.64459229	25.06045723	53.77891922	-64.43873596	17.12490845	-70.15666962	-119.25634769999999	-21.59304619	-27.6941967	128.1760712	87.98588562	17.66223907	-8.506137848	12.72616673	-20.96107674	12.40904045	-26.39285278	49.88040161	-27.62816811	-105.9054871	-11.1470232	22.29549599	-10.730105400000001	-29.2354126	-47.79246521	-63.44018173
-69.61470795	-21.81029129	-6.526413441	33.28551865	32.35641098	-17.80160522	-70.84643555	-34.81577301	83.77055359	-19.22536659	90.064888	36.46310806	39.36170197	16.36927414	66.4050293	15.63447571	-10.11137581	14.36867523	-16.47595596	-47.95192337	-52.06572342	-37.51311111	-9.353675842000001	64.65513611	6.721135138999999	-26.73559952	-20.16499519
19.80163765	20.44384193	-44.13978958	-39.69432449	37.38265991	10.54851627	-55.46500778	-68.20175171	63.83203888	-34.57039642	-83.46936035	-17.93970299	-14.57976437	37.99562836	7.914853096	-77.26231384	-98.94277954	-23.33487511	86.36235809	-0.35733595490000003	-21.81067085	7.332559586	-107.2946854	88.80509949	52.19391632	-88.44355774	27.82535362
-69.25986481	-8.6336689	39.00710297	-14.28538227	18.64782143	-44.01025391	-63.84279633	-36.26831818	2.328620911	-12.96149254	90.9496994	8.278051376	42.64307022	-61.83676529	10.99584675	-7.751071453	33.38998795	-8.431952477000001	-60.51769638	-13.033234599999998	-43.82029343	3.214304209	-3.7832889560000003	3.088060141	46.21089554	-42.71993637	40.06093979
40.40613556	-43.07024384	57.61838531	29.40474129	66.78200531	59.71863556	-6.224934577999999	-8.029995918	39.193286900000004	51.52376556	188.85929869999998	10.15135384	25.73103523	8.954754829	90.63534546	142.95315549999998	-11.39984322	-12.53852844	137.8748322	-6.351788998	28.6272831	-5.852899551	39.04423523	58.0332756	13.06397724	-30.92767525	51.71208954
-84.40099335	-175.5514221	-40.5165062	34.30487442	10.68589878	13.82907486	-104.4403229	-176.1463928	44.60068893	-58.14964294	19.44042206	19.93912125	5.376326084	-6.804606915	-8.926005363	-39.1866684	7.115829945	-46.9390564	-50.7882843	-31.86548615	-89.29995728	20.31388664	-12.88557625	3.591495037	-1.809133053	-9.516349792	-15.67416286
-24.40753937	-23.48542404	-56.93248749	-9.101875305	23.29489136	34.01145172	-45.19905472	-45.70153046	33.32375336	-19.94713211	125.75070190000001	25.83308601	71.01834106	29.67050171	39.59994888	-4.237858772	-18.24487877	-52.36698151	25.96396637	-146.43589780000002	-109.9539642	-37.22621918	-72.35599518	13.56978989	58.76917267	-95.13074493	-108.27315520000002
-221.01692200000002	-167.6665955	-98.93428802	-47.41244888	-102.6044998	-58.52937698	-145.07164	-110.31208799999999	-55.50127411	-102.1773071	-71.68921661	-60.08847809	23.87295914	-63.47486877	-106.30041499999999	-32.83975601	-130.8459625	-83.18569946	65.24639893	-23.58944702	-70.3046875	7.058251857999999	-88.60408783	-40.19077301	-58.12801361	-75.36360168	-38.50341797
-157.7463226	-103.7513275	-138.7792969	-266.6609497	-34.76411057	43.60649872	-35.70348358	-121.1347733	-38.01947021	-25.50990868	-43.47752379999999	95.11691284	-20.01891327	-63.95371246	64.38591003	-82.46943665	-112.4731598	-52.18631744	-22.632837300000002	-54.85316086	9.919098854	-0.7643107772	-5.093018055	2.437455654	48.02070999	-111.08444979999999	-103.0456314
33.09434891	-17.44685173	103.94810490000002	92.817276	44.43202591	39.10194778	20.11182213	-33.36951828	-58.67743301	-91.1937561	184.9205933	77.48897552	104.24607850000001	63.41267014	29.55305481	-30.08064842	200.5079346	54.24487305	59.27289581	-162.0478821	-45.67429733	-14.52125263	57.21722794	-8.946992874	85.38078308	-91.58328247	21.83889961
-64.82271576	-44.34572601	-121.32398219999999	-174.6954498	-114.8273392	-10.74033165	45.05728912	38.602108	-55.83525848	-124.9073257	87.53961182	79.65699005	-12.65010166	-40.82608032	-116.3375168	-56.22026062	-35.24239731	-40.07059097	68.48051453	-18.02841377	-87.13871765	2.063304424	-16.83622932	-20.67788124	0.8986175656000001	-105.7355347	-93.90745544
112.39669040000001	-82.33229828	-8.463616371	2.888315678	25.27196312	17.56436729	32.15142441	19.64284325	10.10402489	-132.5	147.74659730000002	96.40610504	74.55215454	-23.78761101	14.06537056	-78.37200165	61.77511215	23.52334785	165.8789062	-21.26430702	37.35016251	-30.08707047	10.08848953	21.14939499	31.83884621	-72.52039337	-23.88116837
-7.75722599	-57.407703399999995	-89.23215485	31.90667343	43.77813339	-32.51421356	-15.72403049	19.42403603	-113.79783629999999	-112.0096741	107.28601840000002	23.13121605	27.44047165	-10.28080559	125.332222	80.83894348	-41.27315521	-62.57635117	295.57965089999993	-80.46851349	-56.40940475	-65.28397369	-98.97281647	19.40349197	23.67067337	-21.66897583	-88.80404663
35.58774567	-24.28352547	-7.086001873	32.15876007	-41.40784073	41.16391373	4.061103821000001	13.20503807	8.819232941000001	-75.81263733	142.4064178	122.8016281	133.8951721	33.79919815	26.23049736	70.52516174	8.166512489	12.65486336	25.31699562	-83.32113647	-53.20939255	-3.357493639	8.780754089	-0.799297452	73.03551483	-120.8548584	-76.88549042
2.351908922	-104.5637283	-60.99585724	-179.4704437	-60.03849792	72.66797638	33.31100082	8.573257446	-49.2611084	-144.8379211	53.51885223	27.26358414	44.81912613	-43.12004852	55.32150649999999	25.15532684	-116.52892299999999	-90.30988312	58.06539917	-180.53157040000002	-71.20162201	-51.1037674	-83.40141296	-1.8408212659999998	53.12217712	-118.96762849999999	-129.90296940000002
73.86493683	-84.32091522	-41.25574112	9.012126923	38.78686523	29.21529961	-36.54032898	-116.0551147	14.75720215	-91.6264801	68.13641357	43.80706024	48.34696198	-38.59778976	0.689263165	-37.52593613	-38.58298111	11.42577457	14.395296100000001	-25.1490345	-89.72974396	-59.77480316	-84.29078674	17.58129311	40.14414215	-118.3171844	-96.28851318
-30.09532738	65.76862335	-34.64401627	-25.01771355	-68.60108948	92.8846817	-0.0003249550355	-17.83861351	-19.30509186	-81.84484863	67.63537598	105.09094240000002	75.53310394	21.98137474	64.35610199	94.45580292	57.22330475	11.83212662	94.12722778	-114.85578159999999	-51.80628967	-41.1600914	-71.78851318	27.47843933	81.90840912	-113.3473282	-84.96528625
