-120.27829740000001	-41.14083862	-292.78771969999997	-217.73138430000003	-47.97398376	6.442472935	-98.7312088	-115.65031429999999	-59.88624573	-126.7566757	-107.6285019	-15.28555107	-25.90037537	-40.07012939	12.8780489	-78.12499237	-81.00182343	-104.5426712	-124.8866043	-38.09958267	-116.5559235	-34.48587036	-12.8521595	-78.00308228	-72.49814606	-69.8923645	-182.006546
7.435930729	-6.588544369	-46.42579651	-6.134694099	-81.16629791	1.913924456	-46.608856200000005	-32.58766937	-9.232110022999999	55.54156113	113.23857120000001	74.5932312	11.42576027	14.21971893	11.98751831	-67.19498444	-92.33410645	-46.60958862	157.7387543	24.661466600000004	-41.40828323	-134.49243159999997	18.9077034	-0.9157602787000001	-4.337449551000001	-58.80966949	25.28150558
-9.516561507999999	-112.7029953	-17.21067238	-21.23779106	-87.08460236	-2.261578321	-72.95842743	-44.00717545	-35.51086807	53.24864197	68.68057251	88.52829742	-8.724657059	-23.97626686	104.6088638	38.47184372	-28.88075447	-92.54953766	-2.52375102	-19.49830437	-60.7882309	-22.45078468	-1.107259035	20.16524887	7.111375332000001	5.844534874	79.34372711
67.0628891	106.6062088	-96.72775269	67.85504913	-24.27937698	-20.49446678	5.0209174160000005	61.85335159	27.41405869	67.2143631	150.7033081	151.4891815	-50.1422348	-33.02954483	-87.06938934	-32.41340637	-28.52123642	58.27465439	15.8581953	56.815147399999994	26.77202606	-33.22887802	14.93389988	10.53319073	-23.84612846	-136.6934204	57.18167114
-13.21290398	-223.04057310000002	-110.19008640000001	-28.12468147	-73.70816803	-17.40713501	-32.14437103	-104.179985	9.744413376	-1.8530303240000001	37.68619156	30.05361176	34.87036514	-30.93764687	-70.49624634	-170.4718475	-19.21546936	-97.24059296	112.99304199999999	-148.6598969	-79.20152283	44.33316803	3.09548831	18.22814178	12.05542278	-49.12792587	-101.7859802
294.1985168	7.030669212	9.185757637	101.07650759999999	70.90015411	86.48248291	29.6749382	22.15612602	35.30741882	76.53044128	388.04357910000004	382.84405519999996	18.23764801	54.39297867	-81.14376831	14.36472225	105.3610611	145.51152040000002	21.687994	-167.3444061	-33.86976624	210.67420959999998	94.27163696	42.10219955	-21.09190369	-151.0461426	-64.54555511
106.8922577	88.50105286	-61.2000351	23.18949318	-154.33421330000002	-27.51851082	5.448456287000001	0.7680986524	-6.045126915	-15.25317383	47.49704742	27.75852203	-35.57230377	-59.45497894	-3.1657149789999997	2.498001575	-81.06009674	-147.140274	125.1285553	-34.5810318	-93.01757812	-26.81744766	-5.338973998999999	-43.44966507	-30.675743100000005	-85.99543762	-7.296179771
139.92001340000002	109.18498989999999	152.7288666	150.4726868	37.86253738	59.54961777	16.81160736	22.343515399999998	-30.08435822	42.29066467	71.67191315	126.2948761	11.165491099999999	26.85694313	83.04538727	117.0653763	-155.246994	-7.78061676	237.0830688	45.45947647	6.374338627	-41.8168869	-13.55171394	63.87170029	45.10055161	-66.10401154	62.76891327
19.93527985	-51.64480209	-5.879253387	11.92824364	-34.09405518	-4.152511597	-7.266907215	-21.82354927	-9.426818848	37.80876923	107.18059540000002	126.9736328	-4.753304005	-18.94343567	57.81237793	15.77765179	-81.22039795	-4.921108723	61.38904572	-54.86723328	16.90545845	-41.50120926	24.61262321	-25.91589165	3.149998903	-13.81612492	0.548720777
49.22325516	103.4430313	77.64892578	81.1374588	11.83106804	4.554192543	30.77094841	25.03329659	-6.884320259	67.2228775	24.20722198	80.02068329	-23.90093803	-34.64958954	56.03296661	65.03983307	44.14508438	51.84569168	191.53977969999997	30.22070312	180.9108429	7.038061619	27.12745094	68.45309448	-1.290001631	1.6045757530000002	-21.14746475
14.20768452	40.50137711	-125.6347656	-61.3116188	-120.1127396	46.62237929999999	-27.76198769	-20.30242729	-27.69818306	39.13578415	141.9776611	175.8061829	-2.580874205	23.55242729	-107.32763670000001	37.47467804	-119.6925125	-134.04655459999998	33.15477753	4.8697371480000005	139.9903717	-68.78153992	11.02938366	-8.738614082	-6.761590957999999	-158.3328247	-7.748289585
81.98636627	-18.14671135	85.54918671	67.65155792	-30.13097191	46.96150208	0.4249801636	-65.56459808	16.12809944	109.8377686	112.9877472	152.5221558	11.75146389	-33.66304016	26.41150665	258.8557434	-29.73508072	58.97904205	129.06134029999998	76.41506195	156.3491821	-41.30440903	56.97092056	57.57426453	26.23766708	-59.36423111	59.624713899999996
-16.15047646	-73.62766266	-52.87393188	-47.15144348	-10.75602341	58.43758774	-110.0269623	-119.92160030000001	-68.87467957	-45.4288063	91.24640656	103.3677673	-25.6649189	-21.364694600000004	-23.319767000000002	8.928738594	-100.5441284	-170.4739227	123.224884	-61.57333755	-137.73890690000002	-75.6495285	-43.78192902	-36.78750992	-82.76757049999999	-66.38722229	-119.3926315
126.78807830000001	73.78463745	148.8400116	96.65349579	-47.30528259	-3.1452147960000003	13.83049011	10.16144466	-22.22533035	94.21855164	169.2045746	145.68757630000002	-31.64365959	4.865310668999999	8.171277046	160.453598	-169.4365082	105.52159879999999	-40.80618286	179.9916992	290.7146912	-2.210104942	53.92849350000001	103.04098509999999	91.32846832	-35.45952225	11.88095093
132.8105164	16.83859062	122.26464840000001	48.67810059	85.79509735	54.97009659	-4.766322136	27.53878975	-36.88338852	37.2281456	109.25742340000002	123.58184809999999	20.17067909	21.87705421	95.59189606	55.92048645	34.70648956	-35.93838501	-84.92867279	121.44850919999999	181.09562680000002	-36.8676796	20.97333908	36.2204361	61.74703217	-12.40329838	-9.866147041
187.7555237	187.5439606	45.91910934	64.45795441	-3.461357355	26.85372353	-14.03167534	-25.91179848	-11.05246639	80.80705261	232.88880919999997	281.6154785	-51.99446487	6.065532684	71.69519806	75.76812744	-117.785881	49.1046524	320.9105835	110.44628909999999	231.6950989	-108.6953354	-6.691691875	50.6810112	-8.324584961000001	-34.48335648	-46.60956573
-40.23796082	0.7938858270999999	-176.43168640000002	-86.56316376	-6.9003095629999995	-9.54524231	-100.1676407	-36.07413864	-47.95642471	-43.5643425	36.74049377	26.23318863	-43.06016159	-56.02354431	-4.191179276000001	57.88075256	-33.21861649	-60.93764114	-99.77996063	-41.32183075	22.606494899999998	-26.61853027	4.2027144430000005	10.52020741	-2.325048208	-75.32978821	-130.4118195
118.38380430000001	-66.45697784	75.26928711	60.55688095	-83.33491516	-60.27672577	-81.71875	26.77349854	-48.24008942	76.59106445	153.9877625	127.57666019999999	-6.65939045	-20.61561203	-30.30144882	149.23925780000002	12.80110359	58.05644226	21.08682632	26.73359299	59.96687317	-1.7734076980000002	96.84999847	-33.0769577	-52.82406616	13.67196751	41.50796127
126.41374209999998	59.26428986	52.84838104	117.9271393	-38.699646	33.72782516	59.130451199999996	26.40894699	-52.46619797	31.80683899	65.07410431	173.76422119999998	25.57262993	5.696835995	67.21672821	90.92697906	89.52256012	13.48837566	187.74139399999999	103.0432434	50.92075348	-25.40938377	10.13372135	-9.593176842	3.2232341769999997	61.62485123	29.43595314
-122.26327509999999	-71.89211273	18.49910164	22.08052444	-13.10978889	-28.40159798	27.08265305	17.35507202	13.233452800000002	60.48604202	197.5387878	143.0842896	-2.569941044	40.77456284	40.47951126	100.8974228	-173.4781494	117.20612340000002	-57.51634598	-182.27993769999998	94.77783203	50.41852951	95.4921875	8.549213409	38.55395508	-171.725296	-45.87881470000001
-2.373726606	-2.724271059	-157.3654175	-128.655365	-17.40618515	-30.22466278	-114.00465390000001	-60.24394226	-108.84111019999999	-80.25965118	138.71543880000002	70.11669159	-38.65563202	-91.68421936	-53.39859772	114.6551971	-102.71435550000001	21.79824829	-160.6644897	247.25450130000002	69.10619354	-36.48402023	2.212530851	-65.00533295	-107.68635559999998	40.97062302	-68.81343842
113.4881058	22.24437714	107.6539307	163.54454040000002	109.37506869999999	72.76642609	41.3350563	-53.23981857	56.66767120000001	81.77815247	139.1863403	205.1343231	13.24123001	-22.543552399999996	66.01828766	53.07196426	-6.821356773	97.29290009	299.6075439	72.95343781	81.69852448	-11.29382038	64.42410278	64.33532715	47.57883072	118.90316010000001	-3.0817649360000003
