124.47726440000001	59.8037262	-146.1891327	2.682227373	2.926301718	33.51875687	-14.34615421	25.07112503	-39.107921600000005	-46.70479965	-57.89352417	-44.01350403	-38.71857071	-118.3379517	-61.28516769	-39.44906235	-173.9282227	-78.39199829	-84.90332031	-114.4468918	26.60983658	14.67413902	-21.4142437	-65.70257568	-23.88438034	2.004471779	12.25162888
-30.67818451	-29.53042412	-57.30727005	-40.09030151	-25.90864944	19.03376579	-97.85301971	-190.70738219999998	0.2702431083	7.125966549	-92.13230133	14.45490551	17.20657158	-85.24369812	-76.99013519	-72.21220398	-100.2201309	4.160980701000001	-153.9450531	-103.4810867	25.23214722	-74.18575287	-168.5290375	-0.1619869173	32.35913086	-198.499115	-41.09279251
23.49820518	-53.4952774	-17.56213188	-13.03891182	-1.69517982	-7.319318771	-107.50474550000001	-160.776947	-9.025722503999999	-58.72005844	-28.56269455	-34.03332138	26.95487404	-121.9011993	-4.132591248	58.25480652	-25.68019867	14.66817188	-158.1138306	33.25065231	11.93935776	-8.677465439	-26.05643654	-65.64146423	-14.31321907	22.68362045	12.10439301
-172.9707184	-156.80715940000002	-5.168836117	29.29824257	-64.2027359	36.98987198	-199.4215393	-166.6043091	-47.87820053	-4.146359444	-32.22642899	-44.448661799999996	13.33012962	-19.83542633	-21.16842651	-21.02132607	-24.42820358	15.70442581	70.8026886	-95.82086945	36.59908676	-16.63871765	28.61054611	22.47482681	-32.28426361	-68.96316528	31.56484413
-61.60586166	-116.52321620000001	16.25192833	-63.05350494	-13.52439404	-106.70609280000001	-119.2388687	-187.8613892	-17.45336533	30.87430954	89.26435089	-5.6881847379999995	-87.84524536	-81.24024200000001	-50.68067169	-96.81322479	-12.04585552	-22.43253517	87.65518188	212.8242188	149.21543880000002	4.243546963	-21.62207603	-0.9464827776000001	-17.47589684	-75.19908905	13.62787628
26.62186241	105.28639220000001	40.04816055	5.4816689489999995	29.77388191	-11.12057781	21.40959549	67.58940125	-9.664216995	14.25196743	-20.92930794	19.48543549	37.96506119	-43.22156906	-4.437349796	-1.280490994	-76.20913696	3.271849632	-62.63954544	28.99903679	-4.2493014339999995	-60.36428833	-17.32857323	33.60384369	-3.2487668989999996	-113.3815689	14.56593418
86.79161835	84.67120361	-9.310227394	71.80308533	42.85954285	54.18331909	117.66259	141.3409271	-28.9851532	50.22016907	12.89571571	-36.20681381	-43.47637177	-77.67857361	67.87122345	89.51295471	44.04944229	-11.69970703	-21.41193199	80.04007721	65.47766113	-14.31078339	-53.10469437	11.27170467	-3.861960649	41.6803093	60.02494431
39.5508461	-39.44155884	6.794412136	-22.71333122	16.14589691	-83.95708466	-47.24456787	-4.921466351	32.39569473	52.36750412	54.88214874	39.5801239	-41.90929794	6.338103294	-3.916128874	47.86835861	10.91813946	93.77729797	71.85462952	149.4607239	102.54160309999999	-4.864800453	0.4813913703	42.33757401	42.7130661	26.792617800000002	-12.88838768
-6.642170429	-81.74153137	20.15120697	53.54491425	-28.01143074	-29.5405407	-6.159759997999999	-49.03380585	-32.61290359	-11.83938122	-32.04200363	53.83837509	-6.43569994	-87.47865295	15.99664879	-39.18572998	-0.5933897495	10.88896465	-2.802753925	-101.7520599	-42.89248657	40.62442017	7.061088562	34.59332275	20.48566055	25.21207809	-9.634635925
30.61823273	62.86206436	-59.35353851	-20.39229012	6.206096649	11.50685883	-75.79614258	6.849703312000001	-8.711456299	25.05024529	-42.96201324	-26.07625008	8.072338104	-5.766402721	31.39961243	91.2745285	-63.25322723	1.453208804	-71.40686035	119.7008438	17.57581329	17.64341545	15.75605488	-5.437984942999999	17.23002434	-34.24994659	-3.529247999
-48.66958237	16.79116058	-27.25485802	0.9323871732	14.99033546	40.25053406	-30.03294182	-45.64660263	1.707277179	-6.216221808999999	-63.44766998	28.79357147	16.47180748	-83.10575867	15.20302105	14.42769241	-10.07282734	-33.27316666	-0.9689569473	-148.36013789999998	-27.523283000000003	8.077181816	-0.9862806797	6.433828354	36.19531631	82.06195831	64.06542969
-85.1319809	-116.8171844	-70.84348297	-28.81143188	-36.49997711	-73.14176941	-139.6629639	-142.67073059999998	6.130209923	6.4310736660000005	38.86173248	36.18833923	4.351066113	-17.60009956	-8.130822182000001	-2.724093437	-13.09470081	53.98009872	-7.844596863	1.05157721	103.31961820000001	9.745018005	17.90519524	15.49943542	-42.09397507	53.87821198	9.877026557999999
12.29114532	7.66690588	10.31773758	9.605799675	-20.65887451	-9.015825272	4.175885201	-44.38910675	30.19678688	41.82538605	57.33326339999999	78.72722626	-13.14202023	1.503545642	42.05945206	-0.7752810717	111.5558014	150.5348358	41.13916779	154.4427185	69.09681702	-36.35546494	31.49964714	-15.87518978	-42.9793129	-6.703533649	-6.511794567000001
-43.29910278	-69.80013275	-32.62966919	-18.84300041	-14.82378101	-65.09356689	-141.3424225	-118.85527040000001	0.3095003664	0.40685787799999995	-84.43962859999999	-70.34854126	9.744735718	-63.34124374	-41.30353928	-35.03125763	48.43359756	13.674341199999999	-77.22577667	-32.31761169	38.21643829	8.095775604	-48.48632431	26.42969513	23.39932442	-39.03929901	-0.7373116016
80.03255463	-205.82437130000002	-84.69929504	-193.3533783	-44.27536011	-28.76033211	-142.1959229	-80.46077728	-10.58209991	-43.26628113	-158.4670868	-38.10737991	-39.44260788	-13.327165599999999	18.57944107	-42.1194725	-193.26530459999998	-252.725296	-154.0072632	-30.522686	-48.38216782	20.34820938	3.963235855	23.88341522	24.05197525	40.09661102	-110.4332581
42.52719116	83.39570618	30.90483284	19.79063225	2.313603401	19.564731600000002	-2.077792645	125.5803757	2.336318731	-19.01874924	19.42213821	44.35735703	-44.91252518	-80.4515152	34.302661900000004	-27.92071915	40.25511551	-31.98727226	-46.41878891	28.00728226	27.57688141	23.8477478	46.61743164	24.61582375	36.36383438	10.60961723	31.09085083
-56.00528717	-42.082382200000005	31.94285011	-16.57612038	23.68503761	-20.82221031	-127.945549	-11.86863804	-15.35438728	-25.44089317	-55.01677704	-12.87979889	-41.87607193	-40.56435013	-49.05799103	-51.14470673	-15.94275379	-44.47320175	-118.1026154	33.83162689	27.20549393	-18.69168282	-7.323693275	-16.43443489	-14.65858078	17.08963585	88.36766052
70.45716858	20.33296585	-21.15390205	-31.48754692	-1.986099482	70.06568146	-67.55863953	-18.60040855	17.77118492	-8.123518944	36.33340454	-4.979900837	1.63468051	-49.69455338	-39.60576629999999	-9.160749435	-95.24201202	-107.27099609999999	-83.47845459	171.6144867	4.994434834	-15.49797535	-17.54798508	31.798563	-9.133867264	13.41415215	-18.70374489
-26.52027893	-51.46842194	22.45155525	-17.7863903	14.96386337	-44.82572556	-59.9033165	-25.469451899999996	-15.62245941	-50.86394882	-76.98986053	3.9094104769999998	6.265133858	-29.04694557	22.822467800000002	-37.01389313	2.03971982	-57.29345703	31.11333084	6.055780411000001	-78.74520874	-25.56230164	36.78120804	-4.568455696	-2.455373049	-6.100099564	-70.66527557
-81.87506104	-34.60910416	-2.014631271	-61.17433929	8.529578209	52.62234879	78.18122101	-100.7618256	-8.868190765	27.07540321	27.88928986	-35.630786900000004	31.89021492	-20.76142502	47.55278015	52.56282043	-184.7025909	-155.46490480000003	-53.09520721	94.41455078	34.06147766	-22.53674698	-49.62037277	-81.20902252	1.34487474	-7.749277592	109.00356289999999
-144.81243899999998	87.37538909999999	-88.75023651	-130.670639	33.33441162	140.5266113	71.73108673	89.03338623	-43.89158249	-35.79637146	117.95999909999999	6.292660236000001	-9.338980675	-14.9724369	132.5310822	71.81929016	-302.6669617	-110.07403559999999	125.72915649999999	4.652730465	-54.84352112	-5.279140472	-186.318924	-44.94545746	31.8975544	-244.2152557	-217.4523621
-112.27999879999999	-154.8403931	-10.93921089	-17.14244652	-13.31602764	111.5079193	38.86211777	-32.56191254	-32.02704239	-2.695915937	70.48225403	-0.47546958920000004	17.57803917	-31.73243904	-17.04133415	-19.84071732	-47.01539612	-37.74362183	46.6618576	-223.45501710000002	-113.9052505	-11.10378933	-23.195156100000002	0.04346967116	40.02363205	-119.6173477	-105.93265530000001
-63.81349564	-30.43928337	-39.76352692	-44.672782899999994	75.43875122	60.36492538	-67.75427246	-17.07377434	-33.19735336	-20.30568886	-16.39951515	5.195563316	-15.09059143	-26.23500824	77.96025848	35.20333099	-164.9019165	-189.6653442	-42.27753067	61.41233826	15.494316099999999	59.94649887	-16.30175781	8.083426476	6.173976421	133.4902039	71.32818604
-6.449652672000001	-17.15827751	12.14317131	-31.920473100000002	5.043028831	-42.47286224	-79.43863678	-52.43095016	3.932763815	-58.35781479	-96.25527191	-42.19779587	4.690145493	-88.57839203	-70.220047	-124.88163759999999	-9.918484688	-82.81961823	-43.42270279	6.4024429320000005	66.84260559	-25.04872513	10.0333004	-41.56725693	-37.41254425	20.63302612	-0.1072039381
-48.79237747	-116.37998200000001	54.73801422	7.648211956	23.47052574	23.96740341	5.217820644	-121.470726	7.838312149	24.87793159	5.704582691000001	56.16179276	-43.39029312	36.20732117	39.39413452	54.54986954	47.65174484	86.50045776	30.60332298	36.42528534	-60.24007416	26.95327568	40.73978806	116.38642879999999	26.14352798	16.10348701	32.54031754
-156.2133636	-24.96743774	-75.89291382	-12.01297474	48.57659912	19.04481506	-60.209640500000006	-102.4824905	-13.19224358	-11.24803257	14.52891636	-44.21626282	-7.481908321000001	27.59230423	10.62123108	-16.47278404	-116.6256027	-92.89504242	20.86326027	-37.10075378	-144.0450439	-57.17470551	-82.12936401	60.13832092	91.16249847	-267.6076965	-88.59159851
-103.9688873	-106.941658	41.64987946	85.97660065	72.69194794	112.2054367	-37.05963135	-77.20162964	14.89040947	21.40454292	61.56764221	61.47919846	4.003838062	14.201358800000001	29.88821983	4.197189331000001	42.07979965	-33.35258484	41.98484039	45.7862854	-42.81639099	4.967093468	41.13709641	82.13006592	-16.51047134	1.257812023	-64.60990143
-51.59337234	-55.05439758	-19.89045525	-27.22089958	-13.68326569	74.86394501	-45.72376633	-166.25839230000003	20.58673286	-48.57574081	-5.956777572999999	17.26015472	18.92937279	-2.951078653	-6.205463886	-49.38460541	6.814410686	7.091685295	-136.63774109999997	9.571300507	2.90334034	-38.38709641	-29.42811584	20.8126297	-4.462123394	-107.15695190000001	14.3803587
-131.0397186	-2.809678078	-17.38966751	16.401577	-4.41355896	-25.24909592	-114.11991119999999	-110.23753359999999	1.757885814	40.11213684	-7.005316734	39.64575958	11.4694252	-66.1036377	-32.40328217	-29.66247749	-85.97724152	-71.27841187	49.76854706	-8.684552193	37.16794205	-27.37305069	22.25983429	-1.9119226930000002	-17.55508041	-16.23735619	81.32505035
-40.4605217	-75.66790771	1.19457531	-89.81508636	22.64762688	43.56792831	-113.6437607	-112.3316574	19.94930458	30.527174	99.24067688	65.60964966	4.0856695180000004	-6.539788722999999	-23.85825157	-13.49410725	-70.24424744	-107.52285	-89.39978027	-7.641428471	-35.56354141	-41.82269287	17.83312225	1.1960351470000001	-8.651800156	-20.08600235	-38.09739304
7.5695133210000005	-29.09388924	48.74443436	20.63242531	-17.52581596	3.634582758	134.27293400000002	-42.18189621	-21.29644585	-9.951203346	-88.35916901	-37.06931686	-30.40010262	10.88160801	-6.36999464	-9.556616782999999	39.82686615	2.748243093	75.06110382	116.8034515	63.92454529	-21.278759	6.249438763	7.180968285	12.05195999	106.8215179	27.62150192
-151.571167	-62.06887817	-139.173172	24.83369827	24.55888557	83.97683716	-18.24120331	-88.9047699	-33.1159668	-38.01667404	74.83917999	-2.765406609	13.20011711	-19.53668213	32.55670547	2.773993492	-102.13666529999999	-184.21417240000002	117.0329285	-83.5544281	44.38006592	-62.84830093	-71.77885437	4.185532093	-2.155985355	-88.98321533	-161.2806091
-20.95717621	26.49626541	-76.3098526	-41.30584335	54.9201355	35.70037079	80.4422226	68.10482025	-3.2801423069999998	-6.400799751	79.73170471	56.39860916	50.397735600000004	27.34519577	35.97900391	15.70459366	37.31391525	-38.45021057	207.6725311	-56.25933838	1.456237316	-41.01366425	-85.09084320000001	51.11113358	5.440538882999999	-103.06594090000002	8.46247673
-100.9553604	-81.32245636	-76.64697266	23.10589409	-16.22025681	31.09434128	-114.7566528	-203.5371704	31.95191574	25.08900261	57.21934509	85.70376587	-57.67788696	15.82123375	62.38083649	-77.34452057	-56.45420074	-83.17257690000001	-77.53547668	-42.47993469	-60.10140991	-44.94342804	43.97979355	-35.04218674	-52.61623383	44.26710892	14.66453838
5.439248562	-103.88237	32.97647095	-77.4332962	22.60860252	-10.41961765	-21.09764862	-33.85319519	-18.27685738	-80.12314606	-108.47582240000001	-129.2796936	14.97175217	-13.40901089	34.26478195	-47.84981918	-127.98737340000002	-164.05422969999998	34.27893448	87.28982544	-58.12610245	-2.8232839110000003	9.675897597999999	-20.09612656	-14.23778248	-17.07774544	-48.46098328
-76.45790863	27.8042469	-59.58831024	24.90962029	49.26319122	-31.17250061	-22.32647705	6.513819695	-10.83109188	-20.1175766	-46.55388641	-50.38628006	-1.042647481	-5.7043070789999994	-14.04355526	-23.3745327	-85.35585785	-144.1078033	63.11375046	-69.26934052	-32.88404083	-31.18426895	-10.44075966	-42.71396637	32.03344345	-65.39360046	17.566366199999997
92.91886139	13.29871845	-32.99356079	13.7978611	-7.572268009	20.53840065	114.60609440000002	20.84676743	6.421218872000001	54.37695312	50.75344467	83.17139435	36.24718857	-49.04466629	12.56735229	73.43299103	-70.57572174	-68.22076416	66.99381256	-63.45343399	111.87351229999999	-67.75891876	-10.73715401	-3.386532307	-12.30275059	-14.56046104	57.68706512
-27.96425056	4.357973576	35.56636429	71.65691376	33.37463379	58.01193619	3.6471512319999997	-67.57022858	33.06899261	43.20744324	-3.379992723	20.82382584	2.545697451	-42.16235352	-6.502923012	36.81305313	38.03603363	-34.47492599	113.45335390000001	-65.06854248	41.52481079	31.27857399	33.58304596	-10.24006939	38.32725906	33.43208313	57.70640945
-133.80268859999998	-109.819397	-201.286026	-203.68983459999998	-8.671380043	21.03560257	-63.17396545	-163.16265869999998	-74.76854706	-163.2583313	-104.6133041	-295.0866089	-34.67782974	-24.14601707	34.36618805	-72.72332764	-169.592514	-106.1147385	-333.4611206	-63.46531296	-249.79585269999998	-166.9880371	-181.5425415	-37.29714966	-47.19974899	-391.8291016	-345.9811401
-119.28997040000002	-72.75359344	1.0416040420000001	-18.16230965	-22.49820709	10.86804771	-20.76446724	-46.06499863	0.9341201186	-36.67094421	-79.71434784	-19.53855133	-39.7599678	-14.37154293	1.311915636	-111.67510220000001	32.21242523	64.23688507	-148.86532590000002	142.7280121	35.38628769	-64.65124512	5.02733469	11.34529209	-24.15384483	146.60258480000002	-38.5825386
-6.541122913	49.43888092	-44.04839706	-14.44048309	88.3147583	7.027817726	32.94670486	51.04962921	-22.24675751	-57.83696365	5.225451468999999	-26.18745804	31.68383217	-21.14300346	45.11604309	57.46268845	-144.3681335	-133.3018951	99.95288849	-9.931707382	25.8358078	-95.00210571	-118.0707855	46.54524612	65.6402359	-85.98516846	-90.29129791
-131.8115387	-95.56876373	19.86140633	20.37140465	45.9982338	60.67391205	-185.4430237	-246.55371090000003	6.915975093999999	30.53384399	-21.22093201	-63.67387772	-30.22587776	-26.52147675	80.46294403	-23.11201668	-2.9171767230000003	-41.51283646	121.0490875	-26.13504219	-80.60855103	50.33966064	-36.82237244	-32.05931473	-12.08506393	55.9123497	41.23155212
19.83343697	68.80208588	77.7225647	-13.0770216	3.384026527	68.77840424	80.11251831	62.65484619	-1.8097758290000001	-50.69895935	-83.11191559	-230.33764649999998	-20.6742115	-37.48139572	22.92062759	-126.52029420000001	72.13227081	118.67999270000001	-118.6681213	196.9648743	129.25878909999997	-113.68899540000001	-99.48584747	25.42630005	16.429349900000002	5.483650207999999	-80.43119049
