-2.377173901	24.94580269	-161.6123199	-95.71637726	94.38415527	80.14740753	-87.008461	-8.221263885	20.49337387	-16.585210800000002	128.4470215	81.59992218	6.994637012	-139.6460419	-13.71161938	-1.67013371	-79.03405762	-4.656115055	-35.76140976	-46.36080551	6.2812561989999995	-80.61309814	-96.76661682	19.64339256	16.09588242	-45.39310074	-129.2650452
27.68816948	-148.85797119999998	26.61689758	-24.86885071	-13.40426731	141.6706696	107.76713559999999	-7.767034054	14.29415131	31.70726395	150.3170624	143.6590881	68.95488739	-164.2408295	63.73541641	22.9313736	62.75773621	73.46859741	-31.27425385	-4.92454052	12.05284023	-34.82089233	-43.11474228	36.72196579	0.9164378047	-5.893225192999999	35.80118561
-43.80220413	-35.57230759	14.92965412	60.05357361	-11.68862915	96.33262634	15.07359886	-94.16947937	-1.066958547	-46.07022095	110.6435165	82.3067627	-6.745756149	-136.99247739999998	12.51202202	60.6702652	25.40549278	130.11279299999998	184.5684814	75.15252686	191.84683230000002	-70.22686768	-3.329525471	20.38973236	19.94667816	8.479907036	-65.91418457
-81.01012421	37.22980499	45.35255051	-15.21575356	19.1266861	0.8838900923999999	-9.091039658	54.62166595	49.28216934	107.1634064	111.20053100000001	134.57652280000002	-17.785299300000002	-147.677948	17.29028511	-39.13343048	-75.44145966	-17.86704063	53.68834305	-61.6621933	-58.73690414	-97.68346405	-89.02423859	41.94361496	-21.05612183	10.83159161	-141.8534851
84.74715424	18.18696213	-17.86422729	-77.57585144	-86.05744934	163.0804749	-47.27485657	-22.70141792	3.627093077	63.8890419	140.3282471	187.19633480000002	61.17971802	-208.69683840000002	-42.28208542	44.47192001	40.53968048	117.13572690000001	36.994705200000006	22.29200554	100.78801729999999	-3.137619972	53.24987411	-15.200984	21.26181984	136.7038269	13.27756977
-14.78821468	-35.74557114	74.22357941	199.812149	31.78357315	71.53134918	-28.83976555	118.7644882	44.76754379	96.43362427	317.9673157	260.68710330000005	188.6545715	-50.46271515	22.79962921	81.07594299	85.07196045	174.7385254	170.5312958	-33.81238556	-30.17636108	-62.10000992	-8.855075836000001	63.88235855	57.08805084	-88.59490967	-79.79715729
-126.6212616	72.04132843	-34.42340469	-32.52236938	-70.74117279	-38.67982101	-199.4291382	-205.4398041	-97.04914856	-150.75775149999998	-256.2611694	-219.5049438	-50.72245026	-115.9764557	-49.93896484	4.686282635	-201.6526794	30.90044594	27.93591881	-140.676178	17.40808487	-83.72285461	-46.38994598	-79.04218292	-90.09599304	-121.96006770000001	-235.701004
211.52540589999998	-55.97525787	82.00231171	136.4951782	-9.496053696	192.456665	101.6047745	127.58072659999998	82.0844574	78.59297943	59.364696499999994	24.63026428	10.44277859	-53.10619354	-36.27100372	-16.21603012	115.69870759999999	130.6198273	-48.86458588	-2.927212477	-84.43842316	-37.30711365	-100.0451584	28.11902046	31.73654175	-56.55514908	-8.065765381
157.75219730000003	-15.15785694	-69.00579834	236.3802795	58.03918076	111.57501979999999	13.94719982	-25.72743797	31.30796814	8.034077644	-103.708107	-133.3088226	-37.75414658	-134.9801025	-60.00516129	-88.12359619	3.39277482	169.66639709999998	261.05233760000004	-139.6832123	-34.6517334	-102.37052920000001	1.83474791	1.8429299590000001	-38.77870941	-191.6466675	-144.8477478
-145.46722409999998	38.26686096	72.04757690000001	134.4529877	-7.6105446820000004	59.59521866	26.07987976	155.0777893	111.8012314	68.03290558	54.26494598	45.94687271	29.70623016	-63.97106552	22.0697422	128.0431976	56.39062119	189.49406430000002	340.0746155	-34.85041809	36.81816483	14.30251598	-12.78162098	56.05164719	46.61608887	-28.91114616	-53.46816254
62.98370361	-92.61746979	54.22548294	152.6924591	-61.97529221	32.66880798	-40.01934814	-18.37926674	25.5304985	22.29254532	-17.60915375	11.14662933	78.93866729999999	-46.95042419	-13.83769321	54.01844788	13.99661732	118.7134628	84.69904327	6.685886383	-76.88337708	-31.96022224	-27.00299263	-15.51082706	34.83566666	-179.4990997	-98.91280365
-187.562027	-48.40051651	53.14435959	50.51709747	3.794057608	61.72642899	32.38114929	17.8167038	95.55759429999999	-12.79411983	-146.4932251	-177.61981200000002	-43.06193542	20.68332863	-111.3141098	-56.36019516	129.9080658	205.9637604	10.64961147	-25.28349686	0.5957277417	-33.94163132	-60.44916916	141.5757446	57.44208527	25.19126892	-90.24414062
-46.0110054	45.48723221	40.84139633	101.4707413	16.50690842	69.25008392	-51.97062683	-32.72438812	5.8490104679999995	42.68540573	-159.0353241	-152.8986511	-31.21869278	-30.14688873	-28.08703232	18.60056305	104.80821230000001	99.50220490000001	70.60037994	-52.64522552	-10.02980804	-47.25241852	-58.08101273	16.9118576	12.05246353	-82.31859589	-188.3991699
202.31253049999998	-76.19419098	-18.29435539	24.33480644	-37.70108414	78.10540771	-3.332224369	-33.73602676	-24.098941800000002	87.55775452	73.48983002	71.39089203	-22.52258492	-150.27001950000002	-60.92290497	-29.13713074	27.77384758	124.7174377	214.04887390000002	-124.73986049999999	-209.0627594	-23.79481316	21.67533302	-49.039764399999996	-6.63959074	-99.81155396	-57.80134201
106.534874	-77.31291199	161.27229309999998	66.84371185	-43.35369873	103.7144928	90.21570587	-84.53059387	126.20655819999999	49.77735901	-168.7197113	-140.7130432	48.17510223	12.86924362	5.490868568	-6.645768642	57.49868774	162.71170039999998	89.61577606	81.04998779	-148.9651794	-67.19561005	-70.18473053	8.039982796	39.62633514	-59.71708679	-1.216569662
-59.60092926	-45.52083206	119.34090420000001	53.12032318	-68.30721283	42.96747208	-79.83413696	-45.11024475	-58.37172699	-105.1312332	138.1757355	49.15713882	-167.16567990000001	-179.8504944	-1.1157922740000001	-83.39955902	-59.57788467	54.47557449	-86.63260651	49.8860054	54.50522614	-65.65888977	23.49394417	-110.47147369999999	-38.59463882	-65.48204803	20.22181511
-26.95228004	21.56764793	70.16640472	33.90203476	117.63430790000001	-80.38105011	-25.17674255	-8.90847683	27.96591949	-31.80833626	46.06725693	51.48945999	-73.06808472	-142.18699650000002	146.829361	46.15975189	13.22360802	25.19263268	-77.07289124	239.78433230000005	180.13528440000002	30.46214294	32.904277799999996	30.12677956	2.240613937	65.65546417	90.97031403
-130.8198242	-112.3727493	37.44657516	38.97754669	-99.49768066	80.70244598	11.81722069	-230.56178280000003	-3.5536553860000004	113.6535034	-58.26631546	-177.28465269999998	-104.8325043	-97.95534515	-71.60933685	-9.092877388	-10.16765976	119.845665	257.8760986	-163.7046356	-89.44219971	-66.98917389	-92.89296722	13.39377689	23.25523567	-24.13090515	-162.9261169
-106.897995	-81.9802475	-25.89717674	206.7563629	-32.14383316	8.542754172999999	16.13777924	80.47717285	33.81741333	106.0665512	-348.64309689999993	-369.3713074	-147.4421387	-94.14146423	-90.37337494	12.80872917	-119.5722275	73.77185822	-78.01531219	-96.55846405	5.681610107000001	-112.54867549999999	-10.7759943	44.35127258	65.80442047	-155.1265106	-133.5400696
-21.83612061	-115.10820770000001	-20.37093925	35.48106384	-3.87351203	46.1477623	-13.68779945	-51.10356903	-69.04830933	5.161277294	-0.7342236042	-9.306678772	-79.92115021	-96.55190277	20.38046837	19.86631584	-57.06180954	97.35398102	105.7877274	-111.81486509999998	-169.4324341	-39.21017075	133.4559631	-48.32645035	7.9096627239999995	-30.24114799	-83.62343597
119.3945999	-34.39660263	144.8572083	195.3020477	127.7688675	182.33895869999998	4.042583466	54.71736908	-38.74942017	-23.35888672	179.9940338	167.5449524	5.293399334	-32.8687973	116.0342331	106.25650790000002	102.10046390000001	154.563324	154.750351	123.010231	-46.34386444	51.15124893	95.81665039	19.91459084	-25.76887894	190.34405519999999	100.7391434
11.15016937	-130.6139374	44.11774063	52.74341583	-105.63265990000002	-0.1267644167	99.53360748	-95.97241211	58.06863022	70.46524811	-171.1051331	-310.3328552	-207.5164948	-72.5406723	-62.71673965	-30.68589401	-125.60479740000001	118.55096440000001	123.49383540000001	-3.2980155939999998	-114.8396301	-34.15502167	187.43305969999997	31.536415100000003	20.67198563	1.589293122	-122.9599152
165.7722168	61.45436859	101.23704529999999	223.2477722	121.69677730000001	10.23841667	14.65972137	101.29016109999999	-26.02031898	49.4624176	-89.31103516	-71.40071869	-85.4564743	-107.11299129999999	60.28662491	18.384552	55.90468216	156.0888824	82.97001648	20.78077698	-0.3689824045	-81.45860291	54.239696499999994	17.57304001	3.042633533	65.69782257	84.28800964
-93.82614136	-174.18434140000002	-59.85391235	76.84113312	-81.03604126	-85.32807159	44.67721939	2.311163664	56.67227936	-73.53629303	-116.00279240000002	-134.0366211	-35.26793289	-93.47583771	-16.46784782	-20.96491051	-85.61894226	36.8146553	215.0119019	62.82583618	-61.11200333	-59.05784988	79.69719696	41.09834671	99.5473175	-33.14234543	-47.57293320000001
-43.32210541	-152.0584564	9.762815475	163.3168335	-39.95828247	-31.43541336	33.93021393	84.90589142	31.88723946	38.73900986	41.78400803	-13.41158295	-49.46183777	-102.9845505	-15.35785103	31.65377426	95.19849396	215.37808230000005	-33.3850975	-34.75196075	135.41313169999998	-31.23511314	43.01528549	49.30482864	47.93093109	-124.80323030000001	-43.29558182
-173.1334686	-96.54957581	-7.867869853999999	93.34407043	-94.76554108	-33.02728653	-70.6763382	-49.9314537	-11.35196972	86.18424988	-233.64567569999997	-208.1460724	-88.03865814	-168.50796509999998	-11.22280121	47.5652504	-72.58778381	10.049314500000001	63.12071991	-53.234661100000004	-121.5503311	-61.65506363	-73.12681579999999	-49.64475632	-70.11751556	-78.42790222	-49.45755386
13.22294044	-133.430542	-24.00154495	-3.216029882	-11.82393837	5.628348827000001	-0.0454662405	-37.68708801	39.66437149	93.01416779	-132.385025	-204.618576	-29.1467495	39.61880493	-31.57466125	1.032734632	-22.73330498	30.399345399999998	128.3166504	-85.38425446	-112.9751663	39.62114716	45.144699100000004	57.85175705	41.17430496	-38.6774025	-54.34503174
-38.56692123	-78.83094025	-9.247619628999999	-7.760835648	36.42703247	5.842201233	-100.2642288	25.39262962	-41.87267303	-6.591892719	-124.7350388	-138.38549799999998	-94.16145325	-135.57156369999998	-36.72561646	-70.48706818	-63.96652603	2.488447189	210.7348938	-20.95405197	-108.49475100000001	-86.35684967	127.58021550000001	-11.41200638	-60.22829437	40.582588200000004	-57.35998535
104.78475949999999	23.64772034	-28.02924919	-75.44017029	1.1363956929999999	-27.17098808	-3.107338667	-113.41551969999999	24.57554817	-4.687654972	-10.1473074	-15.57386494	-41.91608429	-111.85149380000001	58.79441833	77.46835327	37.67240906	37.84658432	-140.8127136	59.72892761	213.7042236	-15.26348305	33.94248962	-50.6013031	21.28445053	27.02156258	-37.63690948
25.86478233	-104.5278244	102.008934	139.1735229	-36.89299774	41.24427414	-1.5136330130000002	101.5166245	10.33807468	71.13580322	-202.00019840000002	-222.7913361	4.40720129	-50.61133957	26.50319862	9.971723557	42.84627914	92.35951996	137.671875	-76.15914154	-71.54277039	-18.35856056	-38.17315292	16.7940712	-23.76165199	35.99761581	-11.84322166
63.63996124	-111.0153885	-78.87242889	-24.41172028	-32.76563644	0.1283808649	-16.42425156	-21.14806175	-15.63244152	-95.35322571	-170.9374084	-184.48999019999997	-111.9620132	-80.88861847	-37.72934723	-8.163063049	4.864368439	35.37566376	26.54615784	-131.7085724	-77.37180328	-11.22959805	16.82211494	6.884947777000001	48.33889389	-34.35762405	-134.2591858
81.31026459	41.38354111	-62.63679123	35.83074188	18.49630165	-43.5308342	28.62510872	-98.43000793	-42.51024246	153.4367523	-264.8490601	-155.99406430000002	-49.93004608	44.85638428	-26.28352737	2.761277676	-8.504124641	66.88742065	15.36240292	128.9619751	-52.62507629	-35.35364151	12.62349796	-6.718867779	-46.92182159	-0.36883100869999996	-15.72023106
119.0483475	-10.51103497	6.2678442	-10.46866894	-59.25951385	46.89274979	9.723548889	74.414505	51.41906738	100.4255371	-184.7310791	-216.76802059999997	-18.17531013	-157.6765594	8.227312088	29.39540672	-47.20013428	48.45888901	137.73539730000002	-56.5819931	76.51779938	17.61524963	27.16262054	-32.34659576	-29.51818848	4.9346385	-63.66347122
-74.35449982	-117.70869450000001	-33.66732025	46.70056915	3.606894493	81.73335266	-81.99603271	73.73608398	-26.13397217	-23.71525002	-162.5384521	-90.68916321	14.71794891	-85.41992950000001	38.0642128	-54.02848816	-32.41498947	61.61369705	-30.76563644	88.83345795	143.7993927	-68.23721313	-92.01919556	-80.4907074	26.63467026	-27.09156609	-21.788049700000002
87.69306183	-27.84491158	-2.80617547	48.53281784	-6.912751198	6.25850153	11.61918831	121.41132350000001	53.05384445	64.8686142	10.26368809	-24.34062386	38.0550499	-59.72989273	80.78296661	9.327738762000001	22.91285133	62.91968918	23.03580093	-9.034116745	-32.4777832	34.24294281	106.2381668	-27.05910492	-16.72753525	41.9581871	-19.82735634
128.5576324	5.994651318	61.37958145	84.78543091	-5.752123833	80.04096985	26.69639778	106.80007930000001	45.39055252	-12.77860928	114.81517790000001	112.25627140000002	35.10620117	-129.7949219	-14.89433098	53.95484543	16.76806831	138.5438232	87.52332306	1.6475114819999999	96.03353882	10.03315067	142.1010284	-11.02331638	40.21160126	49.54661942	-12.19701099
-159.01281740000002	-112.03781129999999	-23.11079979	135.35545349999998	-33.48330688	-108.1004486	-67.76265717	12.77339268	-10.20131874	-18.76689529	-220.8787994	-206.8067474	2.901386023	-78.63254547	6.577454567	41.284988399999996	-13.46966362	98.7229538	146.0126801	60.37962723	44.95661926	40.20600891	113.4367294	-47.53001022	-79.01938629	83.54312134	-13.35324669
-34.83314133	51.78577805	-50.58947754	-152.2676849	50.65303421	-14.63742924	2.571112871	-44.90260315	-36.72712708	57.62186813	-224.2739258	-186.2527771	-15.67313385	-238.3170624	17.92146111	-32.76567459	58.60636902	42.78820419	62.86439133	-173.5153656	-139.60505680000003	-0.0789366886	-48.62830734	29.51198387	40.58428574	-92.18100739	-182.0323181
-90.15076447	-79.93148041	-51.40319061	39.10010147	-44.6363945	133.7198486	-27.26084328	58.54996109	-34.74918365	-53.76290131	-18.35903358	-56.85383224	12.80991745	-100.3058319	-47.52519608	-12.83595085	-129.54600520000002	-20.07473373	113.01797490000001	11.23233414	95.19382477	-39.86487579	-17.88803291	-74.8190918	-47.39796066	-44.66368866	-23.01507187
