-86.52106476	39.36937714	-31.30559921	20.68418884	29.99046326	-34.47006607	-73.27628326	-96.54602814	19.69732094	-42.87382126	-25.29194641	28.54220581	-25.28261566	-22.80457687	9.118527412	-58.38961792	-4.8849430080000005	-64.99039459	5.610571861	-39.57479858	4.675570488	33.90128326	68.40373993	-13.27316952	-5.572884083	8.603930473	-4.219428539
122.4899368	97.57672119	-119.74240879999999	25.80721474	23.23210907	48.3622818	-4.97449398	59.87657547	-37.50237274	-49.96999359	-34.01982117	-31.80487061	-24.23268509	-108.51989750000001	-55.75658035	-30.58991432	-138.848175	-44.16212845	-58.49248505	-111.5694351	37.05593109	38.04450989	-13.93607998	-43.69781494	-12.11933708	-12.52011681	-12.08007145
-33.27182388	105.96082309999998	-151.18331909999998	-45.9135704	10.9255991	57.55123520000001	14.76044369	-118.43983459999998	13.02363682	-28.32246971	3.30557394	9.074382782	27.29105377	-78.23410797	25.36251831	9.639331817999999	-44.79352188	-36.49534607	-4.379261971	4.945341587	50.353302	-72.03915405	-21.04943085	58.63180923	-21.80462456	-108.73681640000001	-9.831321716
-29.65975761	-13.52187538	-55.8456192	-30.56193924	-19.81959343	33.58740234	-82.63117981	-169.09381100000002	-2.618003368	6.956227779	-77.04912567	17.73542976	10.68066692	-83.31923676	-73.46238708	-80.23046112	-103.8497391	3.2006623739999998	-143.80609130000002	-100.1162872	24.43957901	-71.06375122	-164.18409730000002	12.57062531	35.35949326	-180.6967468	-40.24550629
119.5034943	127.5578537	-32.9269104	57.68863678	49.79496384	45.00210953	96.29263306	138.08578490000002	-1.413449168	7.42580843	168.4950104	95.71728516	-34.51084137	-57.65298843	26.18635941	15.70124912	10.572999000000001	33.06088638	-108.942131	108.69877620000001	66.86915588	-54.73485947	-30.69194984	85.8221817	3.3530144689999997	-30.54906654	-56.21231842
-101.73672490000001	-75.53485107	11.212948800000001	65.38479614	9.864096642	133.7228394	-96.99910736	-91.38082886	38.84126663	101.8652496	117.55241389999999	105.4208527	15.94896221	-10.62129402	-1.755513549	40.62923813	2.221016407	35.14683151	41.63589096	45.98348618	32.07987213	-8.214738846	-24.12625504	42.58975601	14.08931446	76.69804382	16.55107689
-180.26925659999998	-118.93302150000001	18.69353104	45.21457672	-50.89906311	60.6856308	-141.8396606	-114.49057009999999	-46.23150253	-1.688515306	-15.75481415	-40.87208176	9.631524086	-11.74282169	-12.67089653	-38.48558044	-34.73037338	-4.737165451	87.83655548	-103.66947940000001	13.01371574	-20.3596611	23.38299942	42.56024551	-20.98495865	-67.82485199	35.78103256
-73.97406006	-144.33734130000002	40.21295166	-57.46766281	-5.650324345	-85.33892822	-70.06860352	-88.3561554	-27.00473213	21.57179642	124.2687912	18.35967636	-104.92238619999999	-58.15297318	-44.97416687	-105.07955929999999	-27.07509995	-51.35044098	75.22177124	171.6756744	136.844696	5.999871253999999	-30.15696335	20.80936813	-6.305229664	-71.14421082	-6.318565369
21.4926281	143.0553436	66.34613037	20.36372757	42.79986572	28.26859856	82.68795013	101.5449371	-8.468588829	17.78640938	-6.880231857	19.77472687	33.74974442	-27.62546539	4.683260918	-15.58615398	-80.95166016	-21.37196159	-31.12910271	19.5744648	-29.24790573	-56.30142593	-18.09754372	46.69982529	0.4264757633	-114.02741999999999	10.8435936
-59.22608566	-51.79745483	43.57861328	76.47053528	46.34827423	-19.96400642	-48.1297226	-52.11262512	19.12623978	-8.95297718	147.2207031	82.51854706	5.51692152	9.210967064	-35.16684341	-7.382228373999999	2.152012348	79.36588287	20.0073967	-100.3006134	1.315753818	-2.841453314	21.75869942	46.37970352	10.88481712	-65.64707184	-58.47214127
146.7380524	221.5012207	-106.1566772	-107.02476499999999	43.50859451	-32.1137352	77.01121521	191.91484069999998	55.99581146	-31.42512131	-46.18000412	-85.82261658	11.96523285	-71.68788909999999	-16.6201992	29.25145149	-36.67624664	101.24781800000001	-52.04677582	13.01048851	95.69065857	-30.91399193	-32.54888916	81.5006485	82.68106842	-101.6926727	-166.7050934
40.60268784	68.26485443	23.83127594	17.879386899999997	-8.078827858	35.80599594	30.115968699999996	129.2324677	5.034792423	-20.96525764	54.51199722	48.60716248	-34.83607101	-69.04208374	47.96315384	-11.76080132	57.60560226	2.6553988459999998	-4.9308876989999995	23.33761978	6.1763391489999995	33.33035278	45.68235397	41.46473694	57.676391599999995	-14.54968834	-17.71375847
-42.2946434	-73.86978912	4.145699024	-12.11117935	-21.79208183	54.593463899999996	-21.16913414	-134.401947	17.37631416	-50.90036011	57.81770325	22.80895424	-35.67291641	-47.33701324	17.33121681	-6.301337719	1.6291636230000002	18.67067528	-8.084970474	-62.50869751	42.73112106	-12.10712147	0.2921085954	-27.6728878	-50.13059235	-61.58415985	-57.93841553
72.40621948	9.105532646	-18.67065048	-30.64562416	-9.551734924	79.87598419	-36.5092926	-12.01483917	21.00498962	-0.8638510704000001	62.59423828	0.39376154539999997	9.366404532999999	-34.02772903	-31.69668579	4.209914684	-72.06907654	-73.59155273	-40.50797272	176.65600590000003	-12.76063156	-3.41773057	-11.65469933	42.1531105	8.799960136000001	-2.1468369959999998	-52.45788193
-12.26066971	-74.92679596	20.22293282	-24.17550659	9.711841583	-21.15986824	-19.20713043	-18.2537365	-13.39866352	-46.15793991	-37.00470734	8.530729294	10.07863808	-21.55823326	36.73302460000001	-23.09014893	19.83683395	-21.09386826	55.12707138	17.17725945	-107.97612	-16.85118294	34.06605148	14.337987900000002	23.83231354	-35.95296478	-113.48223109999999
-12.68526554	-150.8442688	-18.29887962	-56.41543961	-7.754263878	97.8729248	24.00952721	-149.7022858	-9.760216713	-9.926527977000001	134.41831969999998	10.91943932	23.71320343	-19.78175354	43.73152161	-11.3747015	-17.50618744	69.80248259999999	120.95038600000001	-10.47172451	-20.94355583	-3.7143194680000002	-52.4403801	31.09853172	52.04918289	-52.23435974	-111.06582639999999
-113.31225590000001	-169.3377533	-2.137608051	-15.18773556	-17.26062012	131.8862762	72.97563934	-31.60863876	-29.57699394	11.10544682	104.93431090000001	5.447484016000001	22.03902435	-13.70508862	-7.811520576	-3.9098913669999997	-22.75544548	-13.66019917	77.28495789	-196.3009644	-140.8331909	9.06204319	-25.96455383	12.86159706	56.44322586	-138.0432739	-139.44473269999997
-99.99542236	8.794850348999999	-8.288009644	14.96599865	-24.66582108	-45.90877151	-122.4461594	-91.81835175	-0.8846819401	47.94606018	2.9974567889999997	40.82033539	4.3683967589999995	-54.49306488	-43.93247223	-23.11309624	-72.52909851	-46.667774200000004	45.34366989	-22.30070496	37.56164551	-12.30030346	19.99524689	-5.1107306480000005	-26.36557579	-16.48264694	75.62656403
-45.44658279	-71.03488159	-9.420163155	-91.68669128	18.04340744	38.17277527	-129.26867679999998	-112.74625400000001	17.772995	32.58285141	106.6929398	59.47063065	3.333436489	-2.820888281	-22.29851723	-13.82133579	-68.9104538	-91.42045593	-104.88407140000001	-16.20940018	-49.11400223	-38.59035873	8.149768829	6.924956322000001	-7.107615947999999	-25.77994156	-49.21695328
-124.12601470000001	-89.32929229999999	-104.1175003	-8.708007812	-20.01415443	29.05074883	-139.55355830000002	-220.61936949999998	22.42701721	22.91695595	53.96009827	52.09843063	-56.88559723	7.209200382000001	71.34298706	-87.87952423	-57.81247711	-62.33096313	-132.0648651	-66.48789215	-82.13233948	-44.50311279	15.21339512	-21.67986107	-38.00541687	21.52754211	-41.48208618
-155.81808469999999	-42.06234741	-36.2935791	61.28165436	-11.38811588	22.31418419	-160.6452332	-183.8783417	-78.41139221	-41.56645966	-61.05987549	-55.9210701	-21.76851463	-41.34425735	-50.12791824	-102.6279755	-39.46110535	-7.654384136	-243.78686519999997	-53.69488525	-96.1539917	12.84146786	33.66038513	22.41194916	1.5418728590000002	-125.5070267	13.54687786
-67.28118134	-117.65929409999998	-76.52760315	-139.8477478	-50.74395752	52.68283463	-157.1770477	-179.940033	42.092685700000004	47.92648697	51.4204483	-7.420855522	11.998287199999998	-100.20967859999999	0.4888206124	-34.3082695	62.24352646	143.5684662	-279.0731506	115.8731689	60.70637894	-123.3956528	-68.77481079	-52.27994919	21.47217941	-110.90885159999998	-82.26198578
-25.54057693	-151.5107727	8.7462883	16.66265488	-49.51851654	55.11017609	-40.80456924	-154.9715729	-27.01683426	-22.98667526	7.868439673999999	-140.6647949	31.46738625	24.85075569	13.84632397	-24.98327446	51.25531769	92.66067505	-172.2423248	-25.76618385	-90.66468811	27.23298645	-51.84884644	37.34005737	-4.988512516	25.57036591	-63.39672089
-179.3338165	-23.00125885	41.667202	-11.59699821	12.45683956	36.177715299999996	-98.42971039	-142.80093380000002	3.1705989839999997	-5.119511127	6.824063301	-7.670548439	-13.9729538	-6.6690320970000005	79.77601624	97.65111542	41.95915604	42.41875839	-16.9371357	79.66244507	28.60295486	50.71488953	18.58916855	20.79807663	16.39452362	59.6817131	-11.6124897
-128.76539609999998	-93.58161926	-203.0310364	-203.1888733	-10.8150835	19.89638138	-77.18465424	-140.06437680000002	-76.90474701	-155.7797394	-92.26354218	-296.285553	-28.01115799	-23.27183151	33.25355148	-70.50341797	-144.76702880000002	-67.12206268	-394.176239	-69.35855865	-262.8751221	-144.3787994	-188.57055659999997	-21.4934845	-35.87354279	-393.96228030000003	-365.2929077
20.6917057	82.49234009	88.3740921	-20.34636307	-12.62985516	41.83003235	66.01754761	74.13788605	-4.251481533	-48.5038414	-105.16868590000001	-234.1756287	-30.92975426	-35.92667389	4.803315163	-127.989151	67.33307648	117.1784973	-99.20249939	192.1894684	137.0350189	-104.927742	-93.79257965	20.11977577	7.078874588	1.372595429	-89.31316376
