-59.90806961	-120.143837	39.91882706	58.82367325	-68.72133636	151.75431819999997	-123.52239990000001	-138.8121643	-53.59112929999999	-6.125214577	5.446575165	63.75279617	16.16892052	2.986885309	-40.03190994	-32.68349075	-17.63144302	-92.41855621	-68.43100739	23.17962837	8.495997428999999	-11.02996349	74.51429749	-54.03756714	-77.43960571	24.3453331	-25.83658409
-54.63708115	-34.13382339	-27.34667778	-78.26782990000001	-33.86560059	-69.53592682	-44.62237929999999	-74.09463501	5.259966373	-39.228015899999995	31.08434486	-73.86373901	-28.05085945	-25.81669998	-38.45829391	2.714175463	-35.43376923	-163.03521730000003	-131.39767460000002	-82.50205994	-279.1829224	-27.29868317	-102.85412600000001	-74.10447693	-9.511716843	-39.24445724	-19.84306145
-44.031017299999995	-31.33399963	5.83979702	25.56122208	-30.36061478	101.0976791	-97.2755127	-54.47691345	20.53890228	10.38709259	73.54580688	105.8222733	-1.810407519	2.192916155	-1.693618894	7.4641861920000006	54.25918961	-29.74995041	8.19660759	-58.27459717	-59.9326973	-60.38485336	25.65646744	11.97954273	4.864346027	-97.17498016	-27.710834499999997
-57.72244263	-50.60050964	33.11330795	113.6519394	-93.60439301	46.15274811	-54.43655014	-105.67558290000001	28.10035515	-18.22837257	58.04922867	75.60870361	-15.40300465	-42.478405	-69.89672852	-36.45317841	30.06119919	-24.04387283	34.05746841	-66.9969635	-13.98230076	42.38079834	146.4718781	18.0703392	16.61265755	22.1792202	-11.38366699
-51.28078461	-57.13161087	114.9668884	82.66416168	17.30478096	195.28387450000002	13.14655876	0.7880553603	-15.85872936	9.935605049	122.35139469999999	298.8911133	43.36777496	-16.79641342	13.46518421	32.11868668	74.29689026	-34.18984222	57.25612259	104.8693466	-89.62350464	-5.186630726000001	131.67695619999998	30.52265358	-50.66638565	131.482193	16.35334778
-80.72903442	-130.5100098	9.718474387999999	26.16761589	-17.1844101	94.04857635	-54.74253845	-107.7225952	16.55784798	20.87286949	93.84155273	272.4541626	6.794953822999999	-41.39134216	-9.649254799	-27.32123756	59.58946991	-0.669706881	-53.72945023	-190.2135925	9.102678298999999	-1.964304566	-67.68553162	-29.21177101	19.83262062	18.33966637	29.5933075
-150.2505493	-137.8823395	47.05376434	41.29904175	-14.44492245	84.96086884	-45.58594131	-24.76572227	10.68515778	9.190016747	100.2044983	86.26013184	60.93166351	-22.80725479	-22.6965065	2.440041065	77.15007019	-45.08032608	50.97821426	-39.19016266	-227.84170530000003	33.44686508	111.9932632	-43.25152969	-49.43355179	43.02674484	-68.18883514
-0.24204504489999998	-57.82432175	99.96352386	26.8673439	-36.17967987	66.86605835	-20.47634888	-123.15839390000001	61.57917404	50.31529236	61.90667725	199.9320831	-7.461310863	5.626120567	94.06142426	35.2760849	-28.94852638	26.68488503	240.178772	-23.79924393	-60.95877457	25.19959831	132.3998108	82.64778137	31.56282234	-8.870059012999999	-45.57509232
114.16654209999999	-11.77205849	21.53839111	14.06254387	-33.53407669	51.30225754	-15.42654037	17.64461899	23.86320686	14.04022503	44.2612648	1.9815440180000001	34.85798645	-60.03985214	-88.62155914	-87.60953522	9.20990181	-13.03724575	18.63015366	-14.05669498	-10.273256300000002	29.64364433	4.38076067	23.14369392	26.90137291	-72.62618256	-51.92707062
-12.01143742	-9.553050995	76.09544373	53.21696472	-45.18643188	99.08633423	-81.17400359999999	-84.99081421	15.17927647	70.52219391	94.69255829	325.3025513	51.9889679	-23.874767300000002	-56.66862869	6.151726246	72.33349609	-60.54948425	89.75515747	-96.51309967	-61.97001266	-9.342246056	41.33813095	-50.54618073	64.91970825	9.100516319	-40.80172348
-122.755928	-72.13493347	-2.683772802	11.35664558	-43.53206253	23.63921547	-38.30124283	-56.91768646	-35.90650558	-54.77845001	58.42421722	-117.6116562	4.641305923	-21.63220215	46.89471054	37.93257523	-3.7821042539999996	-88.46707916	69.99365997	-16.19599915	-74.85005951	10.33190536	41.46123886	-25.28655243	-28.35249519	119.28239440000002	3.4975578780000003
-23.78577995	-55.80149841	78.63825989	-51.46097183	16.48860931	137.10629269999998	7.206502437999999	60.03079605	-13.54452801	12.42893505	60.75987625	129.13710020000002	49.00230026	-13.75589943	-10.100627900000001	3.456692457	11.46463013	-25.29726982	56.13650131	-26.45882988	-124.1312943	-52.12664032	11.11696148	5.253648758	13.0052948	-32.06484985	-138.17477419999997
24.11390305	16.68257904	68.40484619	-10.05580997	-30.28003311	144.1449127	-56.50260925	47.84714127	17.00165558	-16.95695686	6.385851382999999	113.792984	-84.56241608	-14.37301159	46.74180984	32.20173264	-31.46941566	58.98827362	74.44163513	41.82278061	-8.54983902	9.312474251	72.71659088	-17.89967918	-2.1695787909999997	59.701904299999995	29.89833069
-64.77981567	-129.42597959999998	30.62894821	-256.6704102	-26.70781898	-6.044544697	-80.8262558	-142.9958038	-53.55058670000001	-25.89295006	35.76380157	187.7050629	-35.69509125	-43.79350281	11.84392452	29.65521049	-9.389338493	-82.97058868	54.22865677	55.58195877	-171.6872253	-8.725417137	59.77135849	2.81271553	-43.38382339	-3.821228027	-84.59416199
-22.51643944	-131.7762299	15.52328968	-84.68673706	-43.08610153	215.8658142	-60.22445297	-46.35522461	7.082386017	-5.663613796	134.4204102	300.52157589999996	-9.181126595	-23.89390373	29.45585823	-46.055595399999994	11.45550537	-47.92182541	-0.6663652062	-25.74460793	-8.076024055	-41.1893158	128.03138729999998	-0.043324321510000006	25.63600159	63.25920868	-32.30267715
4.001725673999999	-23.44514465	-57.49559402	17.83899879	-36.49125671	17.39726639	23.46702766	0.5917112827000001	-19.84463501	-101.09425350000001	-0.3969125748	36.06655502	-57.57474518	-73.62695312	-16.02262115	26.53512955	-29.33398056	-69.48319244	39.48150635	3.426143169	-55.32241821	-13.01004314	-124.37751010000001	21.03606987	5.599513054	-23.59503365	7.351867199
-106.9153595	-90.30441284	7.975864887	-114.41075900000001	-82.68042755	-75.30418396	-88.1627121	-198.100296	-48.887275700000004	-72.22550964	29.00164032	-3.3827700610000004	-27.24984741	-47.93212509	-2.419767141	-0.18890778719999998	-24.50572586	-68.22834778	141.5036011	-59.251815799999996	-65.92211151	-60.192016599999995	5.111889361999999	-77.82068634	-33.64600754	-19.49137878	-59.66365051
-89.14984894	-79.63031006	-104.4669418	-56.65029526	-38.58477783	104.88298799999998	-50.78741837	-62.82220459	-20.5925045	-90.85375214	40.74398422	86.57726288	-75.81223297	-84.20684052	9.529982567000001	-16.06997108	-105.1602554	-130.4479523	11.17386341	19.35988045	-22.61161041	-65.86769104	33.13275528	-49.62371445	12.89340782	6.483278751	-58.50531769
7.473211765	4.142856121	31.02443123	-92.28147888	-86.79351807	89.35987854	-8.419283867	-35.15247345	26.72229767	-5.625032902	73.57691193	167.0597076	-6.6033916470000005	-81.71633911	85.80669403	40.60224152	95.29455566	-47.87101746	179.62115480000003	97.86026001	69.30825806	60.757293700000005	57.11446381	-19.8810463	-0.7156921029000001	-46.09334946	-64.00099945
101.3166733	8.684514999	-2.363494873	-93.06656647	-18.06633949	29.35206795	-59.869133	-85.82295227	53.94897079	-24.95535851	-44.27466583	-173.9617462	-90.08383179	-119.57298279999999	-54.02518463	-19.70736694	-95.75315857	-44.36293411	-26.53520584	74.16593933	-122.7995605	-83.62983704	-126.34210209999999	14.06117916	-52.01779556	-67.29561615	-78.35677338
-107.92372890000001	-73.06123352	-76.01047516	-75.16210938	-55.56612396	99.31289673	-69.81432343	-72.66834259	-27.30199432	-63.24917221	63.86765671	44.64261246	2.866281033	-61.58680344	6.48033905	40.83084488	-62.85009766	-41.64297104	101.3294525	17.16801834	-48.80435944	22.21129608	-38.29150009	-26.22903252	36.63956833	-27.12244606	-40.30869675
24.317768100000002	-19.01584244	58.15406799	47.85655975	-17.55362511	201.2757111	-5.267351151000001	-56.02368164	-24.37699127	-21.56059265	57.99001694	153.8710632	-0.006625778973	-70.71944427	117.45050049999999	128.60679629999998	-4.9348778719999995	-41.73971176	168.4737396	16.76639366	0.5982016325	31.46151352	77.70646667	-20.43882751	-53.71010208	-11.44539642	-37.55011749
-99.42164612	-112.65739440000002	2.151009798	-99.07369232	-76.30189514	54.41302109	-50.56645966	-117.6268158	-9.287906647	-29.340505600000004	62.43202209	44.21877289	-60.82143021	-38.04094696	-25.67205811	14.60199261	-7.25079298	-24.19271851	-80.19957733	-36.77824402	42.29425429999999	21.81196213	10.60743999	-1.942881703	-18.83328056	-34.28606033	-48.63996124
16.39584732	124.95545959999998	59.65787888	-55.92890167	10.73869801	85.110466	-41.46363068	73.20218658	9.641468048	-28.77314377	47.48264694	-30.16669273	-3.669977665	-55.75042725	-73.45704651	-62.45145035	-20.33725357	-25.96995926	52.51345444	7.466182232	-19.39551544	-66.71255493	0.07478066534	68.47343445	26.91461945	-111.6739197	-58.88631058
-15.59180355	-49.02658081	-28.93834877	-144.8645325	12.29140568	139.72183230000002	-10.11149406	57.81671906	11.13720608	-40.28974915	64.26966095	-34.05887985	27.64245224	-90.59239197	18.34563255	94.91109467	2.95170188	5.667072296000001	-7.567243576	135.2999115	23.35015678	5.462325096	90.20365143	-28.47421455	28.11263466	-57.12828064	-4.391141415
-228.9776306	-149.47395319999998	-72.34962463	-81.77170563	-89.40129852	44.17499542	-76.42831421	-69.34838867	-113.34902190000001	-48.43320847	-67.32557678	-66.16625214	-89.09030151	-62.41651917	-30.22189331	-11.83023167	-83.42700958	-160.5411835	42.92899323	-67.2543869	-229.8471222	-135.1712646	-167.5533142	-15.86213017	-33.18193817	-81.88729095	-92.35858154
13.216207500000001	-62.29046249	-51.09054565	-128.2645111	-116.57972720000001	-131.5275269	23.36215401	-55.14127731	24.30008698	-114.3897629	0.6070708036	115.3715439	-101.11567690000001	-56.32507706	17.32793427	11.87034321	-5.860155106000001	-18.5008049	37.12104797	-64.3989563	8.018507004	1.306672573	-2.050716639	-9.019180298	-0.5130283237	-78.02462006	-25.10874176
-153.3135834	-32.95591354	-18.36985397	-51.21497726	-49.21143341	29.22055817	-77.92324829	-141.3110657	-52.01696396	-43.52441788	-3.216843367	-26.66401482	-54.03223038	-15.06985855	10.68287086	40.2984314	-46.02333069	-50.53282166	-120.70755	69.36444855	-6.001232624	-52.4221344	53.79540253	-57.95565414	-87.63018036	-30.840948100000002	-22.25983047
12.71616173	15.60390377	80.03133392	64.35264587	11.70182228	70.1737442	-28.76021194	111.77768710000001	20.39462852	113.59544369999999	105.0481415	280.1506653	65.68492889	27.53888321	52.68892288	52.23334503	-31.01787758	-35.63015747	246.4930878	-22.04802513	9.622266769	-121.46860500000001	64.00490570000001	9.944084167	-35.52347565	-122.17198940000002	-53.48180771
-160.9326324	-83.35922241	48.59626007	80.04711914	-76.0192337	147.90704350000001	-51.82624435	-209.80055240000002	-3.600136757	28.16946602	-58.54772568	-151.35913090000003	-101.2823029	-36.76256943	13.16536331	-3.720604658	-73.43907928	-58.42998505	233.82186890000003	-126.8408508	-29.89635086	-105.81084440000001	-26.33454132	-81.731987	-66.23923492	-39.19631577	-59.98828506
-100.4655838	18.76974297	-32.40494156	-18.586689	-83.12962341	155.3678741	-50.88266754	-95.32515717	56.42395401	72.31637573	132.6604004	276.5865784	-14.14449501	-57.53821564	15.92139912	78.61462402	-64.96501923	-71.07299805	-76.83249664	-32.00992966	-92.30316162	-118.98465729999998	-107.1991196	-16.77173042	6.329847813	-70.7802887	-28.25091743
-93.89868927	-6.212499619	95.82249451	72.55021667	24.13546181	165.818985	32.78290176	50.70230865	59.90353012	137.643219	60.35490799	125.50172420000001	23.02492142	1.8617039919999998	35.86244965	76.09676361	31.86887169	-9.399302483	154.4394379	-84.45295715	-74.614151	-50.01860809	108.03930659999999	-50.04764175	2.319698572	11.75353241	-8.951234818
-41.59731674	46.87857437	21.20036507	46.56246567	-53.47735596	22.68678093	-88.15312958	-69.75122833	103.004982	119.9183578	14.05864143	43.54161835	45.19700241	14.12433529	70.48165131	34.99920273	10.67224216	-16.27926254	30.74790764	-28.66550255	-89.3079834	23.05423355	50.64117432	48.28593063	-17.17211723	-37.63824081	-34.35913467
-21.46569633	41.82238007	163.42836	237.1443176	42.43847656	254.54647830000002	-15.93188667	-26.46581841	37.78249741	126.3013992	75.07836914	100.6386337	52.1071434	32.62913895	-11.81984043	-5.610722065	48.71473312	54.70199585	290.36749269999996	-36.037166600000006	-39.31006241	-41.31843948	222.84130860000002	3.3122351169999997	3.141797304	-13.37090206	18.55737305
-217.6613159	-148.11218259999998	39.71535492	2.591694117	0.5448631643999999	78.36820984	-68.66918945	-88.79998016	-46.71783066	-1.310417295	19.19457817	90.95730591	8.943255424	-9.763032913	55.35467529	43.31290817	-78.18115997	-125.7976456	207.2800293	-62.00296783	-69.76753235	-62.08694839	115.20458219999999	-88.68785095	-77.86911774	-17.66060448	63.83787155
-141.3538666	-50.75520325	-15.18819237	-51.20138931	-87.34940338	-31.21300125	-35.28541946	-211.1599884	28.60077858	49.59483337	-45.53456497	-26.46739388	-155.2639771	-111.5803223	-57.03121185	-53.18820572	-104.3578262	-67.29476929	-211.7767029	-48.13396454	61.72404099	-144.0752869	-192.6051636	-35.33878326	-55.44079971	-105.6971436	-62.77216339
