-255.1243744	-139.3871002	2.272739649	61.98175049	-83.80580139	18.53313828	-69.1572113	-137.7938843	35.22246552	7.995676041	14.96417332	123.3628006	12.56318283	-59.07824707	7.20567131	88.90646362	43.89686966	77.42183685	21.14771652	61.74575424	10.30907154	-14.59345436	33.33316422	4.255561352	-37.40713501	-18.4657135	1.928189278
51.603302	60.63656616	10.43428326	-13.84189987	-31.69815063	57.95045089999999	21.32928658	34.49477005	1.24317956	43.162765500000006	153.4020844	300.4867859	52.88446426	-21.58690643	-48.54745865	94.40161896	55.26494217	72.17321014	11.56221867	48.14610672	6.796459197999999	-14.53485298	-29.11986351	30.27994728	68.10063171	7.951663971	-35.47306061
-208.01136780000002	-141.5015106	-45.49047089	-40.85871124	-69.37773132	-35.54974365	-61.64360809	-74.21689606	-9.996346474	-31.77923393	32.13898468	126.21936799999999	47.82022858	-99.62956238	-59.63329697	47.86019516	63.4161644	119.2049179	-24.45512581	10.26671886	-58.39824295	-30.99452591	23.20088005	-87.84354401	-25.60425758	-58.34721756	-87.00429535
-200.8246918	-102.2805023	-85.87802124	25.40662956	-66.89393616	-3.284559965	-113.18268590000002	-120.10997009999998	36.16707611	20.27081871	70.26216888	62.84444809	8.820918082999999	-102.28788759999999	-40.99343872	23.51605606	30.98491287	6.13770771	-27.57086372	-43.7586937	-117.1739044	-70.38777161	-2.9364244939999997	34.83827972	31.67782974	-14.21227169	-22.46673584
-82.50970459	-29.49698257	23.42404366	9.141824722	-28.74797058	32.10477448	47.29061508	-13.03166294	-8.480025291	-17.91051674	56.49901962	115.45329280000001	42.20483398	-54.196609499999994	-23.16698647	14.38410187	128.9633026	137.6010284	-29.92787552	-59.16007996	-31.86751747	2.892703533	21.92144394	-26.92695427	-4.037042618	0.0037414771500000003	-12.33755493
-146.6976624	-67.70282745	17.81833267	-8.77701664	-8.073858261	37.04860306	-51.08093262	-81.99836731	-19.33337784	-7.792821883999999	66.14992523	205.43682859999998	78.26197052	-35.3793335	137.1274261	198.5703125	116.04947659999998	166.2510071	36.80558777	89.92707825	-35.2147789	23.50011063	24.6493969	13.65225315	-12.31444359	-17.43041611	-4.932318211
37.94577408	38.34070587	-67.29327393	-52.64712906	-46.7041626	6.3848443029999995	4.12399435	31.65570641	42.50760269	1.0104155540000002	33.37680435	224.1876221	-11.50051594	-78.4701004	-71.84700775	29.90740967	-30.79358101	38.12529755	7.834674835	15.79351425	-37.35617447	-12.05381107	-12.06021404	1.6332831380000001	4.097794056000001	-23.9146843	-6.0939340589999995
-37.05073929	-28.22306824	53.69138336	-23.48105431	12.72986794	1.6224281790000001	37.52495193	-11.99776554	-12.22929382	5.099432945	138.0772705	295.16705319999994	69.79649353	-67.70304871	2.762625217	154.4259644	170.9498291	115.0768356	-7.763952255	-14.47456074	2.472477436	-9.150108337	-8.972018242	-8.163162231	15.08433342	-42.39433289	-20.71531868
-85.17932129	-130.6998291	44.78018188	-36.3805542	-36.71324921	22.57259941	-44.58765793	-154.3356628	42.96291733	51.41915894	50.38498306	87.05194855	68.40613556	5.080959797	54.44067383	91.4093399	100.90508270000001	82.6723938	20.26241684	47.85914993	-25.57488632	38.59211349	32.53159714	20.9652195	57.71241379	-21.532262799999998	-0.49936875700000005
-119.76539609999999	-140.4174042	44.76645279	4.622117519	-8.623807907	33.42588043	-96.52482605	-122.28134159999999	13.79654217	-76.38088989	0.3273658752	76.34854889	34.60268021	-27.22581482	32.72729874	-9.251127242999999	76.87627411	142.58712769999997	-73.72413635	-122.9403992	-78.68319702	1.499973416	31.00732231	-39.64073181	-36.85931396	-2.512579679	-20.87214279
-33.82991409	-51.91414642	91.38811493	-13.75114727	1.284534574	29.70444679	-45.79045105	-33.60742188	-4.323882103	52.20754242	109.09461979999999	214.0416565	57.98664474	-41.75825882	17.01459503	142.5521698	129.20304869999998	163.3079376	10.74210262	60.34238434	-31.19276428	-31.79316902	6.453094482000001	5.494738579	-2.97804451	-53.46431732	19.20933533
-152.8345032	-38.20636368	39.34935379	15.69895554	-28.25292587	49.01094818	-10.692483900000001	-55.63264084	-28.56034279	11.02755642	48.17163849	103.1863403	43.5680542	-51.74065399	-46.14979172	-10.4002943	33.11616135	23.66809273	-4.767973423	-21.7565937	-42.1113739	-18.67345619	29.21228027	-23.3887825	-30.56929398	-62.97136688	-54.84869385
-51.2828331	16.00731659	37.27955627	-6.653060912999999	-27.14779282	88.84872437	-65.03723145	-65.43125153	-18.58257484	-36.98161697	74.07320404	217.74822999999998	20.75793266	-128.35839840000003	-46.36471558	19.41828156	115.6135101	66.85965729	-57.77843094	79.23287201	32.8244133	-37.29312897	-1.089884281	-43.02093506	-40.33542252	-9.586677551000001	20.139328
-74.15995789	-56.4617691	97.44312286	-19.86567497	63.02975464	41.49583817	-10.85688591	-21.71170998	-29.40764046	45.28922653	140.8573914	270.85665889999996	20.01154137	-51.61717224	-41.41085052	28.01129723	121.3650513	137.2795868	-12.52033043	39.71647263	3.552783489	-29.57021332	-42.33535767	8.470336913999999	-19.259708399999997	4.690783978	7.536297798
-97.75331116	2.169173717	11.29619598	-5.094881535	-54.69993973	14.26216125	-7.8806390760000005	-108.4170837	-65.84548187	21.69216156	13.16173744	76.5402832	62.96825027	-60.70743179	-19.86482239	48.73801422	-32.12713623	64.39862061	-12.18556023	-100.1921005	-64.12095642	33.55539703	113.5619965	-48.80592728	-15.92425346	-3.266641617	-9.589256287000001
-81.72924042	-119.5550919	-34.27577972	-22.5290699	-56.60466385	-18.91033173	-67.77382659999999	-134.10176090000002	-1.37466979	39.41265869	74.83881378	172.4368744	42.4709053	-49.08037949	24.12364578	-8.124354362	65.89728546	132.90101620000002	3.430852413	9.540477753	-58.14876556	-31.99565125	-31.02989197	5.398897647999999	2.5437469480000003	-38.23886871	-37.65629196
-62.06084061	-65.64762878	-30.53361893	0.1508966684	43.54921341	10.45036793	25.20282745	-12.77090931	-81.80857086	0.8981986642	47.996315	136.98599240000001	26.68566132	-54.24686813	76.93679809999999	34.52947617	91.8710022	103.0776825	25.02295876	-151.8285065	-38.05505753	40.69815445	4.941456318	-15.22037792	-21.73904037	-17.92433357	-22.51705742
-17.63130188	-2.484939814	83.3815918	26.88546944	-20.41998291	-8.712532043	-5.993714809	-80.48202515	-23.3603096	-74.62288666	32.89584732	77.63365936	6.163331985	-58.79690933	19.89894295	100.23232270000001	28.07329369	143.348175	9.869417191	-46.77627945	-40.50544357	-50.71110153	4.412197113	27.56665039	-49.70975494	10.46830082	-43.31062317
31.70123672	-21.38743019	138.2363281	71.03973389	25.96357727	-9.670250893	-9.134578705	7.108466148	48.07677841	55.85009003	98.44602966	188.5437775	45.56595993	-33.46035767	7.066417694	136.86308290000002	4.8307199480000005	85.44576263	20.17404175	-9.507369041	-2.6857495310000004	-37.70981216	15.49172688	13.64652729	32.59974289	32.9365387	9.827863693
-221.37791439999998	-67.27635956	-61.41944885	-113.1234665	-65.17822266	52.09289169	-83.13291931	-118.26242069999999	-88.62728882	-62.08053207	94.84695435	192.7840118	39.12639618	-82.28412628	-110.75441740000001	-18.64394951	13.79661179	128.5113068	-59.55672455	-14.37222958	-69.35318756	-62.20103836	-32.06752777	17.77917862	-84.42829132	-36.37335587	-67.33125305
-265.5144653	-235.7701874	53.790359499999994	67.12966156	-34.96701431	-45.28580475	-98.52062225	-167.4199829	-21.99848557	28.32380867	15.87058449	73.9129715	40.86195374	-75.72151184	-50.48223877	124.38821409999998	64.29633331	172.7863159	-94.29980469	-163.7036133	-82.24871826	-55.07974243	-35.09078217	-29.93902206	-59.40014267	-45.44888306	-40.37677383
